date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39689578713954,-50.1108647450116,False,False,True,False,True,
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22429720046203,-50.1108647450116,False,False,False,True,True,
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.935161513241404,-50.1108647450116,False,False,False,True,True,
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20098355390013,-50.1108647450116,False,False,False,True,True,
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.311951946741665,-50.1108647450116,False,False,True,False,True,
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64580093871174,-36.46979019317837,False,False,True,False,True,
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.73563477070917,-27.345258109645258,False,False,True,False,True,
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.11923429636713,-20.534575940356078,False,False,True,False,True,
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62189884566209,-16.342159634738714,False,False,True,False,True,
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55194337077043,-16.342159634738714,False,False,True,False,True,
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17836462638513,-15.683676724001039,False,False,True,False,True,
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08888537291176,-11.770656351691784,False,False,True,False,True,
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,,,,,,,,,53.723333333333336,"rgba(38, 166, 154, 1.0)",,53.723333333333336,,0,,,0.0,0.0,0.0,0.0,69.67400218015297,-7.448069795689683,False,False,True,False,True,
2025-01-23 18:00:00+00:00,53.745,53.845,53.625,53.66,16590.0,,,,,,,,,53.71545555990835,"rgba(38, 166, 154, 1.0)",,53.71545555990835,,0,,,0.0,0.0,0.0,0.0,69.2876513508198,-4.396192189715492,False,False,True,False,True,
2025-01-23 19:00:00+00:00,53.66,53.85,53.64,53.735,12258.0,,,,,,,,,53.7234208460388,"rgba(38, 166, 154, 1.0)",,53.7234208460388,,0,,,0.0,0.0,0.0,0.0,69.36178647299457,-1.1816506395400737,False,False,True,False,True,
2025-01-23 20:00:00+00:00,53.73,53.87,53.53,53.79,31981.0,,,,,,,,,53.72633032808798,"rgba(38, 166, 154, 1.0)",,53.72633032808798,,0,,,0.0,0.0,0.0,0.0,69.6694809394428,1.926871978685142,False,False,True,False,True,
2025-01-24 15:00:00+00:00,52.7,52.86,52.5,52.735,22214.0,,,,,,,,,53.484762126405165,"rgba(239, 83, 80, 1.0)",,53.484762126405165,,0,,,0.0,0.0,0.0,0.0,61.577147561292534,1.926871978685142,False,False,True,False,True,
2025-01-24 16:00:00+00:00,52.725,52.9,52.67,52.77,9924.0,,,,,,,,,53.417805136452984,"rgba(239, 83, 80, 1.0)",,53.417805136452984,,0,,,0.0,0.0,0.0,0.0,56.41972442869334,1.926871978685142,False,False,True,False,False,
2025-01-24 17:00:00+00:00,52.77,52.85,52.605,52.605,7916.0,,,,,,,,,53.366300383250866,"rgba(239, 83, 80, 1.0)",,53.366300383250866,,0,,,0.0,0.0,0.0,0.0,51.98693191855155,1.926871978685142,False,False,False,False,False,
2025-01-24 18:00:00+00:00,52.615,52.745,52.5,52.71,5130.0,,,,,,,,,53.335100310349326,"rgba(239, 83, 80, 1.0)",,53.335100310349326,,0,,,0.0,0.0,0.0,0.0,49.8712005328414,12.849724849829613,False,False,False,False,False,
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,,,,,,,,,53.30444950940693,"rgba(239, 83, 80, 1.0)",,53.30444950940693,,0,,,0.0,0.0,0.0,0.0,49.66445867973161,11.54499091552995,False,False,False,False,False,
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,,,,,,,,,53.21409518951236,"rgba(239, 83, 80, 1.0)",,53.21409518951236,,0,,,0.0,0.0,0.0,0.0,48.93526275929628,9.710778365744702,False,False,False,False,False,
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,,,,,,,,,53.20506572810735,"rgba(239, 83, 80, 1.0)",,53.20506572810735,,0,,,0.0,0.0,0.0,0.0,50.195017998517926,9.710778365744702,False,False,False,False,False,
