date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.869017632241682,-73.80352644836252,False,False,False,True,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41160559554453,-56.4282955181658,False,False,False,True,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16416550892808,-40.76450405276011,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14871243000189,-38.33807684803198,False,False,True,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09533040981751,-32.323845713537814,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15236262736278,-26.792477253818582,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,"rgba(38, 166, 154, 1.0)",,55.971666666666664,,0,,,0.0,0.0,0.0,0.0,62.468459876608996,-19.066620939258396,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,"rgba(239, 83, 80, 1.0)",,55.79999513542062,,0,,,0.0,0.0,0.0,0.0,59.29250451310834,-19.066620939258396,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,"rgba(239, 83, 80, 1.0)",,55.73561764950957,,0,,,0.0,0.0,0.0,0.0,57.21932061994473,-19.066620939258396,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,"rgba(239, 83, 80, 1.0)",,55.778535309188705,,0,,,0.0,0.0,0.0,0.0,59.02839884559822,-14.966428094566197,False,False,True,False,True,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,"rgba(239, 83, 80, 1.0)",,55.735691878191076,,0,,,0.0,0.0,0.0,0.0,59.00911218835307,-12.422420941242741,False,False,True,False,True,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,"rgba(239, 83, 80, 1.0)",,55.728400652977236,,0,,,0.0,0.0,0.0,0.0,58.14962164881672,-10.870091170784988,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,"rgba(239, 83, 80, 1.0)",,55.71876275104228,,0,,,0.0,0.0,0.0,0.0,55.52009226263325,-10.870091170784988,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,"rgba(239, 83, 80, 1.0)",,55.713534161939634,,0,,,0.0,0.0,0.0,0.0,54.63178790160367,-10.449725925217805,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,"rgba(239, 83, 80, 1.0)",,55.66828621105721,,0,,,0.0,0.0,0.0,0.0,49.8993735795723,-10.449725925217805,False,False,False,False,True,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,"rgba(239, 83, 80, 1.0)",,55.62857912417644,,0,,,0.0,0.0,0.0,0.0,47.205304830643875,-10.449725925217805,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.446666666666665,"rgba(239, 83, 80, 1.0)",,54.98267073644616,,0,,,0.0,0.0,0.0,0.0,40.62698463042021,-10.449725925217805,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.412567625133114,"rgba(239, 83, 80, 1.0)",,54.917288012133696,,0,,,0.0,0.0,0.0,0.0,36.11079460279366,-2.265468620571177,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.51831619593169,"rgba(239, 83, 80, 1.0)",,54.955801859386,,0,,,0.0,0.0,0.0,0.0,38.66523434671723,-2.265468620571177,False,False,False,True,False,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,54.72837996034132,"rgba(239, 83, 80, 1.0)",,55.05038580623606,,0,,,0.0,0.0,0.0,0.0,42.65871042312595,-2.265468620571177,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,54.88292181854653,"rgba(38, 166, 154, 1.0)",,55.139025249310706,,0,,,0.0,0.0,0.0,0.0,49.991392880124415,-10.90468162198627,False,False,False,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.25409646830134,"rgba(38, 166, 154, 1.0)",,55.375397090771685,,0,,,0.0,0.0,0.0,0.0,58.50741245327443,-2.8559119990586836,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.3880873930628,"rgba(38, 166, 154, 1.0)",,55.46281956922856,,0,,,0.0,0.0,0.0,0.0,59.35778865836392,-1.9350804045271772,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.49219997251553,"rgba(38, 166, 154, 1.0)",,55.533052703243385,,0,,,0.0,0.0,0.0,0.0,60.17430383922817,-0.703410529990812,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.56503887725433,"rgba(38, 166, 154, 1.0)",,55.58356378355034,,0,,,0.0,0.0,0.0,0.0,60.773489632010126,0.5366642622318523,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.688591422899634,"rgba(38, 166, 154, 1.0)",,55.67188476785603,,0,,,0.0,0.0,0.0,0.0,62.542777941624706,2.948665715318164,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.722371552485825,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,65.78910186745661,6.665458149441044,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.722371552485825,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,67.95331781801121,9.27929809896704,False,False,True,False,True,
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,56.54839921422493,"rgba(38, 166, 154, 1.0)",,56.27663889860281,,0,,,0.0,0.0,0.0,0.0,64.89582395760858,9.27929809896704,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,56.54563604852091,"rgba(38, 166, 154, 1.0)",,56.29057167071287,,0,,,0.0,0.0,0.0,0.0,63.364885754702236,9.27929809896704,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.643711127385274,"rgba(38, 166, 154, 1.0)",,56.37259341536342,,0,,,0.0,0.0,0.0,0.0,64.52896727980541,9.27929809896704,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.65561091261203,"rgba(38, 166, 154, 1.0)",,56.39067125248795,,0,,,0.0,0.0,0.0,0.0,60.459560511398735,9.27929809896704,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.62303567000508,"rgba(38, 166, 154, 1.0)",,56.3802475589542,,0,,,0.0,0.0,0.0,0.0,57.46369726200882,14.672877604419384,False,False,True,False,False,
