<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,2.2784149433972045,"rgba(38, 166, 154, 1.0)",,2.2784149433972045,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.2784149433972045,"rgba(38, 166, 154, 1.0)",,2.2784149433972045,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,2.282108992798111,"rgba(38, 166, 154, 1.0)",,2.282108992798111,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,2.311859294473252,"rgba(38, 166, 154, 1.0)",,2.311859294473252,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,2.4267532709158206,"rgba(38, 166, 154, 1.0)",,2.4267532709158206,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,2.427070732641617,"rgba(239, 83, 80, 1.0)",,2.427070732641617,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,2.421968076460847,"rgba(239, 83, 80, 1.0)",,2.421968076460847,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.421968076460847,"rgba(239, 83, 80, 1.0)",,2.421968076460847,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.2938576155762362,"rgba(239, 83, 80, 1.0)",,2.2938576155762362,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.290237667893681,"rgba(239, 83, 80, 1.0)",,2.290237667893681,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2807698698643484,"rgba(239, 83, 80, 1.0)",,2.2389492292248123,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2807698698643484,"rgba(239, 83, 80, 1.0)",,2.2389492292248123,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2807698698643484,"rgba(239, 83, 80, 1.0)",,2.2389492292248123,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2792429400256404,"rgba(239, 83, 80, 1.0)",,2.238137941764102,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.276544051041744,"rgba(239, 83, 80, 1.0)",,2.237372495735356,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.272118126047723,"rgba(239, 83, 80, 1.0)",,2.2344323925760703,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.272118126047723,"rgba(239, 83, 80, 1.0)",,2.2344323925760703,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.272118126047723,"rgba(239, 83, 80, 1.0)",,2.2344323925760703,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.26630794284942,"rgba(239, 83, 80, 1.0)",,2.229091905577961,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.2629664232109246,"rgba(239, 83, 80, 1.0)",,2.2253852049337475,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2629664232109246,"rgba(239, 83, 80, 1.0)",,2.2253852049337475,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.2601153889477295,"rgba(239, 83, 80, 1.0)",,2.221722715621224,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2540754966659713,"rgba(239, 83, 80, 1.0)",,2.212921772994153,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,2.2379250011092466,"rgba(239, 83, 80, 1.0)",,2.1950433812321477,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,2.235871188988005,"rgba(239, 83, 80, 1.0)",,2.1926913125003153,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,2.235779632650777,"rgba(239, 83, 80, 1.0)",,2.192582987038967,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.98308014417848,"rgba(239, 83, 80, 1.0)",,1.9615993704861383,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.98337705348747,"rgba(38, 166, 154, 1.0)",,1.9620777392504323,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.9827654679845648,"rgba(38, 166, 154, 1.0)",,1.9623411574602985,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9827654679845648,"rgba(38, 166, 154, 1.0)",,1.9623411574602985,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9827654679845648,"rgba(38, 166, 154, 1.0)",,1.9623411574602985,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9938520781299438,"rgba(38, 166, 154, 1.0)",,1.9749792796826147,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9938520781299438,"rgba(38, 166, 154, 1.0)",,1.9749792796826147,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9928569449388824,"rgba(38, 166, 154, 1.0)",,1.974148251131923,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.9831281902405091,"rgba(38, 166, 154, 1.0)",,1.9658906784162617,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.9788551129041492,"rgba(38, 166, 154, 1.0)",,1.9623946671468229,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9778506004667396,"rgba(38, 166, 154, 1.0)",,1.9616368168528946,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.977910063096287,"rgba(38, 166, 154, 1.0)",,1.961924906233587,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9760309587107454,"rgba(38, 166, 154, 1.0)",,1.9603405340775215,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.9700858378909487,"rgba(239, 83, 80, 1.0)",,1.9551052795957504,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.9614647617418537,"rgba(239, 83, 80, 1.0)",,1.9474375586414527,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.959506614026023,"rgba(239, 83, 80, 1.0)",,1.9456750492478074,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.956392724107593,"rgba(239, 83, 80, 1.0)",,1.9428487945491628,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.956392724107593,"rgba(38, 166, 154, 1.0)",,1.9428487945491628,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.9559225287899504,"rgba(38, 166, 154, 1.0)",,1.9424372854597,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.9559225287899504,"rgba(38, 166, 154, 1.0)",,1.9424372854597,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.9506514784678126,"rgba(239, 83, 80, 1.0)",0.19942209298663757,1.9376142820041233,-0.9407898552980014,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.9506514784678126,"rgba(239, 83, 80, 1.0)",0.20276074304193814,1.9376142820041233,-0.8020008191156066,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9506514784678126,"rgba(239, 83, 80, 1.0)",0.20407808521461782,1.9376142820041233,-0.28231488914419023,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.9506056207260896,"rgba(239, 83, 80, 1.0)",0.20519696097357956,1.9376189817694793,-0.23206475156135808,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.9505985525098541,"rgba(239, 83, 80, 1.0)",0.2072863493591186,1.9376126985428894,-0.5191499530750717,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9505985525098541,"rgba(239, 83, 80, 1.0)",0.20619369010189853,1.9376126985428894,-0.32790866931706736,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.9481383475961016,"rgba(239, 83, 80, 1.0)",0.20879637910636248,1.9353555133383151,-0.8877333703372969,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.9408316320216903,"rgba(239, 83, 80, 1.0)",0.21355974753161153,1.9285112741670203,-1.1636615843546791,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.9286457134474706,"rgba(239, 83, 80, 1.0)",0.2160820247994759,1.917064188678007,-0.7500123567816561,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.9199400277817213,"rgba(239, 83, 80, 1.0)",0.2199354942286976,1.9087549528032004,-1.0401002057691153,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.892271452122732,"rgba(239, 83, 80, 1.0)",0.2256318056296841,1.8819787110827015,-1.338369429965565,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.888346197284723,"rgba(239, 83, 80, 1.0)",0.2319563876373435,1.8781591710521262,-1.3716335829024806,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.8318692151362213,"rgba(239, 83, 80, 1.0)",0.2393329318172742,1.8295499702175553,-1.2933864465166471,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.8228738169624141,"rgba(239, 83, 80, 1.0)",0.2451963361130076,1.8202130652096136,-1.061243692849003,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.8244090725816562,"rgba(239, 83, 80, 1.0)",0.24887644823583896,1.8209966975501928,-0.6870746459229196,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8244090725816562,"rgba(239, 83, 80, 1.0)",0.25239935109352435,1.8209966975501928,-0.6774846956196474,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8244090725816562,"rgba(239, 83, 80, 1.0)",0.2558100188924693,1.8209966975501928,-0.6684519171317992,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.8241797776026714,"rgba(239, 83, 80, 1.0)",0.26006830357143146,1.820761768607547,-0.848860724570811,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.817225095786687,"rgba(239, 83, 80, 1.0)",0.2643490730689861,1.8138533113029158,-0.8657239030423721,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.8163831037952274,"rgba(239, 83, 80, 1.0)",0.26681577475415,1.813019214391006,-0.9482918115472875,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.8163831037952274,"rgba(239, 83, 80, 1.0)",0.26630141088894194,1.813019214391006,-1.0064505985767402,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.8155033296694998,"rgba(239, 83, 80, 1.0)",0.26514322153871395,1.8121536771993132,-0.9887247943882876,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.8131297993631457,"rgba(239, 83, 80, 1.0)",0.26256535865869124,1.8096336406068612,-0.627019655021851,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0.2629788982045907,1.8085388661435,-0.9260775971235274,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0.2632074679243937,1.8085388661435,-0.9632662330702907,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0.2637348176749774,1.8085388661435,-1.075090762164474,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.8120315832169103,"rgba(239, 83, 80, 1.0)",0.2631907813495505,1.8085388661435,-0.944329679288459,4,0.18395531933879145,0.7358212773551658,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.7544136957252192,"rgba(239, 83, 80, 1.0)",0.26526928354559315,1.7569131660974187,-1.2323822861354037,4,0.18021184802564796,0.7208473921025919,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.7544136957252192,"rgba(239, 83, 80, 1.0)",0.2645930072006041,1.7569131660974187,-1.1788413057376765,4,0.17694312084966277,0.7077724833986511,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.7520244089204697,"rgba(239, 83, 80, 1.0)",0.2643880917572925,1.7545768724967141,-1.2843879247346914,4,0.1736610931874079,0.6946443727496316,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.7520244089204697,"rgba(239, 83, 80, 1.0)",0.2630760517588183,1.7545768724967141,-1.1387462693539234,4,0.1726696996813139,0.6906787987252556,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.7520244089204697,"rgba(239, 83, 80, 1.0)",0.2604338549282566,1.7545768724967141,-1.1502992672716856,4,0.17090895414993637,0.6836358165997455,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.7449246098822568,"rgba(239, 83, 80, 1.0)",0.25413511693124397,1.747197402757543,-1.0907481268420631,4,0.16879978404838414,0.6751991361935366,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.7443033891829702,"rgba(239, 83, 80, 1.0)",0.24056826492721237,1.7464975132251828,-0.941510357958948,4,0.16766437126470563,0.6706574850588225,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,1.74407231344661,"rgba(239, 83, 80, 1.0)",0.23400071224962685,1.7462422375686384,-1.0736815078606194,4,0.16645713832465683,0.6658285532986273,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.744785190428538,"rgba(38, 166, 154, 1.0)",0.22441210482679425,1.7467787220487088,-0.6986197209357919,4,0.1662669023818673,0.6650676095274692,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,1.744911871509066,"rgba(38, 166, 154, 1.0)",0.21429986568458625,1.7465669605878569,-0.8939201150494962,4,0.16560384728525915,0.6624153891410366,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,1.7457653787832257,"rgba(38, 166, 154, 1.0)",0.21003431723033664,1.7470588359558945,-0.6525544861585033,4,0.16506449816542115,0.6602579926616846,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,1.7457050803637406,"rgba(38, 166, 154, 1.0)",0.2076834909963517,1.746914775725343,-0.7073974682365275,4,0.1645179320564793,0.6580717282259172,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,1.745739439951503,"rgba(38, 166, 154, 1.0)",0.20581124913441812,1.7469023615088033,-0.7137722652509595,4,0.16376517961919448,0.6550607184767779,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,1.7473388782438497,"rgba(38, 166, 154, 1.0)",0.20260688426000928,1.7481660522348355,-0.5338715544138372,4,0.16322622352794885,0.6529048941117954,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.7473388782438497,"rgba(38, 166, 154, 1.0)",0.1992710363950195,1.7481660522348355,-0.04097962444801919,4,0.1631600152037102,0.6526400608148408,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,1.7405523304905155,"rgba(38, 166, 154, 1.0)",0.19586060956296858,1.7418189810502795,-0.5198543049440738,4,0.16270228948970455,0.6508091579588182,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.7405523304905155,"rgba(38, 166, 154, 1.0)",0.19156616244680016,1.7418189810502795,-0.4271056015594694,3,0.156058755681319,0.468176267043957,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,1.740522197850763,"rgba(38, 166, 154, 1.0)",0.18782786349821884,1.7417897354991765,-0.5951712031278932,3,0.1569414909449335,0.47082447283480056,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,1.7188193067424056,"rgba(239, 83, 80, 1.0)",0.18438739575066115,1.7218596997006856,-0.8778240998617999,3,0.15890409373744108,0.47671228121232323,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,1.7181267497496298,"rgba(239, 83, 80, 1.0)",0.18079466726568824,1.7210794570744505,-0.725018381663999,3,0.16125210963141764,0.4837563288942529,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,1.719771195163008,"rgba(239, 83, 80, 1.0)",0.17665115519189178,1.722526700332419,-0.3539557964650603,3,0.1637728680096887,0.49131860402906613,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,1.7252652523048606,"rgba(239, 83, 80, 1.0)",0.17359233075598848,1.7271591666981934,-0.5020911138102608,3,0.16544236576105822,0.4963270972831747,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,1.7241889960983712,"rgba(239, 83, 80, 1.0)",0.17061988203062192,1.7260749344708015,-0.7389228791529359,3,0.1670711729007254,0.5012135187021762,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,1.7110288155308524,"rgba(239, 83, 80, 1.0)",0.16851676741766708,1.713038920303691,-0.7894699283778416,3,0.16870025973858557,0.5061007792157567,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,1.7486796744637556,"rgba(38, 166, 154, 1.0)",0.16763973598488002,1.7481575216929628,0.24959761515498424,3,0.1711690677708215,0.5135072033124645,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.7486796744637556,"rgba(38, 166, 154, 1.0)",0.16511939442238036,1.7481575216929628,0.3139696489827394,4,0.16840723291706475,0.673628931668259,0.0,0.0,0.0,0.0
