date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.25879723928865,,0,,,0.0,0.0,0.0,0.0,50.20328209718673,-1.6016391753763273,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.310307017543856,"rgba(239, 83, 80, 1.0)",,33.23177189424895,,0,,,0.0,0.0,0.0,0.0,50.459811935869105,-1.6016391753763273,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.328151214128034,"rgba(239, 83, 80, 1.0)",,33.24683608166543,,0,,,0.0,0.0,0.0,0.0,52.6671988465682,-1.6016391753763273,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.3304611528822,"rgba(239, 83, 80, 1.0)",,33.25107242689833,,0,,,0.0,0.0,0.0,0.0,51.92865844850282,-1.6016391753763273,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.25181530540479,,0,,,0.0,0.0,0.0,0.0,54.292352067237495,-1.48955104230987,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.331429285357316,"rgba(239, 83, 80, 1.0)",,33.25181530540479,,0,,,0.0,0.0,0.0,0.0,54.2575972763936,-1.1706962952151372,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.33574567554932,"rgba(239, 83, 80, 1.0)",,33.256700839872195,,0,,,0.0,0.0,0.0,0.0,53.034368472832455,-1.1706962952151372,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.334136657433056,"rgba(239, 83, 80, 1.0)",,33.255964466503585,,0,,,0.0,0.0,0.0,0.0,50.25388382235659,-1.1706962952151372,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.335476190476186,"rgba(239, 83, 80, 1.0)",,33.257131955800006,,0,,,0.0,0.0,0.0,0.0,52.17908376345306,-1.1706962952151372,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.396735608410886,"rgba(239, 83, 80, 1.0)",,33.310132419352755,,0,,,0.0,0.0,0.0,0.0,52.493629180362404,-1.1706962952151372,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.397615257048095,"rgba(239, 83, 80, 1.0)",,33.31226980830274,,0,,,0.0,0.0,0.0,0.0,50.97168769745193,-1.1706962952151372,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.37772433192686,"rgba(239, 83, 80, 1.0)",,33.30382783781435,,0,,,0.0,0.0,0.0,0.0,50.729023751811305,-1.1706962952151372,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.58999594155844,"rgba(239, 83, 80, 1.0)",,33.473569704375045,,0,,,0.0,0.0,0.0,0.0,52.61686700774795,-1.1706962952151372,False,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.228262573099414,"rgba(239, 83, 80, 1.0)",,33.22551856406958,,0,,,0.0,0.0,0.0,0.0,48.59962959192546,2.8082445029900214,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.20073594389247,"rgba(239, 83, 80, 1.0)",,33.20510659029574,,0,,,0.0,0.0,0.0,0.0,46.781241839501426,1.0942910822617762,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.106938817895035,,0,,,0.0,0.0,0.0,0.0,44.128470688224404,-1.3988869513126545,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.07088501255683,"rgba(239, 83, 80, 1.0)",,33.106938817895035,,0,,,0.0,0.0,0.0,0.0,39.779279182788244,-5.389925405294051,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.1006675286718,,0,,,0.0,0.0,0.0,0.0,41.671051172898174,-5.389925405294051,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.063445305266065,"rgba(239, 83, 80, 1.0)",,33.1006675286718,,0,,,0.0,0.0,0.0,0.0,42.93223249963813,-5.389925405294051,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.04713896877085,"rgba(239, 83, 80, 1.0)",,33.08700851280681,,0,,,0.0,0.0,0.0,0.0,43.30174083816421,-5.389925405294051,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.766782787275325,,0,,,0.0,0.0,0.0,0.0,41.039835287245694,-5.389925405294051,False,False,False,True,True,
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.90686013549429,"rgba(239, 83, 80, 1.0)",,32.766782787275325,,0,,,0.0,0.0,0.0,0.0,40.82867212914732,-5.389925405294051,False,False,False,True,True,
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.85343692992018,"rgba(239, 83, 80, 1.0)",,32.75311896101075,,0,,,0.0,0.0,0.0,0.0,41.59546763282554,-5.389925405294051,False,False,False,True,True,
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.852138746939005,"rgba(239, 83, 80, 1.0)",,32.752369383941804,,0,,,0.0,0.0,0.0,0.0,41.14160730804823,-5.389925405294051,False,False,False,True,True,
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.81670182237059,"rgba(239, 83, 80, 1.0)",,32.73445480244329,,0,,,0.0,0.0,0.0,0.0,41.00950471936525,-5.389925405294051,False,False,False,True,True,
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.81118416940147,"rgba(239, 83, 80, 1.0)",,32.737940851411544,,0,,,0.0,0.0,0.0,0.0,43.90725738981778,-5.389925405294051,False,False,False,True,True,
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.80650729925664,"rgba(239, 83, 80, 1.0)",,32.7416981482733,,0,,,0.0,0.0,0.0,0.0,44.83744174884934,-8.821242775311667,False,False,False,True,True,
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.79092981409093,"rgba(239, 83, 80, 1.0)",,32.73774334636997,,0,,,0.0,0.0,0.0,0.0,45.628540931503665,-7.891882646248561,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.789278898359385,"rgba(239, 83, 80, 1.0)",,32.73625641211748,,0,,,0.0,0.0,0.0,0.0,42.85696518161225,-7.891882646248561,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.62107886158181,,0,,,0.0,0.0,0.0,0.0,40.49284287882308,-5.8145724543719695,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.55432294664255,,0,,,0.0,0.0,0.0,0.0,41.92531159300956,-5.8145724543719695,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.575614259594964,,0,,,0.0,0.0,0.0,0.0,43.28669198738349,-5.8145724543719695,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.575849429539375,,0,,,0.0,0.0,0.0,0.0,44.19427891696611,-9.567049001643547,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.575849429539375,,0,,,0.0,0.0,0.0,0.0,44.248351255098214,-9.342425616715246,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.57705533248917,,0,,,0.0,0.0,0.0,0.0,44.53096196389959,-8.835292233971899,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.607016115450584,,0,,,0.0,0.0,0.0,0.0,49.47861234726044,-4.104062209709426,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.56063749743359,,0,,,0.0,0.0,0.0,0.0,46.652155219288744,-4.104062209709426,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.56296035205024,,0,,,0.0,0.0,0.0,0.0,48.282553241307326,-4.104062209709426,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.50737077027436,,0,,,0.0,0.0,0.0,0.0,48.22323956842735,-4.104062209709426,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.53476737790071,,0,,,0.0,0.0,0.0,0.0,49.320869154825694,-4.104062209709426,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.53633864379721,,0,,,0.0,0.0,0.0,0.0,49.24575760545012,-4.104062209709426,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.50764273065461,,0,,,0.0,0.0,0.0,0.0,47.28544503200531,-4.104062209709426,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.505435968795034,,0,,,0.0,0.0,0.0,0.0,46.6480853200851,-4.104062209709426,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.460502144749164,,0,,,0.0,-1.0,31.85,110.0,46.32637531957562,-4.104062209709426,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.48971071327122,,0,,,0.0,0.0,0.0,0.0,49.25916965379842,-4.104062209709426,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.4811021299364,,0,,,0.0,0.0,0.0,0.0,48.84340298282855,-4.104062209709426,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.44574707488363,,0,,,0.0,0.0,0.0,0.0,46.12493885509836,-4.104062209709426,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.52299592915418,,0,,,0.0,0.0,0.0,0.0,50.78898397170646,-2.9938228179990816,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.523625460147365,,0,,,0.0,0.0,0.0,0.0,55.92698608369208,1.5310924450998868,True,False,True,False,True,2.2647178096598246
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",,32.68022928664008,,0,,,0.0,0.0,0.0,0.0,59.264570448668415,4.3183785358348175,True,False,True,False,True,2.189709812819636
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",,32.707879038659755,,0,,,0.0,0.0,0.0,0.0,63.56490433476143,8.034335814317373,True,False,True,False,True,5.625827945349645
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",,32.7277227255262,,0,,,0.0,0.0,0.0,0.0,67.1042600280914,11.066977650261421,True,False,True,False,True,6.872508663415303
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",0.5650192374943911,32.91415796455777,2.6651163987264708,0,,,0.0,1.0,34.7,169.0,70.80447714754408,14.314367484155028,True,False,True,False,True,9.58713092626337
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",0.5863457455574635,32.94094776146926,2.8124229620919645,0,,,0.0,0.0,0.0,0.0,73.74205417126139,16.927981729278372,True,False,True,False,True,10.62198468926913
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.5988315048251681,32.94165791733836,1.9677356203990293,0,,,0.0,0.0,0.0,0.0,71.24885052275141,16.927981729278372,True,False,True,False,True,6.963839485230679
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.6052027580723525,32.94165791733836,1.2034678840220467,0,,,0.0,0.0,0.0,0.0,66.2067470720906,23.54701679421528,True,False,True,False,False,3.679661303631981
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6264707955345253,32.94195336384789,2.279510308112056,0,,,0.0,0.0,0.0,0.0,65.93475218280196,23.227556931159228,True,False,True,False,False,7.944459957724749
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6308166593057453,32.94195336384789,1.1858384288318968,0,,,0.0,0.0,0.0,0.0,61.665425582099886,19.063073217381913,True,False,True,False,False,3.3030633021664073
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6341412580294218,32.94195336384789,1.179621459226052,0,,,0.0,0.0,0.0,0.0,58.819207848298504,16.272670799181242,True,False,True,False,False,3.3030633021664073
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6387290872090055,32.94195336384789,1.171148537200302,0,,,0.0,0.0,0.0,0.0,56.92172935909758,14.302523442849562,True,False,True,False,False,3.3030633021664073
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6472938260923701,32.940896974951556,1.497160927516938,0,,,0.0,0.0,0.0,0.0,56.89926178733156,13.940562789946377,True,False,True,False,False,4.656141904748431
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6632125608738896,32.940896974951556,1.9738815310184854,0,,,0.0,0.0,0.0,0.0,58.63123560022094,13.940562789946377,True,False,True,False,False,6.689164399603552
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372522,32.940896974951556,1.7212237410547095,0,,,0.0,0.0,0.0,0.0,58.60897615390087,13.940562789946377,True,False,True,False,False,5.639977965114955
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366445,33.07692848303731,2.1438023500446337,0,,,0.0,0.0,0.0,0.0,60.90024504230557,13.940562789946377,True,False,True,False,True,8.375878060736646
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531723,33.07692848303731,1.309531064029608,0,,,0.0,0.0,0.0,0.0,58.37794408953559,13.940562789946377,True,False,True,False,True,4.495411068553452
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.7144703954300321,33.07614207434632,1.4190341995114455,0,,,0.0,0.0,0.0,0.0,57.19271949738709,12.683607360870475,True,False,True,False,False,5.0201678353863315
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631476,33.11708146575669,1.8083711886218836,0,,,0.0,0.0,0.0,0.0,58.24716355139868,12.683607360870475,True,False,True,False,False,7.0277429924378865
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.7489337886754872,33.11792330613202,1.832040047618284,0,,,0.0,0.0,0.0,0.0,59.2052444114653,12.683607360870475,True,False,True,False,False,7.310813157049644
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.7636051288413351,33.13061307103896,1.754030818249446,0,,,0.0,0.0,0.0,0.0,59.66849063165588,12.683607360870475,True,False,True,False,False,7.171139138012986
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.7800083044140964,33.219408340200836,1.6609972643462416,0,,,0.0,0.0,0.0,0.0,60.25756816931721,12.683607360870475,True,False,True,False,True,7.434372538714047
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181488,33.22154262767246,1.5405504622525465,0,,,0.0,0.0,0.0,0.0,59.91318406705059,12.683607360870475,True,False,True,False,True,6.929679658260248
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8022209767236788,33.22557502429026,1.1523320911965564,0,,,0.0,0.0,0.0,0.0,56.80581631119472,10.65621314790691,False,False,True,False,False,4.827974208643425
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8100863206145652,33.22557502429026,1.141143791946065,0,,,0.0,0.0,0.0,0.0,54.7342378072908,8.591668141915918,False,False,True,False,False,4.827974208643425
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8138074068816851,33.22557502429026,1.135925979405761,0,,,0.0,0.0,0.0,0.0,53.35318547135486,7.198925264852839,False,True,True,False,False,4.827974208643425
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.8202893084452255,33.22619898472203,1.040853521419484,0,,,0.0,0.0,0.0,0.0,51.64092201050499,5.496576612026665,False,True,False,False,False,4.315013861038288
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8229440283967496,33.236886557874776,0.6964184954859683,0,,,0.0,0.0,0.0,0.0,47.77976614586601,1.8736556269258884,False,True,False,True,False,2.358528796887647
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248776,33.236886557874776,0.694007455082776,0,,,0.0,0.0,0.0,0.0,45.2056622361067,-0.4543231481954422,False,True,False,True,False,2.358528796887647
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.8362288955577662,33.409509515611894,1.2083898197683163,0,,,0.0,0.0,0.0,0.0,50.00489079298763,-4.798966179938716,False,True,False,False,True,6.342559364465799
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031094,33.430539802159444,0.8886458848194327,13,0.35670992052169265,4.637228966782004,0.0,0.0,0.0,0.0,50.69854025749789,-4.27938649158866,False,True,False,False,True,4.590082408568698
