date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,20.8608951751,21.1338942545,20.7949988455,21.1338942545,4946877,21.48412658161045,,,21.326769058501537,21.53874550009679,,21.56748429154546,"rgba(239, 83, 80, 1.0)",0.5568416502698531,21.705018773058672,-1.5159131820502236,0,,,0.0,0.0,0.0,0.0,39.86228343709728,-5.999924888253098,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,20.6349649024,20.8891364591,20.6020167377,20.8232401296,5365048,21.46088396467305,,,21.31253804599397,21.4128350812477,,21.509326387138326,"rgba(239, 83, 80, 1.0)",0.5654906428026032,21.613787730864274,-1.7309266579782356,0,,,0.0,0.0,0.0,0.0,36.7203966384144,-8.89028679623462,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,21.0209291182,21.1809630613,20.6820337092,20.6820337092,3297862,21.451845835606797,,,21.307636319001876,21.374323813884136,,21.487942404529043,"rgba(239, 83, 80, 1.0)",0.5675569955608321,21.580249024316466,-0.9854867625475595,0,,,0.0,0.0,0.0,0.0,37.415788184532154,-8.89028679623462,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,20.5878960956,21.0115153568,20.4843447206,20.9926878341,15224109,21.393476286360595,,,21.27053076361254,21.182295338659145,,21.374616862099263,"rgba(239, 83, 80, 1.0)",0.5733502676579005,21.410966940549407,-1.4355462818768676,0,,,0.0,0.0,0.0,0.0,36.25555778739782,-9.076723796737625,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,20.5109163887,20.6336232055,20.4920384168,20.5486723323,5950461,21.368676993318275,,,21.253775646233066,21.118975773317853,,21.333012942022908,"rgba(239, 83, 80, 1.0)",0.5816158075957539,21.351379915417645,-1.4450493190546168,0,,,0.0,0.0,0.0,0.0,35.165350277413815,-10.09113875159452,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,20.9734266984,21.124450473,20.473160445,20.5297943605,10580171,21.343385171417594,20.857012538800003,,21.238115666223955,21.079617757219328,,21.240762326913323,"rgba(239, 83, 80, 1.0)",0.5819154194589746,21.158284493511438,-0.3176712438438311,0,,,0.0,0.0,0.0,0.0,37.28415116536634,-10.09113875159452,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,21.3037912053,21.3698641067,20.9167927829,20.9639877125,5136116,21.33995053060285,20.968061042584463,,21.237339230028308,21.087584537948498,,21.251965133189383,"rgba(239, 83, 80, 0.75)",0.5793268651969552,21.18442279136314,0.20604674339809773,0,,,0.0,0.0,0.0,0.0,40.48801306027518,-14.531212418572942,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,21.5492048391,21.6530336841,21.1811787783,21.3698641067,5429740,21.342880188283985,21.09467043612143,,21.241700537690605,21.11262951213108,,21.27384778480082,"rgba(239, 83, 80, 0.75)",0.5794091929920346,21.22533175356366,0.5589712580566423,0,,,0.0,0.0,0.0,0.0,43.89182401842265,-11.369819351307093,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,21.6834110382,21.8064509088,21.5698357731,21.5698357731,3538085,21.348210076607693,21.17950948101079,,21.247278744777123,21.136653722048322,,21.292780369448355,#000000,0.5767118435051003,21.25782138331752,0.7379589298805783,0,,,0.0,0.0,0.0,0.0,46.90140027898782,-8.6282173125458,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,22.1755705206,22.2134289423,21.7307340654,21.7969863034,4386910,21.361259579300043,21.309346842772747,,21.259413419947467,21.181220628908825,,21.327503442091558,#000000,0.5813516655579986,21.314031903886107,1.4819577680008251,2,0.1688961220369317,0.3377922440738634,0.0,0.0,0.0,0.0,50.9151879157222,-4.952701175896209,True,False,False,False,True,1.9416977998002096
2023-12-08 00:00:00+00:00,22.2986103911,22.4311148671,22.0998536771,22.1566413097,3413902,21.37450256143982,21.410989559362054,,21.271388386322943,21.221721590029468,,21.35822385012152,"rgba(38, 166, 154, 1.0)",0.5891944346246077,21.362049283321763,1.5895620405426008,2,0.1760053956699929,0.3520107913399858,0.0,0.0,0.0,0.0,54.19420990694309,-2.020304050016094,True,False,True,False,True,2.9437074984552822
2023-12-15 00:00:00+00:00,22.781305268,22.7907698734,22.2607519694,22.2891457857,5419549,21.402265187091416,21.58255778183504,,21.295965748682757,21.29874810036181,,21.41611137230916,"rgba(38, 166, 154, 1.0)",0.6080729275961261,21.449721323890685,2.189842506841113,2,0.18219227312410435,0.3643845462482087,0.0,0.0,0.0,0.0,57.98018198648171,1.3903397994737219,True,False,True,False,True,6.693973889968365
2023-12-22 00:00:00+00:00,22.8611779628,22.9465870959,22.6808697929,22.766278926,4482035,21.42828583492909,21.71441672465375,,21.318887778104227,21.365864303327633,,21.46573239460748,"rgba(38, 166, 154, 1.0)",0.6277032120807794,21.5226881105288,2.132361005186234,2,0.1879923179180045,0.375984635836009,0.0,0.0,0.0,0.0,60.90087334592773,3.966911458240915,True,False,True,False,True,7.289017631794678
2023-12-29 00:00:00+00:00,22.9465870959,23.0414861327,22.7852587333,22.8991375775,3666990,21.450274102528915,21.81076462578063,,21.338284493457614,21.41983619110016,,21.505168037942116,"rgba(38, 166, 154, 1.0)",0.648133739966907,21.919409928566893,1.5848228598399365,2,0.19147642073958915,0.3829528414791783,0.0,0.0,0.0,0.0,63.22298113358509,6.006905484923642,True,False,True,False,True,7.926576435854194
2024-01-05 00:00:00+00:00,22.8991375775,22.9940366143,22.8374532036,22.9181173848,4055451,21.47362343564373,21.899745604435378,,21.359009741467965,21.474808156864608,,21.544791911092346,"rgba(38, 166, 154, 1.0)",0.6649738936550937,21.964058357221408,1.4061893695387617,2,0.19627170466007804,0.3925434093201561,0.0,0.0,0.0,0.0,64.58144228499458,7.187833625879563,True,False,True,False,True,7.486280907538845
2024-01-12 00:00:00+00:00,22.9086274812,23.0414861327,22.8469431072,22.9655669032,7595556,21.51604805005139,22.035666041309202,,21.396925310668895,21.568992190464865,,21.612166494656567,"rgba(38, 166, 154, 1.0)",0.6822032202180182,22.04188234638285,1.2705087122575545,2,0.19884994838625658,0.39769989677251316,0.0,0.0,0.0,0.0,65.58151561147925,8.11281686649226,True,False,True,False,True,7.559357142050416
2024-01-19 00:00:00+00:00,22.5669909487,22.8896476738,22.5622459969,22.8137284444,2434480,21.52673272483773,22.061464334133166,,21.40670584001483,21.59139262407893,,21.627661089187505,"rgba(38, 166, 154, 1.0)",0.6905968273573446,22.049688962699822,0.7490651064524844,2,0.20295753689933538,0.40591507379867076,0.0,0.0,0.0,0.0,64.12847004006986,8.11281686649226,True,False,True,False,True,4.402221747086429
2024-01-26 00:00:00+00:00,22.6540288517,22.7301448663,22.5446120807,22.6254853462,3127158,21.53981919810628,22.09020530905501,,21.41875855033789,21.61810377851863,,21.646083243842533,"rgba(38, 166, 154, 1.0)",0.7020875364684833,22.301077275451618,0.5027173363933192,2,0.20684292924522918,0.41368585849045836,0.0,0.0,0.0,0.0,63.423733122989304,8.11281686649226,True,False,True,False,True,5.097149772893921
2024-02-02 00:00:00+00:00,22.8157753828,23.0527816233,22.6445143499,22.6635433535,4414381,21.56094946579799,22.138959130949157,,21.43802195995015,21.660322091295352,,21.805102754422016,"rgba(38, 166, 154, 1.0)",0.7162173281389955,22.645991899958506,0.23705581556181257,2,0.20966450389679403,0.41932900779358806,1.0,0.0,23.052782,132.0,63.52837184839035,8.11281686649226,True,False,True,False,True,6.3780413890747525
2024-02-09 00:00:00+00:00,22.7111158627,22.7824746264,22.5969418407,22.7682028736,13448145,21.61462556259636,22.231435911145084,,21.488017159876932,21.75920402230169,,21.85531677839118,"rgba(38, 166, 154, 1.0)",0.7252362555974895,22.619652506784377,0.12611525583517955,2,0.21097172517066703,0.42194345034133407,0.0,0.0,0.0,0.0,62.92773262604875,8.11281686649226,True,False,True,False,True,5.405250274620162
2024-02-16 00:00:00+00:00,22.692086859,22.8074977662,22.5493693316,22.7396593682,7148451,21.640803513345332,22.268001150813294,,21.512722824079813,21.80378752918615,,21.882201199362346,"rgba(38, 166, 154, 1.0)",0.7312100177025425,22.618621435217328,0.10047103021577804,2,0.21185729089907585,0.4237145817981517,0.0,0.0,0.0,0.0,62.37292030460658,8.11281686649226,True,False,True,False,True,5.227321621407739
2024-02-23 00:00:00+00:00,22.8146181581,22.8432318096,22.7002589308,22.8050802742,2666812,21.65117738158802,22.283191854805942,,21.5224686666551,21.821159838075374,,21.894238597299356,"rgba(38, 166, 154, 1.0)",0.7367933059985734,22.625814492331806,0.2562505172496233,2,0.21000726951841892,0.42001453903683783,0.0,0.0,0.0,0.0,62.50183083266245,8.11281686649226,True,False,True,False,True,6.2272815267880794
2024-03-01 00:00:00+00:00,22.9004591127,22.9289773854,22.7097014358,22.8336939258,2589073,21.66159665746601,22.29878136182058,,21.532233827445953,21.83846640594998,,21.90677344971326,"rgba(38, 166, 154, 1.0)",0.7373587960222366,22.635692098765844,0.3590748701479783,2,0.20800453964591528,0.41600907929183056,0.0,0.0,0.0,0.0,62.95672492868761,8.11281686649226,True,False,True,False,True,6.924723421478134
2024-03-08 00:00:00+00:00,22.9576864158,23.0244516027,22.7860045066,22.8527696935,3406669,21.67589824461878,22.32070770513441,,21.545599062824664,21.862025982506598,,21.92453532120426,"rgba(38, 166, 154, 1.0)",0.7300014649833805,22.803157883823783,0.21168249570531572,2,0.20482866771002173,0.40965733542004346,0.0,0.0,0.0,0.0,63.525989255500825,8.11281686649226,True,False,True,False,True,7.391144415379298
2024-03-15 00:00:00+00:00,22.9672242996,22.9863000673,22.8050802742,22.9576864158,2421412,21.685842546426397,22.33530101692685,,21.55492215387376,21.87811040510688,,21.936507684960027,"rgba(38, 166, 154, 1.0)",0.7314102730658629,22.809668639100266,0.21541351865254355,2,0.20131668599976693,0.40263337199953386,0.0,0.0,0.0,0.0,63.9750191783514,8.295619594480698,True,False,True,False,True,7.4698325362059315
2024-03-22 00:00:00+00:00,22.8941697762,22.9132960668,22.7507225972,22.9132960668,2600966,21.695779683672246,22.34850018086736,,21.564313236386834,21.893777351492684,,21.947626971221077,"rgba(38, 166, 154, 1.0)",0.7273448370730461,22.80797034708436,0.11851246440755439,2,0.19829390086708076,0.3965878017341615,0.0,0.0,0.0,0.0,63.671040685148675,8.295619594480698,True,False,True,False,True,6.726407798001333
2024-03-29 00:00:00+00:00,22.7889751782,22.8272277593,22.7158171169,22.8081014688,1573373,21.70132273342919,22.355017032672226,,21.56959983053283,21.902286402593575,,21.953332268035727,"rgba(38, 166, 154, 1.0)",0.711582031131533,22.803205072140116,-0.019997545353256332,2,0.1959839027340906,0.3919678054681812,0.0,0.0,0.0,0.0,62.56836552724955,8.295619594480698,True,False,True,False,True,5.658066653196251
2024-04-05 00:00:00+00:00,22.4733913843,22.7124700161,22.4303572306,22.7029068708,2715832,21.708665941537383,22.35971306628695,,21.576835993131766,21.912693302910682,,21.958516822327464,"rgba(38, 166, 154, 0.75)",0.6796148556962899,22.775218406542926,-0.44411480960593847,2,0.1951146583589124,0.3902293167178248,0.0,0.0,0.0,0.0,59.44452577611651,8.295619594480698,True,False,True,False,False,2.554577997896711
2024-04-12 00:00:00+00:00,22.569022837,22.6550911445,22.3825415043,22.5116439654,3364695,21.71755262769229,22.365110490599434,22.535551828599996,21.585623297314715,21.92506066690202,,22.02196225414172,"rgba(38, 166, 154, 0.75)",0.6477381999857968,22.69023725645607,-0.1871348940956824,2,0.194810683435774,0.389621366871548,0.0,0.0,0.0,0.0,57.800493997665875,12.769953825522308,True,False,True,False,False,3.406376132107429
2024-04-19 00:00:00+00:00,22.5116439654,22.6168385634,22.4447019485,22.5498965465,2541182,21.724048868069957,22.368719449485717,22.530751191069953,21.592077160288284,21.933915542462696,,22.025652556341353,"rgba(38, 166, 154, 0.75)",0.6333097429498963,22.675943751965253,-0.259430378885313,2,0.19455398648047628,0.38910797296095256,0.0,0.0,0.0,0.0,56.218223202440186,11.146346008726496,True,False,True,False,False,2.8459902827581445
2024-04-26 00:00:00+00:00,22.4475211597,22.6182028669,22.4091657199,22.5817651991,2773152,21.730734406773784,22.37168515518881,22.518251031940476,21.598775671706033,21.942765003138796,,22.028433852970913,"rgba(38, 166, 154, 0.75)",0.6258318003766004,22.659294237811938,-0.33838657285312546,2,0.19366555091879345,0.3873311018375869,0.0,0.0,0.0,0.0,54.62721753872418,9.53369789125712,True,False,True,False,False,2.2166562650276767
2024-05-03 00:00:00+00:00,22.6201206389,22.6680649387,22.3995768599,22.5242320393,3199529,21.739010563493775,22.376855717097627,22.530193201070528,21.606985631328055,21.953908100668784,,22.035514898700388,"rgba(38, 166, 154, 0.75)",0.6226398425538491,22.653818873649715,-0.05412155221467332,2,0.1923261010220111,0.3846522020440222,0.0,0.0,0.0,0.0,54.64313750403517,9.457254720507791,True,False,True,False,False,3.7976857095267
2024-05-10 00:00:00+00:00,22.7447758184,22.8118978381,22.6297094989,22.6488872188,2843062,21.74768417876218,22.385126855870517,22.568547368584973,21.615413019664594,21.966092212441886,,22.047005207903208,"rgba(38, 166, 154, 0.75)",0.6254895015432899,22.665387270857554,0.12692227023246413,2,0.1907986930555195,0.381597386111039,0.0,0.0,0.0,0.0,55.42463134871857,9.457254720507791,True,False,True,False,False,4.91957360408227
2024-05-17 00:00:00+00:00,22.7543646783,22.9125808676,22.7447758184,22.7831312582,2134239,21.754586966822345,22.39238701437504,22.59834792419945,21.622077797312556,21.97586603628643,,22.056430757083227,"rgba(38, 166, 154, 0.75)",0.6283104149501104,22.700637584105674,0.08551043069784481,2,0.1903184688145305,0.380636937629061,0.0,0.0,0.0,0.0,56.04224640449712,9.457254720507791,True,False,True,False,False,5.006139309052401
2024-05-24 00:00:00+00:00,22.5656389919,22.775911904,22.512758287,22.7387031171,2573080,21.76133754788339,22.39700815170334,22.60096420434285,21.62876651588425,21.984773547691855,,22.06185259077733,"rgba(38, 166, 154, 0.5)",0.6294604143939853,22.67352732744162,-0.17139812619589437,1,0.15101741584331776,0.15101741584331776,0.0,0.0,0.0,0.0,54.948726303155865,9.437863211447862,False,False,True,False,False,3.069414040375669
2024-05-31 00:00:00+00:00,22.5079509502,22.5847721924,22.4262262244,22.5175656238,2010717,21.76586097226486,22.398729402337835,22.592087670256905,21.63334760748768,21.99036554676494,,22.063813499531953,#000000,0.6271343170263183,22.652469489863027,-0.23044272293738985,1,0.1504855945214465,0.1504855945214465,0.0,0.0,0.0,0.0,53.725417400973974,8.132498758768676,False,False,False,False,False,2.484371392375156
2024-06-07 00:00:00+00:00,22.7290884435,22.8829232214,22.5464096446,22.5656389919,2766436,21.773761427060897,22.405531002798355,22.606646215757262,21.64109292060764,22.000964887790374,,22.072035339629828,"rgba(38, 166, 154, 0.5)",0.6230863528884936,22.662700912683317,0.10654627646541359,1,0.1494340465659831,0.1494340465659831,0.0,0.0,0.0,0.0,54.381402968574186,8.132498758768676,False,False,True,False,False,4.549472713306223
2024-06-14 00:00:00+00:00,23.0175286521,23.0367579994,22.6521710545,22.7290884435,2498184,21.782140702005808,22.41486233352159,22.63429082378695,21.649161747334002,22.012642167811265,,22.08295453046775,"rgba(38, 166, 154, 1.0)",0.6309103642751546,22.687305460590867,0.5234074604060809,1,0.1475620029089655,0.1475620029089655,0.0,0.0,0.0,0.0,56.50481978280314,8.132498758768676,True,False,True,False,True,7.122263335208537
2024-06-21 00:00:00+00:00,23.0079139785,23.0559873466,22.9022487154,22.9406112632,2043358,21.789425065512106,22.423548255764107,22.659483119926534,21.656135850402535,22.022878651284728,,22.092822101969197,"rgba(38, 166, 154, 1.0)",0.6398210141380569,22.709234696693244,0.4668169303709495,1,0.14581394710435253,0.14581394710435253,0.0,0.0,0.0,0.0,57.938865256943046,8.132498758768676,True,False,True,False,True,7.020381994279248
2024-06-28 00:00:00+00:00,22.8307988277,23.0621920591,22.8066953661,23.0621920591,1909063,21.795653472358563,22.430190504919914,22.674454146397427,21.66215635274442,22.031388404098504,,22.100253817272375,"rgba(38, 166, 154, 1.0)",0.645590972326526,22.720645785718403,0.17062357855568686,1,0.1446500748661227,0.1446500748661227,0.0,0.0,0.0,0.0,57.4763261477561,8.132498758768676,True,False,True,False,True,5.151253521699758
2024-07-05 00:00:00+00:00,22.9754195973,23.0139851359,22.7054608274,22.7536677506,1489436,21.800457517532113,22.43522818688405,22.68482512863591,21.666807132076972,22.037901753219263,,22.10583281276696,"rgba(38, 166, 154, 1.0)",0.6535229928340778,22.728336508721426,0.3780786464865903,1,0.14314768983963733,0.14314768983963733,0.0,0.0,0.0,0.0,58.00582861902043,8.132498758768676,True,False,True,False,True,6.452789068293136
2024-07-12 00:00:00+00:00,23.0814748284,23.1007575977,22.9175712895,22.9464954434,2278440,21.808619627015243,22.444914268820085,22.707887316214382,21.67462667495537,22.049211967478424,,22.11635213908841,"rgba(38, 166, 154, 1.0)",0.6631070685696289,22.7473869320718,0.5038219499738584,1,0.14144680037476196,0.14144680037476196,0.0,0.0,0.0,0.0,58.980812154164305,4.889865846288501,True,False,True,False,True,7.395435413098131
2024-07-19 00:00:00+00:00,23.0332679052,23.1103025685,22.9851573958,23.0525506745,2072037,21.81600676313228,22.453594383174128,22.726907656052834,21.68171046485511,22.059375325759397,,22.12564751025978,"rgba(38, 166, 154, 1.0)",0.6706837759327064,22.762885639330282,0.40314418742827324,0,,,0.0,0.0,0.0,0.0,59.24903943000018,5.259254519350435,True,False,True,False,True,6.8732170993935675
2024-07-26 00:00:00+00:00,23.0596768933,23.1080200314,22.9339847341,23.1080200314,2514698,21.824789123864132,22.4636401785229,22.74669621733733,21.690153402748283,22.0713235650913,,22.13629522014892,"rgba(38, 166, 154, 1.0)",0.6730234830811345,22.778715448352013,0.417461577509498,0,,,0.0,0.0,0.0,0.0,59.60232662328768,5.733013403235127,True,False,True,False,True,7.113734849501256
2024-08-02 00:00:00+00:00,23.3884102326,23.3980788603,23.0210023828,23.0886827762,2328046,21.834367682328917,22.476346244924574,22.776119236978417,21.699228379135505,22.08476719910228,,22.149440078716395,"rgba(38, 166, 154, 1.0)",0.6804371761490479,22.804168766302578,0.8586266106210578,0,,,0.0,0.0,0.0,0.0,61.64382435318147,7.815560883202146,True,False,True,False,True,10.027308649938
2024-08-09 00:00:00+00:00,23.0983514038,23.4850965089,22.9919964999,23.4850965089,2800581,21.845111258461273,22.489669682464747,22.802494198956612,21.709476972936187,22.099514629620728,,22.16311181190027,"rgba(38, 166, 154, 1.0)",0.6810568977966459,22.92939025409296,0.2480866874025653,0,,,0.0,0.0,0.0,0.0,60.61717339765854,7.815560883202146,True,False,True,False,True,6.8639175190791235
2024-08-16 00:00:00+00:00,23.2047063077,23.2772210149,23.0790141485,23.0983514038,2755726,21.855480689937867,22.502217094769943,22.82508773633915,21.71939252343817,22.113584750383858,,22.175880163535837,"rgba(38, 166, 154, 1.0)",0.6862441590824719,22.944594837409422,0.3790363340044376,0,,,0.0,0.0,0.0,0.0,60.46749471328292,7.815560883202146,True,False,True,False,True,7.799351790340296
2024-08-23 00:00:00+00:00,23.2063142288,23.2353948231,23.0899918517,23.1675401031,2012519,21.862898145296647,22.51097249913241,22.83957816127191,21.726502679621994,22.123541098028582,,22.184749345886704,"rgba(38, 166, 154, 1.0)",0.6935026226685131,22.953767665650908,0.36416093449989295,0,,,0.0,0.0,0.0,0.0,60.369567961508125,7.815560883202146,True,False,True,False,True,7.813581588710086
2024-08-30 00:00:00+00:00,23.0996853831,23.2063142288,23.0841757328,23.2063142288,2335166,21.871095905925728,22.52015166103308,22.852815386057788,21.734400833784235,22.134355667950036,,22.194061519994314,"rgba(38, 166, 154, 0.75)",0.6989586277592476,22.95925775606202,0.20090978415728084,0,,,0.0,0.0,0.0,0.0,59.38863422332934,7.815560883202146,True,False,True,False,False,6.643726678901231
2024-09-06 00:00:00+00:00,23.3129430744,23.3856445601,23.1869271659,23.2257012916,2027632,21.879050817350592,22.530002671640833,22.869652614295994,21.741989921452607,22.145085421565124,,22.203890277520536,"rgba(38, 166, 154, 0.75)",0.7083359212749023,22.97643655941892,0.47506628546440943,0,,,0.0,0.0,0.0,0.0,59.94347489292127,7.815560883202146,True,False,True,False,False,8.559170419012592
2024-09-13 00:00:00+00:00,23.4001848573,23.4534992801,23.2838624802,23.2838624802,3994454,21.895379335328258,22.55074678411003,22.905193994917518,21.757523736499557,22.167155649204688,,22.22436614174693,"rgba(38, 166, 154, 0.75)",0.7199144597440695,23.013652697434722,0.5369140105932749,0,,,0.0,0.0,0.0,0.0,60.812784492619045,7.815560883202146,True,False,True,False,False,9.327361466554997
2024-09-20 00:00:00+00:00,23.4098783887,23.4486525144,23.3129430744,23.4292654515,4234034,21.912432543503648,22.5719419651345,22.938605104523035,21.77378322844094,22.18991419844128,,22.245162612609427,"rgba(38, 166, 154, 1.0)",0.7309618857920215,23.045414062274116,0.4986092072789488,0,,,0.0,0.0,0.0,0.0,61.487344878456696,8.216510754426537,True,False,True,False,True,9.413338238508725
2024-09-27 00:00:00+00:00,23.4826568102,23.4923764529,23.3465818121,23.4243389539,3605145,21.927130493030432,22.5902163083522,22.96639948241354,21.787795325496774,22.209415726556703,,22.262973058071147,"rgba(38, 166, 154, 1.0)",0.7408467016896885,23.071730481336168,0.5546711997591571,0,,,0.0,0.0,0.0,0.0,62.38153692770865,9.169651523948126,True,False,True,False,True,10.064625455997575
2024-10-04 00:00:00+00:00,23.4340585966,23.5992925229,23.4340585966,23.4826568102,3796008,21.942791301417003,22.60969830643423,22.995199139120448,21.802723260658375,22.230088021315865,,22.28185725368335,"rgba(38, 166, 154, 1.0)",0.7506255249109027,23.22981606253999,0.2720964412770991,0,,,0.0,0.0,0.0,0.0,62.516698166595944,9.392739455973967,True,False,True,False,True,9.492924435009325
2024-10-11 00:00:00+00:00,23.3368621694,23.4340585966,23.2882639558,23.4048996685,13939818,21.992870943871363,22.664498961278554,23.055417764117905,21.851117325906998,22.292972817467202,,22.33592555885968,"rgba(38, 166, 154, 1.0)",0.7579513230191443,23.23296751014601,0.13707299677259685,0,,,0.0,0.0,0.0,0.0,61.6215996656553,9.392739455973967,True,False,True,False,True,8.349709254062002
2024-10-18 00:00:00+00:00,23.3660210976,23.4632175248,23.249385385,23.3077032413,3061222,22.003446099823304,22.675571803950465,23.066255619628375,21.86138707614278,22.305929519873796,,22.34694518015153,"rgba(38, 166, 154, 1.0)",0.7652894990409717,23.237427259904752,0.1680329311409565,0,,,0.0,0.0,0.0,0.0,61.18462029601683,9.392739455973967,True,False,True,False,True,8.624631425958814
2024-10-25 00:00:00+00:00,23.1077100596,23.3513594698,22.9566474253,23.3416134934,4007761,22.01483014638082,22.685031372669854,23.069479175561867,21.872670565797037,22.318964749102697,,22.35697554838725,"rgba(38, 166, 154, 0.75)",0.764060447120613,23.22405899071174,-0.1522771287928929,0,,,0.0,0.0,0.0,0.0,58.43416144678384,11.461819434664747,True,False,True,False,False,5.618634792857097
2024-11-01 00:00:00+00:00,23.0979640832,23.2149158001,23.0248692602,23.1369479889,3528244,22.024437335948043,22.692585655726877,23.07110679521981,21.88223970044507,22.329753813255106,,22.365163324086723,"rgba(38, 166, 154, 0.5)",0.7624330855956805,23.21327139058726,-0.15123597016670656,0,,,0.0,0.0,0.0,0.0,56.38546069453559,9.513205550196432,False,False,True,False,False,5.5072193438074635
2024-11-08 00:00:00+00:00,23.3026295878,23.3026295878,22.8007118028,23.2441537293,3701843,22.0345450081466,22.70064377276103,23.073554004977566,21.89230481519158,22.341082610797315,,22.443119151615683,"rgba(38, 166, 154, 0.5)",0.7661275121271671,23.22107869535752,0.10644558660483486,0,,,0.0,0.0,0.0,0.0,56.50696869193808,9.513205550196432,False,False,True,False,False,7.506014412979958
2024-11-15 00:00:00+00:00,23.2636456821,23.3123755642,23.1710589063,23.1954238473,3309480,22.044344326258553,22.70942393843933,23.079335282122244,21.901977870465956,22.35235602218935,,22.45635797639401,"rgba(38, 166, 154, 0.5)",0.7689632344418386,23.233700792133536,0.03894190076356674,0,,,0.0,0.0,0.0,0.0,56.225290298891494,9.379773614221335,False,False,True,False,False,7.047336646351873
2024-11-22 00:00:00+00:00,23.32398881,23.3923876042,23.244157646,23.2555900159,3524800,22.05521502393883,22.719664326292076,23.08750005621772,21.91266595007755,22.364987695216094,,22.46996012213218,"rgba(38, 166, 154, 0.5)",0.7734078768659488,23.24733325843961,0.09911400420566883,0,,,0.0,0.0,0.0,0.0,56.48517655877562,9.379773614221335,False,False,True,False,False,7.638827608081627
2024-11-29 00:00:00+00:00,23.5975839867,23.6171264993,23.3728450916,23.3728450916,2208446,22.063041964828805,22.728080057347317,23.09668650620089,21.92026307869237,22.37443063835817,,22.482222460299074,"rgba(38, 166, 154, 1.0)",0.7823199826231336,23.267540265316278,0.42187816841527914,0,,,0.0,0.0,0.0,0.0,58.5059684755463,9.379773614221335,True,False,True,False,True,10.246536888282225
2024-12-06 00:00:00+00:00,23.7050678061,23.7832378566,23.2849037848,23.2849037848,4116248,22.078017148360352,22.744484047951033,23.115136482039702,21.934771557957124,22.39254990905877,,22.594355687020084,"rgba(38, 166, 154, 1.0)",0.7925095261428639,23.399494133364676,0.3855772866511123,0,,,0.0,0.0,0.0,0.0,60.56713425665791,7.336123227471802,True,False,True,False,True,11.2360764136467
2024-12-13 00:00:00+00:00,23.4217013731,23.7050678061,23.30454401,23.6855252935,3820532,22.090628899463155,22.757185395937313,23.12725462049387,21.947102885798607,22.407337263264893,,22.60230355611499,"rgba(38, 166, 154, 1.0)",0.7950075650299109,23.39618884061114,0.032090930465424085,0,,,0.0,0.0,0.0,0.0,59.34425147614955,7.336123227471802,True,False,True,False,True,7.830883833049583
2024-12-20 00:00:00+00:00,23.0406223771,23.5194139362,22.8549685072,23.3435313226,6005776,22.10526766603084,22.767297326177243,23.127808593728844,21.96188883007817,22.422676030985702,,22.593255189912465,"rgba(38, 166, 154, 0.5)",0.7951989844263673,23.28707399613242,-0.30992446401349877,0,,,0.0,0.0,0.0,0.0,55.71474803667857,9.238957755796143,False,False,True,False,False,3.57325342335853
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.0150535447,23.1032338265,4639595,22.115471142543747,22.77319140856555,23.125315886728952,21.972325753064034,22.432854702092307,,22.589858619092457,#000000,0.7962408330985385,23.244795692698524,-0.25161824459425924,0,,,0.0,0.0,0.0,0.0,53.15028797429562,6.920633362228891,False,True,False,False,False,3.6108330387869643
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.1032338265,23.1032338265,3560858,22.124137956180032,22.7793912753272,23.12687814970252,21.981077002872574,22.441910681238134,,22.59349315902522,#000000,0.7972612141903529,23.240974196722025,-0.09903092526858175,0,,,0.0,0.0,0.0,0.0,52.18780768303469,6.140324686646849,False,True,False,False,False,4.769912928779739
2025-01-10 00:00:00+00:00,22.8680864084,23.2226691193,22.8582885993,23.2012119174,3540770,22.131024806264204,22.782419126890733,23.123015233495302,21.988235292655617,22.448340871850746,,22.591629658266694,#000000,0.7931017991380078,23.213148039566327,-0.4350786135416183,0,,,0.0,0.0,0.0,0.0,49.612813644361026,3.783867699535861,False,True,False,False,False,1.5973605960762747
