date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,10.9640819986,11.0504133529,10.4077243819,10.532425227,1111500,,,,,,,,,,,,,11.785306555025883,"rgba(239, 83, 80, 0.5)",0.9821725377469808,11.785306555025883,-0.8361306439189415,0,,,0.0,0.0,0.0,0.0,31.786352945383626,-24.184555225782873,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,10.9544896259,11.0600057256,10.8010116627,10.9353048805,619824,,,,,,,,,,,,,11.782566909829406,"rgba(239, 83, 80, 0.5)",0.977700078091303,11.782566909829406,-0.8469645267350325,0,,,0.0,0.0,0.0,0.0,35.76122348116493,-20.445429795217425,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,11.1559294527,11.2758341114,10.9736743713,11.1847065708,1036024,,,,,,,,,,,,,11.783376715256432,"rgba(239, 83, 80, 0.5)",0.9674828748673852,11.783376715256432,-0.6485357817237202,0,,,0.0,0.0,0.0,0.0,39.85096210662582,-16.68780756504534,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,11.4149235156,11.4772739382,11.0120438621,11.1942989435,826425,,,,,,,,,,,,,11.786821839662066,#000000,0.9532313601768475,11.786821839662066,-0.39014486891521255,0,,,0.0,0.0,0.0,0.0,44.27345188353627,-12.682862497614899,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,11.0983752165,11.2614455524,10.9353048805,11.2134836889,765284,,,,,,,,,,,,,11.783743076232383,"rgba(239, 83, 80, 0.5)",0.9516619950000128,11.783743076232383,-0.7201799203217892,0,,,0.0,0.0,0.0,0.0,45.16227990119771,-11.964834130198831,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,11.0887828438,11.1511332663,10.8969353897,10.9736743713,871747,,,,,,,,,,,,,11.778132694381156,"rgba(239, 83, 80, 0.5)",0.9547453242052667,11.778132694381156,-0.7220248511350112,5,0.18571009200992503,0.9285504600496252,0.0,0.0,0.0,0.0,45.69440131485378,-11.397691646145702,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,11.1655218254,11.2230760616,10.9544896259,11.1942989435,724507,,,,,,,,,,,,,11.774567505671861,"rgba(239, 83, 80, 0.5)",0.9567511620218501,11.774567505671861,-0.6365768910954832,5,0.18542406626493357,0.9271203313246679,0.0,0.0,0.0,0.0,46.63250123129184,-10.316443952718423,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,10.8106040354,11.2902226705,10.7050879357,11.1367447073,1020103,,,,,,,,,,,,,11.76400223178986,"rgba(239, 83, 80, 0.5)",0.961586814645543,11.76400223178986,-0.9914842652468124,5,0.18486287354034017,0.9243143677017008,0.0,0.0,0.0,0.0,44.94130465524891,-10.316443952718423,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,10.9544896259,11.0312286075,10.7722345446,10.887343017,667829,,,,,,,,,,,,,11.756801908515884,"rgba(239, 83, 80, 0.5)",0.9701547796222351,11.756801908515884,-0.8269941038978261,5,0.18526754509271814,0.9263377254635907,0.0,0.0,0.0,0.0,44.98370181046658,-10.316443952718423,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,11.5012548699,11.5588091062,11.0312286075,11.0312286075,743676,,,,,,,,,,,,,11.701141403394033,#000000,0.9728761069636697,11.701141403394033,-0.20545939206778843,5,0.18633157499935996,0.9316578749967998,0.0,0.0,0.0,0.0,48.686046558112814,-7.746951281741659,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,11.2902226705,11.5540129198,11.2326684343,11.3765540248,530040,,,,,,,,,,,,,11.700916021360579,#000000,0.9771974585705149,11.700916021360579,-0.4202767283711088,5,0.18663440725332006,0.9331720362666003,0.0,0.0,0.0,0.0,49.68652343848787,-6.5997976208290225,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,11.2902226705,11.4724777518,11.1847065708,11.3765540248,560346,,,,,,,,,,,,,11.698281537263272,#000000,0.9825808987639161,11.698281537263272,-0.4152928957570906,5,0.18640688994721533,0.9320344497360766,0.0,0.0,0.0,0.0,50.35350802540457,-5.711916178023259,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,11.3285921613,11.3765540248,11.1942989435,11.2230760616,404493,,,,,,,,,,,,,11.696368604938632,#000000,0.9874225319352188,11.696368604938632,-0.3724610607354067,5,0.18619857629122802,0.9309928814561401,0.0,0.0,0.0,0.0,51.07157023682247,-4.731807884205338,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,11.2518531797,11.4149235156,11.1272482583,11.2806302978,628163,,,,,,,,,,,,,11.692419974539423,#000000,0.9922009652683775,11.692419974539423,-0.4440297986610561,5,0.18613012275672486,0.9306506137836243,0.0,0.0,0.0,0.0,50.92009301663778,-4.552726812154631,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,10.8489735262,11.1559294527,10.8154002217,11.1367447073,913202,,,,,,,,,,,,,11.670824352939093,"rgba(239, 83, 80, 0.5)",1.0018141476399036,11.670824352939093,-0.8203625679226306,5,0.18562380681994373,0.9281190340997186,0.0,0.0,0.0,0.0,47.91473165259494,-4.552726812154631,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,11.2614455524,11.3525730931,10.5516099724,10.695495563,913096,,,,,,,,,,,,,11.659759501538366,#000000,1.0065029658143592,11.659759501538366,-0.3957404624397616,5,0.18604483941329736,0.9302241970664868,0.0,0.0,0.0,0.0,49.05571757001994,-4.552726812154631,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,10.628348954,10.983266744,10.5132404816,10.8969353897,1800907,,,,,,,,,,,,,11.61710452262007,"rgba(239, 83, 80, 0.5)",1.020573230313135,11.61710452262007,-0.968823734791375,5,0.18459401459048483,0.9229700729524242,0.0,0.0,0.0,0.0,46.13428434440859,-4.552726812154631,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,10.5228328543,10.6763108176,10.4269091273,10.6091642086,1102798,,,,,,,,,,,,,11.589585263814099,"rgba(239, 83, 80, 1.0)",1.0367472307993055,11.589585263814099,-1.0289416531083084,5,0.18325472937015422,0.9162736468507711,0.0,0.0,0.0,0.0,43.6769681997465,-1.0672438556805304,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,10.6475336995,10.8297887808,10.3981320092,10.79141929,1314596,,,,,,,,,,,,,11.564770550968698,"rgba(239, 83, 80, 0.5)",1.0500754376419144,11.564770550968698,-0.873496149503769,5,0.18246656136835698,0.9123328068417849,0.0,0.0,0.0,0.0,42.99847727611367,-1.7937800641100523,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,10.8969353897,10.9784705577,10.4748709908,10.4940557362,1283535,,,,,,,,,,,,,11.549345773111481,"rgba(239, 83, 80, 0.5)",1.0580142977063325,11.549345773111481,-0.616636641703086,5,0.18220395896924513,0.9110197948462256,0.0,0.0,0.0,0.0,44.36964980735564,-1.7937800641100523,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,10.6859031903,10.9113239488,10.6331451404,10.8585658989,3440180,,,,,,,,,,,,,11.509241645617767,"rgba(239, 83, 80, 0.5)",1.0681264323770623,11.509241645617767,-0.7708249045812567,5,0.18165577253203005,0.9082788626601502,0.0,0.0,0.0,0.0,44.02354673077693,-1.7937800641100523,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,10.7626421719,10.9353048805,10.5995718359,10.6475336995,968047,,,,,,,,,,,,,11.499604841388985,"rgba(239, 83, 80, 0.5)",1.0743611030545168,11.499604841388985,-0.685954347559425,5,0.18197009220233756,0.9098504610116878,0.0,0.0,0.0,0.0,44.3802948385653,-1.7937800641100523,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,10.5612023451,10.9640819986,10.5132404816,10.7626421719,1373723,,,,,,,,,,,,,11.483770759487234,"rgba(239, 83, 80, 0.5)",1.0801676006134384,11.483770759487234,-0.8540974695624065,5,0.18256830487854975,0.9128415243927488,0.0,0.0,0.0,0.0,43.379492764526745,-2.054453838575647,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,10.1295455735,10.6091642086,10.0240294738,10.5132404816,1613020,,,,,,,,,,,,,11.451263109638003,"rgba(239, 83, 80, 1.0)",1.0889400423291797,11.451263109638003,-1.21376520722934,5,0.18189493520990924,0.9094746760495462,0.0,0.0,0.0,0.0,40.46897894315468,-4.9887709480700195,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,10.3501701457,10.3885396365,10.0441734565,10.1391379462,976350,,,,,,,,,,,,,11.43300126149298,"rgba(239, 83, 80, 0.5)",1.0925416680046132,11.43300126149298,-0.9911119616798059,5,0.18136405218241708,0.9068202609120855,0.0,0.0,0.0,0.0,40.35374021042075,-5.237110128404808,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,10.3501701457,10.4365015,10.2062845552,10.3501701457,1274714,,,,,,,,,,,,,11.41221846263924,"rgba(239, 83, 80, 0.5)",1.093460478896639,11.41221846263924,-0.9712727048085948,5,0.1807535262498614,0.903767631249307,0.0,0.0,0.0,0.0,40.27691438859813,-5.522441044275439,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,10.177507437,10.4556862454,10.1487303189,10.4077243819,837212,,,,,,,,,,,,,11.398009529600488,"rgba(239, 83, 80, 1.0)",1.0865154900870027,11.398009529600488,-1.123317710364863,5,0.17944535622491642,0.8972267811245821,0.0,0.0,0.0,0.0,39.242598078188664,-6.732044104326519,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,10.208895599,10.3148369684,9.9970128602,10.2570507669,929391,,,,,,,,,,,,,11.38124921975539,"rgba(239, 83, 80, 1.0)",1.0804604381302743,11.38124921975539,-1.0850500206968572,5,0.17848503926280823,0.8924251963140412,0.0,0.0,0.0,0.0,38.85641754234237,-7.319585333255766,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,9.7273439198,10.1414783639,9.6936353023,10.1029542296,1309992,,,,,,,,,,,,,11.350875118703552,"rgba(239, 83, 80, 1.0)",1.0944500563213444,11.350875118703552,-1.483421915441762,5,0.1761164250917596,0.880582125458798,0.0,0.0,0.0,0.0,36.10520477751629,-10.08758632466511,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,10.0355369945,10.1318473303,9.4576749795,9.5539853153,1050761,,,,,,,,,,,,,11.328116876494864,"rgba(239, 83, 80, 1.0)",1.0969254223159928,11.328116876494864,-1.178366236845689,4,0.1483387736631497,0.5933550946525988,0.0,0.0,0.0,0.0,37.08148376893081,-10.08758632466511,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,9.4865680802,9.9007025243,9.2698698246,9.8718094236,1509326,,,,,,,,,,,,,11.288527074143985,"rgba(255, 0, 0, 1.0)",1.1083834143214977,11.288527074143985,-1.6257542026168479,4,0.14502222050462796,0.5800888820185118,0.0,0.0,0.0,0.0,35.2305386888334,-10.973858977360614,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,9.4769370466,9.6454801343,9.2024525895,9.5058301474,1225567,,,,,,,,,,,,,11.255792705043882,"rgba(255, 0, 0, 1.0)",1.1130029371207295,11.255792705043882,-1.5982488447386072,4,0.14192493184848776,0.567699727393951,0.0,0.0,0.0,0.0,33.95772241151899,-12.229060666692376,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,9.6021404832,9.8284697724,9.515461181,9.5250922145,741985,,,,,,,,,,,,,11.239299508768328,"rgba(239, 83, 80, 1.0)",1.1301468927164764,11.239299508768328,-1.4486249850523172,4,0.1395093964300617,0.5580375857202468,0.0,0.0,0.0,0.0,34.25714295601709,-12.229060666692376,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,9.6021404832,9.7321594366,9.3806267108,9.6021404832,836125,,,,,,,,,,,,,11.220183134943088,"rgba(239, 83, 80, 1.0)",1.144538099709606,11.220183134943088,-1.4137079859146857,4,0.1369953466250889,0.5479813865003555,0.0,0.0,0.0,0.0,34.456756652349156,-12.229060666692376,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,9.5732473825,9.7369749534,9.4480439459,9.467306013,613996,,,,,,,,,,,,,11.206653150015663,"rgba(239, 83, 80, 1.0)",1.1599174734285678,11.206653150015663,-1.40820860529631,4,0.1345882557362882,0.5383530229451527,0.0,0.0,0.0,0.0,34.42918463159207,-12.229060666692376,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,9.4384129123,9.6406646175,9.3324715429,9.5058301474,882694,,,,,,,,,,,,,11.186079671860401,"rgba(239, 83, 80, 1.0)",1.1736223073403111,11.186079671860401,-1.4891219676294345,3,0.14311155257638872,0.4293346577291661,0.0,0.0,0.0,0.0,33.65144391730638,-13.094292813270755,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,9.7754990877,9.9007025243,9.3421025764,9.3421025764,750045,,,,,,,,,,,,,11.171471640059414,"rgba(239, 83, 80, 1.0)",1.1788499259954879,11.171471640059414,-1.1841817364331386,3,0.141296264989376,0.42388879496812804,0.0,0.0,0.0,0.0,36.62222549989512,-13.094292813270755,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,9.467306013,9.515461181,9.120588804,9.4191508451,1113319,,,,,,,,,,,,,11.14522486011469,"rgba(239, 83, 80, 1.0)",1.18979463844724,11.14522486011469,-1.4102592101982268,3,0.13901465807935456,0.4170439742380637,0.0,0.0,0.0,0.0,36.69834455781424,-13.094292813270755,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,9.3709956772,9.5443542817,9.2217146566,9.5443542817,815805,,,,,,,,,,,,,11.126741262185794,"rgba(239, 83, 80, 1.0)",1.205273845870045,11.126741262185794,-1.4567192269225613,3,0.13665544577230612,0.40996633731691834,0.0,0.0,0.0,0.0,36.20732003886193,-13.094292813270755,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,9.5443542817,9.708178163,9.5250922145,9.5443542817,748374,,,,,,,,,,,,,11.112593288056386,"rgba(239, 83, 80, 1.0)",1.2148320569831803,11.112593288056386,-1.290910128146296,3,0.13476629681709967,0.404298890451299,0.0,0.0,0.0,0.0,37.61409753775405,-15.51072352740551,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,9.7177128862,9.8429163228,9.5636163489,9.6021404832,733484,,,,,,,,,,,,,11.100286295143206,"rgba(239, 83, 80, 1.0)",1.217248299436559,11.100286295143206,-1.1358187229205199,3,0.13328289754964026,0.39984869264892076,0.0,0.0,0.0,0.0,40.16387690882195,-13.065068056006155,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,9.3132094757,9.7851301213,9.3035784421,9.6599266847,650770,,,,,,,,,,,,,11.08731169591479,"rgba(239, 83, 80, 1.0)",1.2252502666056806,11.08731169591479,-1.4479508950686437,2,0.14705605982513192,0.29411211965026385,0.0,0.0,0.0,0.0,39.262220307787274,-13.065068056006155,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,9.3228405093,9.3709956772,9.1494819048,9.3035784421,1150461,,,,,,,,,,,,,11.061940176639343,"rgba(239, 83, 80, 1.0)",1.2237332928696696,11.061940176639343,-1.4211427256842317,2,0.14491730227404365,0.2898346045480873,0.0,0.0,0.0,0.0,38.7548354059466,-13.065068056006155,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,9.1302198376,9.6214025504,9.120588804,9.3613646436,1430662,,,,,,,,,,,,,11.031780963415835,"rgba(255, 0, 0, 1.0)",1.2255405694131478,11.031780963415835,-1.5516101002893776,2,0.14257085916165502,0.28514171832331003,0.0,0.0,0.0,0.0,37.28435949654919,-13.065068056006155,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,9.0916957033,9.1398508712,8.9087060652,9.0820646697,992472,,,,,,,,,,,,,10.763088670191223,"rgba(239, 83, 80, 1.0)",1.231548793952436,10.763088670191223,-1.3571471752468585,2,0.1406753054731891,0.2813506109463782,0.0,0.0,0.0,0.0,36.081773254678794,-10.589098766675306,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,9.3806267108,9.3998887779,9.0820646697,9.0820646697,800418,,,,,,,,,,,,,10.762640597408732,"rgba(239, 83, 80, 1.0)",1.2282212000905972,10.762640597408732,-1.1252157889041408,2,0.13949814739081673,0.27899629478163346,0.0,0.0,0.0,0.0,38.332371989356126,-10.589098766675306,False,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,9.6791887519,9.7032663358,9.2554232742,9.4191508451,950878,,,,,,,,,,,,,10.766364870213152,"rgba(239, 83, 80, 0.5)",1.2145393142217848,10.766364870213152,-0.8951345630254545,2,0.13903770674578622,0.27807541349157244,0.0,0.0,0.0,0.0,42.41758440886849,-11.348091845706257,True,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,9.9970128602,10.1511093975,9.7947611549,9.9584887258,813256,,,,,,,,,,,,,10.779097990828134,"rgba(239, 83, 80, 0.5)",1.1897576743228893,10.779097990828134,-0.6573482546126311,2,0.13930061044694875,0.2786012208938975,0.0,0.0,0.0,0.0,47.398636863991726,-6.902104466602594,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,10.0644300952,10.1655559479,9.7948574652,10.0740611288,582382,,,,,,,,,,,,,10.7841879791396,"rgba(239, 83, 80, 0.5)",1.162469618582355,10.7841879791396,-0.6191627483713106,2,0.1400984767276766,0.2801969534553532,0.0,0.0,0.0,0.0,51.159816819744364,-3.706464106326429,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,10.0451680281,10.1703714647,9.9440421754,10.1318473303,377084,,,,,,,,,,,,,10.786820543300507,"rgba(239, 83, 80, 0.5)",1.1328638204177286,10.786820543300507,-0.6546704924578065,2,0.14087334205375723,0.28174668410751447,0.0,0.0,0.0,0.0,53.47858564669555,-1.8384873749778734,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,9.8525473564,10.232973183,9.8525473564,10.0547990617,439746,,,,,,,,,,,,,10.787680450894603,"rgba(239, 83, 80, 0.5)",1.0986215628129146,10.787680450894603,-0.8511876392634099,2,0.14164579528672178,0.28329159057344355,0.0,0.0,0.0,0.0,53.16610446344312,-1.8384873749778734,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,9.6888197855,9.8814404571,9.5876939328,9.8814404571,515635,,,,,,,,,,,,,10.78325112544368,"rgba(239, 83, 80, 1.0)",1.0568627821561856,10.78325112544368,-1.0355472426712278,2,0.14314271178796487,0.28628542357592973,0.0,0.0,0.0,0.0,51.5162244527207,-1.8384873749778734,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,10.0162749273,10.1800024982,9.7273439198,9.7851301213,604323,,,,,,,,,,,,,10.782737595868813,"rgba(239, 83, 80, 0.5)",1.0159725693221526,10.782737595868813,-0.7544127584863735,2,0.14488463416834552,0.28976926833669103,0.0,0.0,0.0,0.0,53.06277495255341,-1.8384873749778734,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,9.9488576922,9.9488576922,9.6791887519,9.7947611549,607187,,,,,,,,,,,,,10.779398981411845,"rgba(239, 83, 80, 0.5)",0.9726954485663836,10.779398981411845,-0.8538554286811408,2,0.14570628288043935,0.2914125657608787,0.0,0.0,0.0,0.0,53.46566555757763,-1.8384873749778734,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,10.1414783639,10.2811283509,10.0740611288,10.1222162967,408598,,,,,,,,,,,,,10.780538858196868,"rgba(239, 83, 80, 0.5)",0.9074560050239038,10.780538858196868,-0.7042330325204417,2,0.14706212488837625,0.2941242497767525,0.0,0.0,0.0,0.0,55.188480188203634,-0.33293275400204436,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,10.1414783639,10.2367292861,10.0114594105,10.1800024982,537992,,,,,,,,,,,,,10.780965335586238,"rgba(239, 83, 80, 0.5)",0.8626949686476497,10.780965335586238,-0.7412666063054604,3,0.13270379683860836,0.3981113905158251,0.0,0.0,0.0,0.0,56.33702327528764,0.9232384819492978,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,9.9681197594,10.3629921363,9.9199645915,10.208895599,1016830,,,,,,,,,,,,,10.70209856791359,"rgba(239, 83, 80, 0.5)",0.827213440936135,10.70209856791359,-0.887290718684364,3,0.13456520275425177,0.4036956082627553,0.0,1.0,10.362992,189.0,55.26324485243144,0.9232384819492978,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,10.0355369945,10.2474197333,9.9681197594,10.0740611288,542243,,,,,,,,,,,,,10.700987161741752,"rgba(239, 83, 80, 0.5)",0.8020801929256275,10.700987161741752,-0.8296554049221564,3,0.13499864257008462,0.40499592771025383,0.0,0.0,0.0,0.0,55.15224133386005,0.9232384819492978,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,10.1896335318,10.2570507669,10.0451680281,10.0451680281,480905,,,,,,,,,,,,,10.70274206803484,"rgba(239, 83, 80, 0.5)",0.7830458268657611,10.70274206803484,-0.6552726783419835,3,0.1357268220682578,0.40718046620477344,0.0,0.0,0.0,0.0,56.410502238236475,1.5600561969266593,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,10.0162749273,10.0740611288,9.8525473564,9.9584887258,394439,,,,,,,,,,,,,10.698670748427887,"rgba(239, 83, 80, 0.5)",0.7696126975081129,10.698670748427887,-0.8866743276681628,3,0.1361770916645425,0.4085312749936275,0.0,0.0,0.0,0.0,55.30692523631603,1.5600561969266593,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,10.0451680281,10.0836921624,9.9055180411,9.977750793,286781,,,,,,,,,,,,,10.696618282464776,"rgba(239, 83, 80, 0.5)",0.7500571618272861,10.696618282464776,-0.8685341431547894,2,0.12167501173868019,0.24335002347736037,0.0,0.0,0.0,0.0,54.84958938457619,1.5600561969266593,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,9.7080818526,10.1029542296,9.6669573392,9.9681197594,594350,,,,,,,,,,,,,10.686937375512274,"rgba(239, 83, 80, 1.0)",0.736157085007693,10.686937375512274,-1.3296829479024106,2,0.1221985530054642,0.2443971060109284,0.0,0.0,0.0,0.0,51.20049190654656,5.686393088200425,True,False,False,False,False,0.0
2022-08-18 00:00:00+00:00,9.7754990877,9.86217839,9.6599266847,9.6599266847,393729,,,,,,,,,,,,,10.680275788598383,"rgba(239, 83, 80, 1.0)",0.7249938071608135,10.680275788598383,-1.247978523349912,2,0.12277305566616406,0.24554611133232812,0.0,0.0,0.0,0.0,49.50290404134128,4.026751914843956,True,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,9.5539853153,9.7947611549,9.515461181,9.7947611549,409344,,,,,,,,,,,,,10.671339067634989,"rgba(255, 0, 0, 1.0)",0.7080402286159652,10.671339067634989,-1.5780935986068547,1,0.10490926176450101,0.10490926176450101,0.0,0.0,0.0,0.0,46.4590278875082,1.1372215355724506,True,False,False,True,False,0.0
2022-08-22 00:00:00+00:00,9.6502956511,9.6599266847,9.4287818787,9.4576749795,550360,,,,,,,,,,,,,10.659663731379341,"rgba(239, 83, 80, 1.0)",0.6791093741932583,10.659663731379341,-1.4863115112766778,1,0.10515761127306474,0.10515761127306474,0.0,0.0,0.0,0.0,45.54604096467352,0.2775515984177517,False,False,False,True,False,0.0
2022-08-23 00:00:00+00:00,9.8043921885,10.0162749273,9.7055777839,9.7080818526,495382,,,,,,,,,,,,,10.655300540983973,"rgba(239, 83, 80, 1.0)",0.6583539613619026,10.655300540983973,-1.2924785182787437,1,0.10580778496463096,0.10580778496463096,0.0,0.0,0.0,0.0,46.62487606291041,0.2775515984177517,True,False,False,True,False,0.0
