date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7957559681698522,-51.19363395225478,False,False,False,True,True,
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0011006026057,-50.92924818444553,False,False,False,True,True,
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.174493175188255,-38.0581945922802,False,False,False,True,True,
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.296521572836006,-34.15255847116552,False,False,False,True,True,
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.309031901497605,-24.84182703059118,False,False,False,True,True,
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.318872153364595,-15.77607493500318,False,False,False,True,True,
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26058017703811,-8.648956250180866,False,False,True,False,True,
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04415701728521,-5.108692813734486,False,False,True,False,True,
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37846934555555,-2.4574183034828465,False,False,True,False,True,
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96132004470605,-0.09656137181783464,False,False,True,False,True,
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59294583329143,1.712141083379251,False,False,True,False,True,
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17256848179412,5.522362723659647,False,False,True,False,True,
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38899077852378,9.030734375779453,False,False,True,False,True,
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07090349919801,13.885633667945733,False,False,True,False,True,
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,920.3683333333333,"rgba(38, 166, 154, 1.0)",,920.3683333333333,,0,,,0.0,0.0,0.0,0.0,78.99612779616291,17.97645773421914,False,False,True,False,True,
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,919.1959823370748,"rgba(38, 166, 154, 1.0)",,919.1959823370748,,0,,,0.0,0.0,0.0,0.0,77.36626876137245,17.97645773421914,False,False,True,False,True,
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,909.9800906981276,"rgba(38, 166, 154, 1.0)",,909.9800906981276,,0,,,0.0,0.0,0.0,0.0,68.03357339994147,17.97645773421914,False,False,True,False,False,
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,908.2447508301146,"rgba(239, 83, 80, 1.0)",,908.2447508301146,,0,,,0.0,0.0,0.0,0.0,59.05364456513536,20.581626359342735,False,False,True,False,False,
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,905.8358454496856,"rgba(239, 83, 80, 1.0)",,905.8358454496856,,0,,,0.0,0.0,0.0,0.0,52.788771817441,14.885247759141109,False,False,False,False,False,
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,904.918651212208,"rgba(239, 83, 80, 1.0)",,904.918651212208,,0,,,0.0,0.0,0.0,0.0,49.084252086674006,11.43115721817815,False,False,False,True,False,
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,904.6483992934673,"rgba(239, 83, 80, 1.0)",,904.6483992934673,,0,,,0.0,0.0,0.0,0.0,46.98847602920384,9.211357242669422,False,False,False,True,False,
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,904.2160158118775,"rgba(239, 83, 80, 1.0)",,904.2160158118775,,0,,,0.0,0.0,0.0,0.0,43.976382754635594,5.9321827394746975,False,False,False,True,False,
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,903.8955034174094,"rgba(239, 83, 80, 1.0)",,903.8955034174094,,0,,,0.0,0.0,0.0,0.0,41.42474153916162,2.9865416598336125,False,False,False,True,False,
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,903.6188900454462,"rgba(239, 83, 80, 1.0)",,903.6188900454462,,0,,,0.0,0.0,0.0,0.0,42.708160044894,2.9865416598336125,False,False,False,True,False,
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,903.4700113052257,"rgba(239, 83, 80, 1.0)",,903.4700113052257,,0,,,0.0,0.0,0.0,0.0,42.64653949978114,2.8139655624245847,False,False,False,True,False,
