date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.433677521842658,-44.20969023034161,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.821787134848897,-41.546412229946554,False,False,False,True,True,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.936364725913297,-32.85245665546793,False,False,False,True,True,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.98753215421118,-23.704051205359487,False,False,False,True,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91848725668976,-17.59629594478718,False,False,False,True,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7463117407547,-11.45751047988967,False,False,False,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55551038283742,-6.082063785456604,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.647129614555986,-0.23170475667391344,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35018224728424,2.74178945775175,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74334831739738,7.593057244721223,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61709753608574,11.218628283235837,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,40.88833333333333,"rgba(38, 166, 154, 1.0)",,40.88833333333333,,0,,,0.0,0.0,0.0,0.0,77.14043289231452,14.726734838644546,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,40.55532169898913,"rgba(239, 83, 80, 1.0)",,40.55532169898913,,0,,,0.0,0.0,0.0,0.0,70.7628679521692,14.726734838644546,False,False,True,False,False,
