date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.51203758073989,46.860833822665896,False,False,True,False,False,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.18672930123314,44.97733411626544,False,False,True,False,False,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26828220171853,35.40186502088902,False,False,True,False,False,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9186212095914,31.361332737856216,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15483943430903,28.674063052791865,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08505055780338,28.219451856937,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.02291774997235,24.751869993540225,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,8.756666666666668,"rgba(38, 166, 154, 1.0)",,8.756666666666668,,0,,,0.0,0.0,0.0,0.0,72.45348609743027,24.751869993540225,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,8.607882779554197,"rgba(239, 83, 80, 1.0)",,8.607882779554197,,0,,,0.0,0.0,0.0,0.0,67.09079981231282,23.91792075375534,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,8.274936820356677,"rgba(239, 83, 80, 1.0)",,8.274936820356677,,0,,,0.0,0.0,0.0,0.0,59.2937247363227,17.01387305070405,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,8.146126318321665,"rgba(239, 83, 80, 1.0)",,8.146126318321665,,0,,,0.0,0.0,0.0,0.0,52.177227202622916,10.871756856479848,False,False,False,False,False,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,8.099929047844126,"rgba(239, 83, 80, 1.0)",,8.099929047844126,,0,,,0.0,0.0,0.0,0.0,47.38502593718316,6.834598588694156,False,False,False,True,False,
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,7.809868173526008,"rgba(239, 83, 80, 1.0)",,7.809868173526008,,0,,,0.0,0.0,0.0,0.0,41.660422890284885,1.7877004589238794,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,7.8682117541069125,"rgba(239, 83, 80, 1.0)",,7.8682117541069125,,0,,,0.0,0.0,0.0,0.0,41.950833066381975,1.7877004589238794,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,7.909959785670201,"rgba(239, 83, 80, 1.0)",,7.909959785670201,,0,,,0.0,0.0,0.0,0.0,44.47207297079399,1.7877004589238794,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,7.922152427874648,"rgba(239, 83, 80, 1.0)",,7.922152427874648,,0,,,0.0,0.0,0.0,0.0,45.92469729529232,1.7877004589238794,False,False,False,True,True,
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,7.913422658479368,"rgba(239, 83, 80, 1.0)",,7.913422658479368,,0,,,0.0,0.0,0.0,0.0,43.772408371899324,1.7877004589238794,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,7.903159111777977,"rgba(239, 83, 80, 1.0)",,7.903159111777977,,0,,,0.0,0.0,0.0,0.0,42.95986708546542,1.7655112650048892,False,False,False,True,True,
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,7.90522166027469,"rgba(239, 83, 80, 1.0)",,7.90522166027469,,0,,,0.0,0.0,0.0,0.0,44.384640362554336,1.7655112650048892,False,False,False,True,True,
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,7.886595426292438,"rgba(239, 83, 80, 1.0)",,7.886595426292438,,0,,,0.0,0.0,0.0,0.0,42.47035887110489,0.22615716187073787,False,False,False,True,True,
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,7.87941716037203,"rgba(239, 83, 80, 1.0)",,7.87941716037203,,0,,,0.0,0.0,0.0,0.0,42.75428177038303,-0.0880416410742626,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,7.875905977650026,"rgba(239, 83, 80, 1.0)",,7.875905977650026,,0,,,0.0,0.0,0.0,0.0,41.666592093556645,-1.73606730318253,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,7.872925840923679,"rgba(239, 83, 80, 1.0)",,7.872925840923679,,0,,,0.0,0.0,0.0,0.0,42.507464682059314,-1.73606730318253,False,False,False,True,True,
