date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.60476347254745,-14.678526884232973,False,False,False,True,True,
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09209405225788,-12.756156082592966,False,False,False,False,True,
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9423847402669,-7.498538715955888,False,False,True,False,True,
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.060213287203055,-0.1941670111424827,False,False,True,False,True,
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,23.828333333333333,"rgba(38, 166, 154, 1.0)",,23.828333333333333,,0,,,0.0,0.0,0.0,0.0,65.4720989851605,4.566092949994484,False,False,True,False,True,
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,23.722753023463188,"rgba(239, 83, 80, 1.0)",,23.722753023463188,,0,,,0.0,0.0,0.0,0.0,63.12309386522761,4.566092949994484,False,False,True,False,True,
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,23.70280083136243,"rgba(239, 83, 80, 1.0)",,23.70280083136243,,0,,,0.0,0.0,0.0,0.0,62.696605081792995,4.566092949994484,False,False,True,False,True,
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,23.6918900103324,"rgba(239, 83, 80, 1.0)",,23.6918900103324,,0,,,0.0,0.0,0.0,0.0,63.25254964958568,4.566092949994484,False,False,True,False,True,
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,23.48010430281351,"rgba(239, 83, 80, 1.0)",,23.48010430281351,,0,,,0.0,0.0,0.0,0.0,55.527345852682046,4.566092949994484,False,False,True,False,False,
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,23.464203880590006,"rgba(239, 83, 80, 1.0)",,23.464203880590006,,0,,,0.0,0.0,0.0,0.0,51.926760212826274,12.199472893714038,False,False,False,False,False,
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,23.466148604259715,"rgba(239, 83, 80, 1.0)",,23.466148604259715,,0,,,0.0,0.0,0.0,0.0,51.19742002294077,11.102334253979222,False,False,False,False,False,
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,23.46706032028291,"rgba(239, 83, 80, 1.0)",,23.46706032028291,,0,,,0.0,0.0,0.0,0.0,50.366099966207656,9.722558625774319,False,False,False,False,False,
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,23.475996796893654,"rgba(239, 83, 80, 1.0)",,23.475996796893654,,0,,,0.0,0.0,0.0,0.0,51.47458077177291,9.722558625774319,False,False,False,False,False,
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,49.9787201783934,8.127431620406412,False,False,False,False,False,
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,48.98147978280707,6.524238559667431,False,False,False,False,False,
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,48.31665285241618,5.236374265543525,False,False,False,True,False,
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,47.873434898822254,4.161945337994759,False,False,False,True,False,
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,47.57795626309297,3.2404991249404134,False,False,False,True,False,
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,47.38097050594011,2.4360909795409,False,False,False,True,False,
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,23.47663356672851,"rgba(239, 83, 80, 1.0)",,23.47663356672851,,0,,,0.0,0.0,0.0,0.0,47.249646667838206,1.7269443778272944,False,False,False,True,False,
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,23.486575474067944,"rgba(239, 83, 80, 1.0)",,23.486575474067944,,0,,,0.0,0.0,0.0,0.0,49.74098433268624,1.7269443778272944,False,False,False,False,True,
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,23.480273503239992,"rgba(239, 83, 80, 1.0)",,23.480273503239992,,0,,,0.0,0.0,0.0,0.0,47.58613145811512,1.6201990101597588,False,False,False,True,False,
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,23.473749325466294,"rgba(239, 83, 80, 1.0)",,23.473749325466294,,0,,,0.0,0.0,0.0,0.0,44.222528773532765,-1.6602239943297903,False,False,False,True,False,
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,23.45700243004736,"rgba(239, 83, 80, 1.0)",,23.45700243004736,,0,,,0.0,0.0,0.0,0.0,41.149528265659086,-4.537379345442211,False,False,False,True,False,
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,23.442549638208504,"rgba(239, 83, 80, 1.0)",,23.442549638208504,,0,,,0.0,0.0,0.0,0.0,44.08843857472331,-4.537379345442211,False,False,False,True,True,
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,23.463668195258727,"rgba(38, 166, 154, 1.0)",,23.463668195258727,,0,,,0.0,0.0,0.0,0.0,49.91762892229708,-5.200591982887346,False,False,False,False,True,
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,23.54361134688334,"rgba(38, 166, 154, 1.0)",,23.54361134688334,,0,,,0.0,0.0,0.0,0.0,55.759763245387695,-0.0953312354875635,False,False,True,False,True,
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,23.534270576849945,"rgba(38, 166, 154, 1.0)",,23.534270576849945,,0,,,0.0,0.0,0.0,0.0,55.09018221737036,-0.0953312354875635,False,False,True,False,True,
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,23.511092824806784,"rgba(38, 166, 154, 1.0)",,23.511092824806784,,0,,,0.0,0.0,0.0,0.0,51.56907854162958,-0.0953312354875635,False,False,False,False,False,
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,23.491516997959792,"rgba(239, 83, 80, 1.0)",,23.491516997959792,,0,,,0.0,0.0,0.0,0.0,47.08346901333992,3.9259297602086463,False,False,False,True,False,
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,23.425600232182003,"rgba(239, 83, 80, 1.0)",,23.425600232182003,,0,,,0.0,0.0,0.0,0.0,44.190930641878445,1.2937430958203109,False,False,False,True,False,
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,23.34149575442163,"rgba(239, 83, 80, 1.0)",,23.34149575442163,,0,,,0.0,0.0,0.0,0.0,41.19765192634767,-1.517695153788246,False,False,False,True,False,
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,23.17594816142873,"rgba(239, 83, 80, 1.0)",,23.17594816142873,,0,,,0.0,0.0,0.0,0.0,37.68338379150125,-4.855544693754368,False,True,False,True,False,
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,23.17127508511798,"rgba(239, 83, 80, 1.0)",,23.17127508511798,,0,,,0.0,0.0,0.0,0.0,34.43659534235398,-7.963189257853294,False,True,False,True,False,
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,23.169590380179685,"rgba(239, 83, 80, 1.0)",,23.169590380179685,,0,,,0.0,0.0,0.0,0.0,32.79177586404958,-9.65848331788802,False,True,False,True,False,
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,23.168295286805577,"rgba(239, 83, 80, 1.0)",,23.168295286805577,,0,,,0.0,0.0,0.0,0.0,34.130717058211886,-9.65848331788802,False,True,False,True,False,
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,23.165281596855475,"rgba(239, 83, 80, 1.0)",,23.165281596855475,,0,,,0.0,0.0,0.0,0.0,35.404116954728586,-9.65848331788802,False,True,False,True,False,
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,23.14587853862743,"rgba(239, 83, 80, 1.0)",,23.14587853862743,,0,,,0.0,0.0,0.0,0.0,35.8383303808897,-9.65848331788802,False,True,False,True,False,
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,23.14922410393142,"rgba(239, 83, 80, 1.0)",,23.14922410393142,,0,,,0.0,0.0,0.0,0.0,42.52533349026531,-14.231663772129139,False,True,False,True,True,
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,23.152293592636234,"rgba(239, 83, 80, 1.0)",,23.152293592636234,,0,,,0.0,0.0,0.0,0.0,44.54826053742924,-12.223969196741038,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,23.154317753781335,"rgba(239, 83, 80, 1.0)",,23.154317753781335,,0,,,0.0,0.0,0.0,0.0,48.4525955046563,-8.448927318806405,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,23.16140256290879,"rgba(239, 83, 80, 1.0)",,23.16140256290879,,0,,,0.0,0.0,0.0,0.0,52.60686816339266,-4.516768590152324,True,False,True,False,True,0.9471266157864697
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,23.165766628133962,"rgba(239, 83, 80, 1.0)",,23.165766628133962,,0,,,0.0,0.0,0.0,0.0,54.73442210982529,-2.459177483473816,True,False,True,False,True,0.3125810380771057
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,23.208082358304196,"rgba(38, 166, 154, 1.0)",,23.208082358304196,,0,,,0.0,0.0,0.0,0.0,57.337043291574034,0.1261493463893757,True,False,True,False,True,1.972850126569515
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,23.210159361515956,"rgba(38, 166, 154, 1.0)",,23.210159361515956,,0,,,0.0,0.0,0.0,0.0,57.11592815518934,0.1602900689668445,True,False,True,False,True,0.16139033396974867
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,23.220244239220975,"rgba(38, 166, 154, 1.0)",,23.220244239220975,,0,,,0.0,0.0,0.0,0.0,58.63453869992685,1.9686288324152912,True,False,True,False,True,2.3174731877889165
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,23.22942786565094,"rgba(38, 166, 154, 1.0)",,23.22942786565094,,0,,,0.0,0.0,0.0,0.0,60.59703441416536,4.186937429905413,True,False,True,False,True,3.6165512337320855
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,23.23446558831779,"rgba(38, 166, 154, 1.0)",,23.23446558831779,,0,,,0.0,0.0,0.0,0.0,61.36562508325623,5.2987931567386255,True,False,True,False,True,3.177839295463862
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,23.23730219702321,"rgba(38, 166, 154, 1.0)",,23.23730219702321,,0,,,0.0,0.0,0.0,0.0,58.62684775737402,5.2987931567386255,True,False,True,False,False,0.3875305339702315
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,23.247392768711702,"rgba(38, 166, 154, 1.0)",,23.247392768711702,,0,,,0.0,0.0,0.0,0.0,57.59651243007184,5.2987931567386255,True,False,True,False,False,1.21438836645601
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,23.251339948527715,"rgba(38, 166, 154, 1.0)",,23.251339948527715,,0,,,0.0,0.0,0.0,0.0,60.46160144070829,5.2987931567386255,True,False,True,False,True,5.534783215878079
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,23.257930597539595,"rgba(38, 166, 154, 1.0)",,23.257930597539595,,0,,,0.0,0.0,0.0,0.0,59.140531693453646,5.2987931567386255,True,False,True,False,True,2.5848776273188214
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,23.26553432580506,"rgba(38, 166, 154, 1.0)",,23.26553432580506,,0,,,0.0,0.0,0.0,0.0,59.92172759156124,5.2987931567386255,True,False,True,False,True,4.6508386372816055
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,23.269511905283892,"rgba(38, 166, 154, 1.0)",,23.269511905283892,,0,,,0.0,0.0,0.0,0.0,60.20507945470901,5.394942602952845,True,False,True,False,True,4.4405980330139485
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,23.272610874474292,"rgba(38, 166, 154, 1.0)",,23.272610874474292,,0,,,0.0,0.0,0.0,0.0,59.87933393877052,5.4385639159920345,True,False,True,False,True,4.014960916006224
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,23.29259495671116,"rgba(38, 166, 154, 1.0)",,23.29259495671116,,0,,,0.0,0.0,0.0,0.0,61.791453441463474,7.573497039872549,True,False,True,False,True,6.451006178965571
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,23.320168917416748,"rgba(38, 166, 154, 1.0)",,23.320168917416748,,0,,,0.0,0.0,0.0,0.0,65.55896822604691,11.275579319621315,True,False,True,False,True,10.0382482805204
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,23.33316325461098,"rgba(38, 166, 154, 1.0)",,23.33316325461098,,0,,,0.0,0.0,0.0,0.0,64.90750290550552,11.275579319621315,True,False,True,False,True,7.356682088279612
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,23.339281670498277,"rgba(38, 166, 154, 1.0)",,23.339281670498277,,0,,,0.0,0.0,0.0,0.0,65.45066763919077,11.387197369427582,True,False,True,False,True,8.637889898843632
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,23.344329887336396,"rgba(38, 166, 154, 1.0)",,23.344329887336396,,0,,,0.0,0.0,0.0,0.0,65.41786402085211,11.613240305999959,True,False,True,False,True,8.315837779405182
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,23.35040684244531,"rgba(38, 166, 154, 1.0)",,23.35040684244531,,0,,,0.0,0.0,0.0,0.0,64.29135650223776,11.613240305999959,True,False,True,False,True,7.4519315910030635
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,23.363726190477223,"rgba(38, 166, 154, 1.0)",,23.363726190477223,,0,,,0.0,0.0,0.0,0.0,60.84696487104255,14.515529213418986,True,False,True,False,False,5.223776814439557
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,23.371252881953925,"rgba(38, 166, 154, 1.0)",,23.371252881953925,,0,,,0.0,0.0,0.0,0.0,62.2797039105649,14.515529213418986,True,False,True,False,False,9.198378204289014
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,23.377530657643934,"rgba(38, 166, 154, 1.0)",,23.377530657643934,,0,,,0.0,0.0,0.0,0.0,63.57010019234028,14.515529213418986,True,False,True,False,True,9.611495732176685
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,23.389574887548044,"rgba(38, 166, 154, 1.0)",0.27144353850219816,23.389574887548044,1.9725100674946485,0,,,0.0,0.0,0.0,0.0,64.78510839940056,11.091815290828677,True,False,True,False,True,10.027731101583175
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,23.399494121840867,"rgba(38, 166, 154, 1.0)",0.2823991807659806,23.399494121840867,2.285792318548029,0,,,0.0,0.0,0.0,0.0,67.1812172701706,13.410646160441637,True,False,True,False,True,11.992208327522658
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,23.546961908062315,"rgba(38, 166, 154, 1.0)",0.2933003871751906,23.546961908062315,1.7832846965362883,0,,,0.0,0.0,0.0,0.0,69.08595790086028,15.226277651710959,True,False,True,False,True,12.394613314860607
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,23.55760553584302,"rgba(38, 166, 154, 1.0)",0.3026538027587359,23.55760553584302,1.626923103786337,0,,,0.0,0.0,0.0,0.0,69.65704948763049,15.837617440541095,True,False,True,False,True,11.941340846213272
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,23.49569732595834,"rgba(239, 83, 80, 1.0)",0.3011206247181187,23.49569732595834,-0.31780395663008365,0,,,0.0,0.0,0.0,0.0,57.942224845961114,12.754603226015512,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,23.48542186604776,"rgba(239, 83, 80, 1.0)",0.29882838788409105,23.48542186604776,-0.151999836325374,0,,,0.0,0.0,0.0,0.0,50.880358538173745,6.841914066902305,False,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,23.47763172132121,"rgba(239, 83, 80, 1.0)",0.2892390295520566,23.47763172132121,0.11190840575326444,0,,,0.0,0.0,0.0,0.0,47.50476055990211,4.300887040460161,False,True,False,True,False,1.0796325192774958
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,23.47653133354698,"rgba(239, 83, 80, 1.0)",0.2885377861806894,23.47653133354698,0.11599405019369911,0,,,0.0,0.0,0.0,0.0,45.25436190772102,2.5378086034457255,False,True,False,True,False,1.0796325192774958
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,23.476520539766085,"rgba(239, 83, 80, 1.0)",0.2879312981119482,23.476520539766085,0.2551978917045231,0,,,0.0,0.0,0.0,0.0,44.617294384587765,1.9849949025034732,False,True,False,True,False,1.7786297998059482
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,23.474771880269664,"rgba(239, 83, 80, 1.0)",0.2872062227989037,23.474771880269664,-0.06884210264312232,0,,,0.0,0.0,0.0,0.0,42.681752726960084,0.0022218361241712614,False,True,False,True,False,0.05854813426475758
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,23.47068336469423,"rgba(239, 83, 80, 1.0)",0.2869807414199514,23.47068336469423,-0.5599099225236782,0,,,0.0,0.0,0.0,0.0,39.42204348870487,-3.254563344273123,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,23.467681586418163,"rgba(239, 83, 80, 1.0)",0.2878799174080158,23.467681586418163,-1.103521180909296,0,,,0.0,0.0,0.0,0.0,35.50575367774495,-7.070288503788859,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,23.46455222648209,"rgba(239, 83, 80, 1.0)",0.2905110129558737,23.46455222648209,-1.4269759423717874,0,,,0.0,0.0,0.0,0.0,31.96766352050482,-10.487166581119347,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,23.403434138828136,"rgba(239, 83, 80, 1.0)",0.29256181298046013,23.403434138828136,-0.9517104641634546,0,,,0.0,-1.0,23.02,120.0,31.566323415706158,-11.07260374023101,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,,,,,,,,,,,23.400351511629918,"rgba(239, 83, 80, 1.0)",0.2911616683513074,23.400351511629918,-0.9972175021321431,0,,,0.0,0.0,0.0,0.0,31.12149366830522,-11.88521554141468,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,23.386956179893414,"rgba(239, 83, 80, 1.0)",0.28951881483617614,23.386956179893414,-0.9738786063108116,0,,,0.0,0.0,0.0,0.0,30.76003430358891,-12.725641115691516,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,23.393101859309507,"rgba(239, 83, 80, 1.0)",0.28898949449405226,23.393101859309507,0.19688653661997915,0,,,0.0,0.0,0.0,0.0,38.2924115154446,-18.408039429113025,False,True,False,True,True,0.5664295658003589
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,23.3991108031596,"rgba(239, 83, 80, 1.0)",0.2878691206618567,23.3991108031596,0.38520698776391293,0,,,0.0,0.0,0.0,0.0,44.26585598390551,-12.883042242572252,False,True,False,True,True,1.5696123164680351
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,23.402575998602035,"rgba(239, 83, 80, 1.0)",0.2856962729199673,23.402575998602035,0.2359988833905827,0,,,0.0,0.0,0.0,0.0,47.42555560723655,-10.040362912944097,False,True,False,False,True,0.8739689120707794
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,23.405438397423342,"rgba(239, 83, 80, 1.0)",0.2849735565415287,23.405438397423342,0.43709881045930155,0,,,0.0,0.0,0.0,0.0,50.595472586823234,-7.091693878478701,False,True,True,False,True,1.8906120996003253
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,23.411867468439556,"rgba(239, 83, 80, 1.0)",0.28515947806083486,23.411867468439556,0.48440449007616565,0,,,0.0,0.0,0.0,0.0,53.0706773007866,-4.698121662177215,False,False,True,False,True,2.2300828477107686
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,23.431892585176968,"rgba(239, 83, 80, 1.0)",0.28587896701888293,23.431892585176968,0.5180773400977337,0,,,0.0,0.0,0.0,0.0,55.291869928442594,-2.440541137271879,False,False,True,False,True,2.7436185022938453
