date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-26 00:00:00+00:00,42.5187762865,42.5359868821,42.5101709888,42.5273815843,868786,42.519692105247636,,42.515909729869776,42.534267344643844,#000000,0.07057703121760679,42.534267344643844,-0.21949149569753773,5,0.24011853133921973,1.2005926566960987,0.0,0.0,0.0,0.0,30.77416092880639,-10.913685882276226,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,42.501565691,42.5273815843,42.4886577443,42.5273815843,1331250,42.51908300153374,,42.51553554476585,42.532477825213356,#000000,0.07058318419824643,42.532477825213356,-0.4379532400596946,5,0.24006791722946547,1.2003395861473274,0.0,0.0,0.0,0.0,27.12411599838205,-14.241090790543538,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,42.5187762865,42.5531974776,42.5187762865,42.5531974776,628162,42.51931044694618,,42.51578980552514,42.532258308081815,#000000,0.07047970742198681,42.532258308081815,-0.19128940903647074,5,0.24006658516294635,1.2003329258147317,0.0,0.0,0.0,0.0,28.52768861476129,-14.241090790543538,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,42.501565691,42.5187762865,42.4929603932,42.501565691,564795,42.51904291627537,,42.51561607684915,42.53160976874897,#000000,0.0694834203695252,42.53160976874897,-0.43239203811770605,5,0.23999901399527251,1.1999950699763626,0.0,0.0,0.0,0.0,28.03884779912186,-14.241090790543538,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,42.501565691,42.5359868821,42.501565691,42.5187762865,512611,42.51894650055749,,42.515580789186444,42.53119846284548,#000000,0.06826810846525452,42.53119846284548,-0.4340646388431784,5,0.24002648559213333,1.2001324279606667,0.0,0.0,0.0,0.0,27.71295392202891,-14.241090790543538,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,42.4843550955,42.5101709888,42.4800524466,42.4929603932,836640,42.518246126534336,,42.515054874700745,42.5300267787672,"rgba(239, 83, 80, 0.5)",0.06699252568499221,42.5300267787672,-0.6817429675954575,5,0.23993202520158036,1.1996601260079018,0.0,0.0,0.0,0.0,26.217936720601045,-15.79768977044246,False,True,False,True,False,0.0
2022-10-04 00:00:00+00:00,42.501565691,42.5187762865,42.4929603932,42.501565691,643061,42.51798018627803,,42.514879346049824,42.52943796638801,#000000,0.0652442831877465,42.52943796638801,-0.42719873721044654,5,0.23990034363833074,1.1995017181916536,0.0,0.0,0.0,0.0,28.671170117109767,-15.79768977044246,False,True,False,True,False,0.0
2022-10-05 00:00:00+00:00,42.501565691,42.501565691,42.4929603932,42.4929603932,475430,42.517709543680304,,42.514684007769596,42.52894587618661,#000000,0.0636470324312362,42.52894587618661,-0.4301879308542717,5,0.2400777469649647,1.2003887348248234,0.0,0.0,0.0,0.0,30.306659048115577,-15.79768977044246,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,42.4929603932,42.5101709888,42.4929603932,42.5101709888,374198,42.51750181278064,,42.514533547748535,42.52857332786216,"rgba(239, 83, 80, 0.5)",0.06198821066683534,42.52857332786216,-0.5745114156233404,5,0.2399598165576302,1.199799082788151,0.0,0.0,0.0,0.0,30.55295255877244,-15.79768977044246,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,42.4929603932,42.501565691,42.4843550955,42.4843550955,412653,42.517209634134375,,42.51431194560713,42.52810895980539,"rgba(239, 83, 80, 0.5)",0.06110992729801309,42.52810895980539,-0.5751695045222044,5,0.23982260105459802,1.1991130052729901,0.0,0.0,0.0,0.0,30.717148232543682,-15.79768977044246,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,42.4972630421,42.5101709888,42.4843550955,42.4929603932,220865,42.51708333489055,,42.51421872381531,42.527893858446575,"rgba(239, 83, 80, 0.5)",0.06017837347706801,42.527893858446575,-0.5090004029146008,5,0.23973996378552442,1.1986998189276221,0.0,0.0,0.0,0.0,31.829497959815065,-15.79768977044246,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,42.501565691,42.5101709888,42.4843550955,42.501565691,422037,42.51686353793862,,42.51405822816918,42.52751054444255,#000000,0.059192559603604145,42.52751054444255,-0.4383127476880758,5,0.23985867596613483,1.1992933798306742,0.0,0.0,0.0,0.0,33.57778627643845,-15.79768977044246,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,42.501565691,42.5101709888,42.4929603932,42.4929603932,387093,42.51669762062511,,42.513940861035,42.527200940094644,#000000,0.05774903281738321,42.527200940094644,-0.44390785168136476,5,0.23981728128563268,1.1990864064281634,0.0,0.0,0.0,0.0,34.74331182085404,-20.991323459052307,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,42.4929603932,42.501565691,42.4757497977,42.4843550955,595634,42.51626089211084,,42.513601004998705,42.52655859851599,"rgba(239, 83, 80, 0.5)",0.05630489440120255,42.52655859851599,-0.596719089402501,5,0.2396825551346669,1.1984127756733345,0.0,0.0,0.0,0.0,34.28732727916817,-20.991323459052307,False,True,False,True,True,0.0
2022-10-14 00:00:00+00:00,42.4671444999,42.4800524466,42.4501060103,42.4671444999,298005,42.515849588339506,,42.513262382256954,42.52605423455396,"rgba(239, 83, 80, 1.0)",0.055757486587479775,42.52605423455396,-1.0565349742143315,5,0.23906347550451074,1.1953173775225536,0.0,0.0,0.0,0.0,31.227692378556988,-20.991323459052307,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,42.4585392021,42.4757497977,42.4585392021,42.4671444999,211294,42.515553433537846,,42.51301772998504,42.52569460020664,"rgba(239, 83, 80, 1.0)",0.05552019653028676,42.52569460020664,-1.2095670099079805,5,0.23822152911098815,1.1911076455549408,0.0,0.0,0.0,0.0,28.49109361153442,-16.20512173003879,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,42.4757497977,42.4843550955,42.4671444999,42.4843550955,191329,42.51534753370763,,42.512849948592184,42.525431292057604,"rgba(239, 83, 80, 0.5)",0.055461851026891974,42.525431292057604,-0.8957777902781806,5,0.23790671188288498,1.189533559414425,0.0,0.0,0.0,0.0,30.63933791068809,-16.20512173003879,False,True,False,True,False,0.0
2022-10-19 00:00:00+00:00,42.4585392021,42.4757497977,42.4585392021,42.4585392021,297069,42.51494060915312,,42.51251276795641,42.52494031164038,"rgba(239, 83, 80, 1.0)",0.05576672718920675,42.52494031164038,-1.1906940372364334,4,0.26134847797925,1.045393911917,0.0,0.0,0.0,0.0,30.376937062842558,-16.20512173003879,False,True,False,True,False,0.0
2022-10-20 00:00:00+00:00,42.4499339044,42.4671444999,42.4413286066,42.4585392021,387494,42.51430144554814,42.45280233696667,42.51197696757114,42.519099927471856,"rgba(239, 83, 80, 1.0)",0.05584525606764659,42.519099927471856,-1.238529965518932,4,0.2605679666938163,1.0422718667752653,0.0,0.0,0.0,0.0,29.464629174822786,-16.20512173003879,False,True,False,True,False,0.0
2022-10-21 00:00:00+00:00,42.4757497977,42.4843550955,42.4499339044,42.4499339044,535733,42.5136804411223,42.46278935423838,42.51146273603351,42.51910774812486,"rgba(239, 83, 80, 0.5)",0.05535356865650967,42.51910774812486,-0.7832909688969748,3,0.25663287416974945,0.7698986225092483,0.0,0.0,0.0,0.0,33.595748186981865,-16.20512173003879,False,True,False,True,True,0.0
2022-10-24 00:00:00+00:00,42.4607249478,42.4780611365,42.4607249478,42.4779748868,218055,42.51341272295468,42.46349901822129,42.51123960725546,42.51886026434301,"rgba(239, 83, 80, 1.0)",0.054893634419602065,42.51886026434301,-1.0590538804304257,3,0.2559993038803392,0.7679979116410176,0.0,0.0,0.0,0.0,34.79080072256239,-20.43213593826306,False,True,False,True,True,0.0
2022-10-25 00:00:00+00:00,42.4779748868,42.4779748868,42.4607249478,42.4607249478,359921,42.51303050543895,42.465591094151804,42.51092260334054,42.51857406095653,"rgba(239, 83, 80, 0.5)",0.05435923882608629,42.51857406095653,-0.7468679663897356,3,0.25585084536849695,0.7675525361054909,0.0,0.0,0.0,0.0,38.17695776061051,-17.20245433521643,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,42.4865998563,42.4952248259,42.4779748868,42.4779748868,439149,42.51273459202866,42.47034588962358,42.51068383905203,42.51853941807683,"rgba(239, 83, 80, 0.5)",0.0540366387041886,42.51853941807683,-0.5910723269015602,3,0.2558705625556147,0.7676116876668441,0.0,0.0,0.0,0.0,41.60299453310987,-14.021156009847864,False,True,False,True,True,0.0
2022-10-27 00:00:00+00:00,42.4952248259,42.4952248259,42.4779748868,42.4952248259,538239,42.51241974025829,42.474499842598775,42.51043169656886,42.51842585710218,#000000,0.0534020618459442,42.51842585710218,-0.43445946467587887,3,0.25589051672036456,0.7676715501610937,0.0,0.0,0.0,0.0,45.011821887457764,-10.910128452676517,False,False,False,True,True,0.0
2022-10-28 00:00:00+00:00,42.4865998563,42.4952248259,42.4693499173,42.4865998563,786612,42.51186308894493,42.47672222035017,42.5099756041061,42.51790895957307,"rgba(239, 83, 80, 0.5)",0.05232412212553965,42.51790895957307,-0.5983684388998984,3,0.25581919629825495,0.7674575888947648,0.0,0.0,0.0,0.0,46.123832882963114,-9.933091834276595,False,False,False,False,True,0.0
2022-10-31 00:00:00+00:00,42.4607249478,42.4865998563,42.4607249478,42.4865998563,360809,42.511488140177626,42.47598863389452,42.50965984248798,42.51744388558099,"rgba(239, 83, 80, 1.0)",0.05182232256814041,42.51744388558099,-1.0944885325509381,3,0.2554671108503235,0.7664013325509704,0.0,0.0,0.0,0.0,43.94089589969273,-9.933091834276595,False,False,False,True,True,0.0
2022-11-01 00:00:00+00:00,42.4779748868,42.4952248259,42.4779748868,42.4865998563,443915,42.51119011400927,42.47683244010949,42.50941418295064,42.517145135028215,"rgba(239, 83, 80, 0.5)",0.05121044160766043,42.517145135028215,-0.7648879212624804,2,0.2537950389834742,0.5075900779669484,0.0,0.0,0.0,0.0,44.85100390970633,-9.933091834276595,False,False,False,True,True,0.0
2022-11-02 00:00:00+00:00,42.4779748868,42.4952248259,42.4693499173,42.4779748868,424618,42.51088174926542,42.47721198372871,42.50915770331562,42.516811086856684,"rgba(239, 83, 80, 0.5)",0.05058718526115288,42.516811086856684,-0.7677082616120374,2,0.25374027231373725,0.5074805446274745,0.0,0.0,0.0,0.0,45.45774258304873,-9.933091834276595,False,False,False,True,True,0.0
2022-11-03 00:00:00+00:00,42.4693499173,42.4865998563,42.4693499173,42.4865998563,210988,42.510701953201014,42.477117281393866,42.509006426664016,42.516602300941095,"rgba(239, 83, 80, 0.5)",0.049875379072749484,42.516602300941095,-0.9474090126146366,2,0.2561948217579958,0.5123896435159916,0.0,0.0,0.0,0.0,44.83022785793423,-9.933091834276595,False,False,False,True,True,0.0
2022-11-04 00:00:00+00:00,42.4865998563,42.4865998563,42.4607249478,42.4607249478,398218,42.510394493475246,42.47718419569075,42.508748440736326,42.51625596730008,"rgba(239, 83, 80, 0.5)",0.04948140192903494,42.51625596730008,-0.5993385361759065,2,0.25968789766012507,0.5193757953202501,0.0,0.0,0.0,0.0,46.80720726116033,-8.852837347621339,False,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,42.4865998563,42.4952248259,42.4779748868,42.4779748868,483951,42.51012589076474,42.47799968627769,42.508526900160746,42.515983739580136,"rgba(239, 83, 80, 0.5)",0.04958722153378556,42.515983739580136,-0.5925696655561242,2,0.26370871316705446,0.5274174263341089,0.0,0.0,0.0,0.0,48.12519352997772,-7.389632899993046,False,False,False,False,True,0.0
2022-11-08 00:00:00+00:00,42.5038497954,42.5038497954,42.4865998563,42.4865998563,509135,42.50998474769228,42.479678208992574,42.50841831872916,42.51588446761197,#000000,0.04955795085843406,42.51588446761197,-0.24284039197556156,2,0.2693230569795425,0.538646113959085,0.0,0.0,0.0,0.0,51.19536341952265,-4.321274920681219,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,42.5297247039,42.5297247039,42.5038497954,42.5038497954,485708,42.51010781746486,42.48273459011304,42.50854305984189,42.516124425735306,#000000,0.04927874106474378,42.516124425735306,0.2759867210655136,2,0.2744639006802401,0.5489278013604802,0.0,0.0,0.0,0.0,55.809659827473595,0.06047846950649216,True,False,True,False,True,0.8064123196779036
2022-11-10 00:00:00+00:00,42.5555996125,42.564224582,42.5383496735,42.5383496735,766448,42.510839644058215,42.49003405555962,42.509218366492846,42.5171592087054,"rgba(38, 166, 154, 0.5)",0.049291372271562606,42.5171592087054,0.7798606941355694,3,0.2656722989817087,0.7970168969451261,0.0,0.0,0.0,0.0,60.81677152135039,4.648542130945955,True,False,True,False,True,4.078244205144454
2022-11-11 00:00:00+00:00,42.5728495515,42.6073494296,42.564224582,42.564224582,1692481,42.5134202620093,42.50715087195984,42.511577537873585,42.52037838037061,"rgba(38, 166, 154, 1.0)",0.04949049783527515,42.52037838037061,1.0602271834895687,3,0.26723966374240143,0.8017189912272042,0.0,0.0,0.0,0.0,65.20824237570159,8.554391207975414,True,False,True,False,True,6.143861842724327
2022-11-14 00:00:00+00:00,42.5555996125,42.5987244601,42.5555996125,42.5814745211,763720,42.51433749383844,42.51204416711834,42.51242541688091,42.521415424920114,"rgba(38, 166, 154, 0.5)",0.04954971284916987,42.521415424920114,0.6898967847490718,3,0.26972688471419703,0.8091806541425911,0.0,0.0,0.0,0.0,65.50958570366473,8.678214445682805,True,False,True,False,True,3.8018934393039245
2022-11-15 00:00:00+00:00,42.5814745211,42.5900994906,42.5728495515,42.5814745211,392097,42.514891907194496,42.51471384021996,42.51293631611315,42.5220337828059,"rgba(38, 166, 154, 1.0)",0.049841980027561766,42.5220337828059,1.1925838070885286,3,0.2712582986556001,0.8137748959668003,0.0,0.0,0.0,0.0,67.3985693662076,10.476265275280113,True,False,True,False,True,6.814102461897988
2022-11-16 00:00:00+00:00,42.6073494296,42.6159743991,42.5900994906,42.5900994906,697234,42.51618833686291,42.52045839006168,42.514125057616894,42.52347952171579,"rgba(0, 255, 255, 0.75)",0.05052841158726564,42.52347952171579,1.6598564104743023,3,0.2728000082413305,0.8184000247239915,0.0,0.0,0.0,0.0,70.01431211753368,13.003167888087034,True,False,True,False,True,9.635925032693951
2022-11-17 00:00:00+00:00,42.6073494296,42.6245993687,42.5900994906,42.5987244601,595574,42.51730149421297,42.52496227153405,42.51514783478953,42.52469227086545,"rgba(0, 255, 255, 0.75)",0.051159176237455035,42.52469227086545,1.6156858810801726,3,0.2747164412756581,0.8241493238269743,0.0,0.0,0.0,0.0,71.75814061841773,14.734736812965963,True,False,True,False,True,9.635925032693951
2022-11-18 00:00:00+00:00,42.6073494296,42.6159743991,42.5987244601,42.6159743991,422917,42.51807558285805,42.52788704975375,42.515860587868275,42.52552041009392,"rgba(0, 255, 255, 0.75)",0.05178460488426496,42.52552041009392,1.5801804356519351,3,0.2746951637362373,0.8240854912087119,0.0,0.0,0.0,0.0,72.92069295234043,15.986990741431867,True,False,True,False,True,9.635925032693951
2022-11-21 00:00:00+00:00,42.6161813984,42.6248256543,42.6075371425,42.6075371425,318633,42.518706894185435,42.53018710702258,42.516441493023194,42.52619397011241,"rgba(0, 255, 255, 0.75)",0.052467395298364854,42.52619397011241,1.715111409206876,3,0.27359723239409056,0.8207916971822717,0.0,0.0,0.0,0.0,74.1930699363215,17.40823192326144,True,False,True,False,True,10.602432208433243
2022-11-22 00:00:00+00:00,42.6248256543,42.6507584219,42.6248256543,42.6248256543,481461,42.51981203778396,42.53409855289889,42.517456554968,42.52737639471345,"rgba(0, 255, 255, 0.75)",0.0533311890290218,42.52737639471345,1.8272470830064758,3,0.2705260127917067,0.8115780383751201,0.0,0.0,0.0,0.0,75.513834390375,18.91077831056802,True,False,True,False,True,11.539590276078119
2022-11-23 00:00:00+00:00,42.642114166,42.6594026777,42.642114166,42.642114166,270805,42.52050195453172,42.53647162552319,42.51808973741025,42.52811414696957,"rgba(0, 255, 0, 1.0)",0.054482351472858764,42.52811414696957,2.09242104917624,3,0.26586153755532643,0.7975846126659794,0.0,0.0,0.0,0.0,77.25512773501298,20.81661955457325,True,False,True,False,True,13.369963793402142
2022-11-25 00:00:00+00:00,42.6680469336,42.6680469336,42.6507584219,42.6594026777,55358,42.52065792184397,42.53700576011497,42.51823270064241,42.52828159772469,"rgba(0, 255, 0, 1.0)",0.05636298622641168,42.52828159772469,2.4797361749760585,3,0.26035655454394807,0.7810696636318442,0.0,0.0,0.0,0.0,79.46397122839933,23.13450958086132,True,False,True,False,True,15.975713985194528
2022-11-28 00:00:00+00:00,42.6766911894,42.6853354453,42.6680469336,42.6680469336,300251,42.52158336517996,42.54014985205095,42.51908025294551,42.529277388847255,"rgba(0, 255, 0, 1.0)",0.058360193410832796,42.529277388847255,2.5259306376010913,3,0.2551432049996271,0.7654296149988813,0.0,0.0,0.0,0.0,81.2399188613687,25.014006715807696,True,False,True,False,True,16.812515778676183
2022-11-29 00:00:00+00:00,42.6939797012,42.6939797012,42.6853354453,42.6853354453,194433,42.522231941721365,42.542318423754736,42.519674010062516,42.52997507349517,"rgba(0, 255, 0, 1.0)",0.06078598671941515,42.52997507349517,2.6980663892463173,3,0.2493627533023852,0.7480882599071556,0.0,0.0,0.0,0.0,82.98405418806861,26.857648812365582,True,False,True,False,True,18.44872261992177
2022-11-30 00:00:00+00:00,42.6939797012,42.6939797012,42.6766911894,42.6853354453,808314,42.52483077556197,42.55054109307778,42.522058346803185,42.53273448013069,"rgba(0, 255, 0, 1.0)",0.06304561589927866,42.53273448013069,2.5575960956097616,3,0.24385510920517317,0.7315653276155195,0.0,0.0,0.0,0.0,84.14681107253521,28.162789140408634,True,False,True,False,True,18.44872261992177
2022-12-01 00:00:00+00:00,42.7285567246,42.7285567246,42.702623957,42.7199124687,443015,42.52649056826332,42.55561600742073,42.523580598203466,42.53449462809174,"rgba(0, 255, 0, 1.0)",0.06628297333720302,42.53449462809174,2.9277820039996927,3,0.23475857788330634,0.704275733649919,0.0,0.0,0.0,0.0,85.87338350282334,30.010580757659923,True,False,True,False,True,20.0
2022-12-02 00:00:00+00:00,42.7544894922,42.7544894922,42.7199124687,42.7199124687,476381,42.528453125265045,42.561463922803014,42.52538072224145,42.53657160398303,"rgba(0, 255, 0, 1.0)",0.07024629053822483,42.53657160398303,3.1021978035750184,3,0.22489591013494115,0.6746877304048234,0.0,0.0,0.0,0.0,87.55191348418805,31.79626886333429,True,False,True,False,True,20.0
2022-12-05 00:00:00+00:00,42.7372009805,42.7544894922,42.7372009805,42.7372009805,380418,42.52999497038251,42.56587802917244,42.52679714983979,42.538190078145654,"rgba(0, 255, 0, 1.0)",0.07326362169705794,42.538190078145654,2.7163672467250835,3,0.21922242619322665,0.65766727857968,0.0,0.0,0.0,0.0,85.699359637224,31.79626886333429,True,False,True,False,True,20.0
2022-12-06 00:00:00+00:00,42.7458452363,42.7544894922,42.7372009805,42.7458452363,303586,42.531226035597925,42.569304383858494,42.52792923483086,42.53947561753146,"rgba(0, 255, 0, 1.0)",0.07640661617998067,42.53947561753146,2.700939121324573,3,0.21322910713482834,0.639687321404485,0.0,0.0,0.0,0.0,84.77146641075595,31.79626886333429,True,False,True,False,False,20.0
2022-12-07 00:00:00+00:00,42.7717780039,42.7804222598,42.7544894922,42.7544894922,545914,42.53363880028425,42.5759114005314,42.53014805835466,42.54199412409579,"rgba(0, 255, 0, 1.0)",0.08024989479006395,42.54199412409579,2.863354281090807,3,0.2056769260504282,0.6170307781512846,0.0,0.0,0.0,0.0,84.97563009376306,31.79626886333429,True,False,True,False,False,20.0
2022-12-08 00:00:00+00:00,42.7890665156,42.7890665156,42.7717780039,42.7804222598,549217,42.536162884115484,42.58259555569358,42.53247168966675,42.544616041534425,"rgba(0, 255, 0, 1.0)",0.08437985603157122,42.544616041534425,2.8970240714100117,3,0.1979120011401615,0.5937360034204845,0.0,0.0,0.0,0.0,85.57847497238122,31.79626886333429,True,False,True,False,False,20.0
2022-12-09 00:00:00+00:00,42.7804222598,42.7890665156,42.7717780039,42.7890665156,550640,42.53861387370425,42.58878784489482,42.53473263596628,42.54713951888253,"rgba(0, 255, 0, 1.0)",0.08794910666620118,42.54713951888253,2.652474251988252,2,0.23930100952703792,0.47860201905407584,0.0,0.0,0.0,0.0,84.53245310918949,31.79626886333429,True,False,True,False,False,20.0
2022-12-12 00:00:00+00:00,42.7804222598,42.7977107715,42.7804222598,42.7804222598,242649,42.53970376955048,42.59147361373127,42.53573898856717,42.5482573639592,"rgba(0, 255, 0, 1.0)",0.09130969368301296,42.5482573639592,2.5426095135831965,2,0.2322020959221488,0.4644041918442976,0.0,0.0,0.0,0.0,83.835105200395,31.79626886333429,True,False,True,False,False,20.0
2022-12-13 00:00:00+00:00,42.8063550274,42.8236435391,42.7890665156,42.8149992832,940984,42.544179670181485,42.60224320970509,42.53987482134983,42.55283767400772,"rgba(0, 255, 0, 1.0)",0.09530251092764735,42.55283767400772,2.660132990459723,1,0.1605950311113989,0.1605950311113989,0.0,0.0,0.0,0.0,84.27016201267438,31.79626886333429,True,False,True,False,False,20.0
2022-12-14 00:00:00+00:00,42.8149992832,42.8322877949,42.8063550274,42.8236435391,1555757,42.55157034974665,42.6187442332658,42.546726320213885,42.56031567084642,"rgba(0, 255, 0, 1.0)",0.09932959249788138,42.56031567084642,2.5640255431332144,1,0.15451902221745611,0.15451902221745611,0.0,0.0,0.0,0.0,84.82454421519401,31.79626886333429,True,False,True,False,False,20.0
2022-12-15 00:00:00+00:00,42.8322877949,42.8409320508,42.8236435391,42.8322877949,1079349,42.55673257219873,42.629509580356626,42.55152684200272,42.56549073995222,"rgba(0, 255, 0, 1.0)",0.1036804926148613,42.56549073995222,2.5732618375844605,1,0.14866023781824012,0.14866023781824012,0.0,0.0,0.0,0.0,85.68680849163695,31.827980761798855,True,False,True,False,False,20.0
2022-12-16 00:00:00+00:00,42.8582205625,42.8582205625,42.8366099229,42.8409320508,266446,42.55806245962831,42.632232318086466,42.55276455563794,42.566822215228264,"rgba(0, 255, 0, 1.0)",0.10858324662176451,42.566822215228264,2.683640030462393,1,0.1421899890872352,0.1421899890872352,0.0,0.0,0.0,0.0,86.88166038222033,33.18041980409268,True,False,True,False,True,20.0
2022-12-19 00:00:00+00:00,42.8687319777,42.8774133734,42.8513691863,42.8687319777,789183,42.5621276042999,42.640438466640134,42.5565504526877,42.57088807552049,"rgba(0, 255, 0, 1.0)",0.11351801532624836,42.57088807552049,2.6237588925732296,1,0.13614242679376076,0.13614242679376076,0.0,0.0,0.0,0.0,87.89926286010113,34.325469835785896,True,False,True,False,True,20.0
2022-12-20 00:00:00+00:00,42.8774133734,42.8774133734,42.8513691863,42.8513691863,712480,42.565740595332464,42.647456005930565,42.559921841363135,42.574483170135736,"rgba(0, 255, 0, 1.0)",0.11837823185114722,42.574483170135736,2.559002601467998,1,0.13061338929022712,0.13061338929022712,0.0,0.0,0.0,0.0,88.75604502544635,35.298630761508605,True,False,True,False,True,20.0
2022-12-21 00:00:00+00:00,42.8774133734,42.8860947691,42.860050582,42.8687319777,991686,42.570723382857565,42.656772347924075,42.564580696295,42.579418248099564,"rgba(0, 255, 0, 1.0)",0.12294855738823349,42.579418248099564,2.4237382823408193,1,0.12583841911422805,0.12583841911422805,0.0,0.0,0.0,0.0,89.32723313567651,35.99907773125777,True,False,True,False,True,20.0
2022-12-22 00:00:00+00:00,42.8860947691,42.8947761648,42.8860947691,42.8860947691,463872,42.57310774314771,42.6611451362227,42.566812422716986,42.58177613036168,"rgba(0, 255, 0, 1.0)",0.12749883496186795,42.58177613036168,2.3868346626801005,1,0.12142111927130263,0.12142111927130263,0.0,0.0,0.0,0.0,89.90003802242875,36.70636073556939,True,False,True,False,True,20.0
2022-12-23 00:00:00+00:00,42.8947761648,42.9034575605,42.8860947691,42.8947761648,378204,42.57506061821552,42.66467784075778,42.568641677741674,42.5837046985729,"rgba(0, 255, 0, 1.0)",0.13209408950002338,42.5837046985729,2.354923429235211,1,0.11737332442130739,0.11737332442130739,0.0,0.0,0.0,0.0,90.46798422264736,37.40907892537655,True,False,True,False,True,20.0
2022-12-27 00:00:00+00:00,42.8947761648,42.9033707465,42.8860947691,42.8860947691,282009,42.576501292313154,42.66724293449612,42.56999232205148,42.58512467871357,"rgba(0, 255, 0, 1.0)",0.13642777565217384,42.58512467871357,2.2697099956822195,1,0.11376800756381106,0.11376800756381106,0.0,0.0,0.0,0.0,90.8466150227931,37.934718409870825,True,False,True,False,True,20.0
2022-12-28 00:00:00+00:00,42.8860947691,42.9034575605,42.8860947691,42.9034575605,636196,42.579675329107864,42.672754438216025,42.57297206851501,42.58824324347192,"rgba(0, 255, 0, 1.0)",0.1402871257918588,42.58824324347192,2.123156518795546,1,0.11086042369356838,0.11086042369356838,0.0,0.0,0.0,0.0,88.95726693505117,37.934718409870825,True,False,True,False,False,20.0
2022-12-29 00:00:00+00:00,42.9208203519,42.9208203519,42.8947761648,42.8947761648,593165,42.58276597242009,42.678107990167575,42.57587433660373,42.591282726501255,"rgba(0, 255, 0, 1.0)",0.14488382245738768,42.591282726501255,2.274495660104939,1,0.10749833575118799,0.10749833575118799,0.0,0.0,0.0,0.0,88.86286240196354,37.934718409870825,True,False,True,False,False,20.0
2022-12-30 00:00:00+00:00,42.9381831433,42.946864539,42.9121389562,42.9121389562,441775,42.58517001423865,42.68227402259268,42.57813208767386,42.593649690066336,"rgba(0, 255, 0, 1.0)",0.14968098505654728,42.593649690066336,2.3017850470686456,1,0.1042267375972756,0.1042267375972756,0.0,0.0,0.0,0.0,89.23340229761395,37.934718409870825,True,False,True,False,False,20.0
2023-01-03 00:00:00+00:00,42.9208203519,42.9555459347,42.9208203519,42.946864539,1559372,42.59339773136953,42.69594758591484,42.58587785930304,42.60171253788729,"rgba(0, 255, 0, 1.0)",0.1537118326266229,42.60171253788729,2.076013333260076,1,0.10152499268811069,0.10152499268811069,0.0,0.0,0.0,0.0,86.11726061975922,38.91338413084989,True,False,True,False,False,20.0
2023-01-04 00:00:00+00:00,42.9381831433,42.9555459347,42.9295017476,42.946864539,806450,42.59760678465338,42.70268736434215,42.58984936013868,42.60582292288543,"rgba(0, 255, 0, 1.0)",0.15798992779654933,42.60582292288543,2.1036798044655516,0,,,0.0,0.0,0.0,0.0,84.77608557303125,37.68208119061073,True,False,True,False,False,20.0
2023-01-05 00:00:00+00:00,42.946864539,42.9642273304,42.946864539,42.9642273304,750073,42.601560021753905,42.70892024399531,42.59358346426881,42.60967980849188,"rgba(0, 255, 0, 1.0)",0.16217937524317907,42.60967980849188,2.0790851487899147,0,,,0.0,0.0,0.0,0.0,84.22191258987485,37.169667262846275,True,False,True,False,False,20.0
2023-01-06 00:00:00+00:00,42.9902715175,42.9989529132,42.9642273304,42.9729087261,695167,42.6054712073436,42.715144612402526,42.59727701890559,42.613505160168486,"rgba(0, 255, 0, 1.0)",0.16721614313371036,42.613505160168486,2.253169761428116,0,,,0.0,0.0,0.0,0.0,85.19509425634884,37.169667262846275,True,False,True,False,False,20.0
2023-01-09 00:00:00+00:00,43.033678496,43.0423598917,43.0137980998,43.0163157046,443842,42.60822140313719,42.71961999362258,42.59987156100246,42.6162059783115,"rgba(0, 255, 0, 1.0)",0.17311557424566199,42.6162059783115,2.411524898944574,0,,,0.0,0.0,0.0,0.0,86.73474823332612,37.169667262846275,True,False,True,False,True,20.0
