date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,49.90434259983025,"rgba(38, 166, 154, 1.0)",,49.90434259983025,,0,,,0.0,0.0,0.0,0.0,62.4309002598911,5.421459167485736,False,False,True,False,True,
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,50.338040845205974,"rgba(38, 166, 154, 1.0)",,50.338040845205974,,0,,,0.0,0.0,0.0,0.0,64.6936154332733,7.095568260126527,False,False,True,False,True,
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,50.306317997310586,"rgba(38, 166, 154, 1.0)",,50.306317997310586,,0,,,0.0,0.0,0.0,0.0,63.80432268813679,7.095568260126527,False,False,True,False,True,
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,50.31402984543493,"rgba(38, 166, 154, 1.0)",,50.31402984543493,,0,,,0.0,0.0,0.0,0.0,64.69449992024542,7.095568260126527,False,False,True,False,True,
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,50.38807893721687,"rgba(38, 166, 154, 1.0)",,50.38807893721687,,0,,,0.0,0.0,0.0,0.0,65.82224521595928,8.448698725927443,True,False,True,False,True,
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,49.91962864765753,"rgba(239, 83, 80, 1.0)",,49.91962864765753,,0,,,0.0,0.0,0.0,0.0,50.844365198925985,9.24901961267937,True,False,False,False,False,
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,49.6107206892017,"rgba(239, 83, 80, 1.0)",,49.6107206892017,,0,,,0.0,0.0,0.0,0.0,41.68898018599066,1.3328959956692188,True,False,False,True,False,
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,49.45417394891333,"rgba(239, 83, 80, 1.0)",,49.45417394891333,,0,,,0.0,0.0,0.0,0.0,35.06151575685885,-4.224451329544422,False,False,False,True,False,
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,,,49.291271980514225,"rgba(239, 83, 80, 1.0)",,49.291271980514225,,0,,,0.0,0.0,0.0,0.0,32.771107854158636,-6.02950481201087,False,True,False,True,False,
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,,,49.154387656192455,"rgba(239, 83, 80, 1.0)",,49.154387656192455,,0,,,0.0,0.0,0.0,0.0,30.131307060358616,-8.542674190834497,False,True,False,True,False,
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,,,48.798074000255454,"rgba(239, 83, 80, 1.0)",,48.798074000255454,,0,,,0.0,0.0,0.0,0.0,30.661186735707844,-8.542674190834497,False,True,False,True,False,
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,,,48.76996212224184,"rgba(239, 83, 80, 1.0)",,48.76996212224184,,0,,,0.0,0.0,0.0,0.0,31.569857093489006,-8.542674190834497,False,True,False,True,False,
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,,,48.72816683534625,"rgba(239, 83, 80, 1.0)",,48.72816683534625,,0,,,0.0,0.0,0.0,0.0,31.046932145792475,-9.219771962780236,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,,,48.67504328250416,"rgba(239, 83, 80, 1.0)",,48.67504328250416,,0,,,0.0,0.0,0.0,0.0,29.527521597263522,-11.437459858688428,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,,,48.60590972829088,"rgba(239, 83, 80, 1.0)",,48.60590972829088,,0,,,0.0,0.0,0.0,0.0,34.71095528402457,-11.437459858688428,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,,,48.580241671223604,"rgba(239, 83, 80, 1.0)",,48.580241671223604,,0,,,0.0,0.0,0.0,0.0,37.27504221842189,-11.437459858688428,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,,,48.52637252432541,"rgba(239, 83, 80, 1.0)",,48.52637252432541,,0,,,0.0,0.0,0.0,0.0,38.90783312795041,-19.20436312718869,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,,,48.49134826790406,"rgba(239, 83, 80, 1.0)",,48.49134826790406,,0,,,0.0,0.0,0.0,0.0,39.890035205010015,-17.769395846072285,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,,,48.45047536584899,"rgba(239, 83, 80, 1.0)",,48.45047536584899,,0,,,0.0,0.0,0.0,0.0,40.57776403688146,-16.554292924748346,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,,,48.41863567481051,"rgba(239, 83, 80, 1.0)",,48.41863567481051,,0,,,0.0,0.0,0.0,0.0,37.92038938632818,-16.554292924748346,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,,,48.38123987605305,"rgba(239, 83, 80, 1.0)",,48.38123987605305,,0,,,0.0,0.0,0.0,0.0,36.80479951342589,-16.554292924748346,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,,,48.318977057736404,"rgba(239, 83, 80, 1.0)",,48.318977057736404,,0,,,0.0,0.0,0.0,0.0,34.56088028945435,-16.554292924748346,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,,,,,47.70759099540621,"rgba(239, 83, 80, 1.0)",,47.70759099540621,,0,,,0.0,0.0,0.0,0.0,36.53682631302397,-16.554292924748346,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,,,,,47.70449539972884,"rgba(239, 83, 80, 1.0)",,47.70449539972884,,0,,,0.0,0.0,0.0,0.0,36.732666401946524,-16.554292924748346,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,,,,,47.70504564051422,"rgba(239, 83, 80, 1.0)",,47.70504564051422,,0,,,0.0,0.0,0.0,0.0,39.36929088463944,-15.965163085181345,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,,,,,47.706773483577656,"rgba(239, 83, 80, 1.0)",,47.706773483577656,,0,,,0.0,0.0,0.0,0.0,41.80999455038172,-13.43506067547942,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,,,,,47.82636200722171,"rgba(38, 166, 154, 1.0)",,47.82636200722171,,0,,,0.0,0.0,0.0,0.0,51.764662684616404,-4.208841949499579,True,False,True,False,True,0.9676007134839573
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,,,,,47.89398832206975,"rgba(38, 166, 154, 1.0)",,47.89398832206975,,0,,,0.0,0.0,0.0,0.0,54.739178551167996,-1.7590451055216079,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,,,,,48.0232155188495,"rgba(38, 166, 154, 1.0)",,48.0232155188495,,0,,,0.0,0.0,0.0,0.0,55.49354967361518,-1.156002323498683,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,,,,,48.013046024692166,"rgba(38, 166, 154, 1.0)",,48.013046024692166,,0,,,0.0,0.0,0.0,0.0,53.44835703580176,-1.156002323498683,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,,,,,48.009942822473754,"rgba(38, 166, 154, 1.0)",,48.009942822473754,,0,,,0.0,0.0,0.0,0.0,51.69293043913077,-1.156002323498683,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,,,,,48.00728003243835,"rgba(38, 166, 154, 1.0)",,48.00728003243835,,0,,,0.0,0.0,0.0,0.0,51.62577393986391,-1.156002323498683,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,,,,,48.017688135410225,"rgba(38, 166, 154, 1.0)",,48.017688135410225,,0,,,0.0,0.0,0.0,0.0,53.51678412292711,-1.156002323498683,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,,,,,48.02853004058638,"rgba(38, 166, 154, 1.0)",,48.02853004058638,,0,,,0.0,0.0,0.0,0.0,54.729045016951765,-1.0422030480118707,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,,,,,48.047045642642935,"rgba(38, 166, 154, 1.0)",,48.047045642642935,,0,,,0.0,0.0,0.0,0.0,55.03473355260569,-0.35356071961063407,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,,,,,48.09252803089862,"rgba(38, 166, 154, 1.0)",,48.09252803089862,,0,,,0.0,0.0,0.0,0.0,59.6350249150752,4.247323704858864,True,False,True,False,True,2.6103374816293226
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,,,,,48.116481645744386,"rgba(38, 166, 154, 1.0)",,48.116481645744386,,0,,,0.0,0.0,0.0,0.0,63.62494733883807,8.05414149433409,True,False,True,False,True,4.573121129386045
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,,,,,48.14769274913839,"rgba(38, 166, 154, 1.0)",1.4169117763580068,48.14769274913839,1.6566361364396742,0,,,0.0,0.0,0.0,0.0,67.21381717556964,11.389769615228573,True,False,True,False,True,6.632291070527057
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,,,,,48.17358509770148,"rgba(38, 166, 154, 1.0)",1.417268261242149,48.17358509770148,1.9836857842526459,0,,,0.0,0.0,0.0,0.0,70.56035659399102,14.47254229608572,True,False,True,False,True,8.880240624641964
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,,,,,48.2934901425341,"rgba(38, 166, 154, 1.0)",1.419707119904076,48.2934901425341,1.8676456716263108,0,,,0.0,0.0,0.0,0.0,72.52977762151212,16.319723080729815,True,False,True,False,True,8.651130024830849
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,,,,,48.53478843226935,"rgba(38, 166, 154, 1.0)",1.4288049942912897,48.53478843226935,1.8163511312598104,0,,,0.0,0.0,0.0,0.0,74.23652010648433,18.025959743394807,True,False,True,False,True,9.495518293220371
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,,,,,48.61347586467065,"rgba(38, 166, 154, 1.0)",1.4617474178234533,48.61347586467065,2.3338670509910133,0,,,0.0,0.0,0.0,0.0,76.97314468081828,20.737020548542333,True,False,True,False,True,13.367587065798404
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,,,,,48.69567029521763,"rgba(38, 166, 154, 1.0)",1.4875717924987208,48.69567029521763,2.1036495317822195,0,,,0.0,0.0,0.0,0.0,77.390779796522,21.3459763056874,True,False,True,False,True,12.19233442012193
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,48.756572380509304,"rgba(38, 166, 154, 1.0)",1.52304730099925,48.756572380509304,2.3035578850301404,0,,,0.0,0.0,0.0,0.0,78.48533797680928,22.695316018101792,True,False,True,False,True,14.01317071283773
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,48.82026644913622,"rgba(38, 166, 154, 1.0)",1.5522449595390646,48.82026644913622,2.254627099515928,0,,,0.0,0.0,0.0,0.0,79.31532134282405,23.83696210642475,True,False,True,False,True,14.237856330500563
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,48.850881452046515,"rgba(38, 166, 154, 1.0)",1.589016212164791,48.850881452046515,2.343663028384051,0,,,0.0,0.0,0.0,0.0,80.34487488197314,25.18215880339214,True,False,True,False,True,15.278780991806446
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,49.022502338862004,"rgba(38, 166, 154, 1.0)",1.6126664115541602,49.022502338862004,1.9145296504083005,0,,,0.0,0.0,0.0,0.0,77.36445917739955,25.18215880339214,True,False,True,False,False,12.489894739911549
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,49.04211354157587,"rgba(38, 166, 154, 1.0)",1.6428231084830107,49.04211354157587,2.053103855800192,0,,,0.0,0.0,0.0,0.0,76.2322780773167,25.18215880339214,True,False,True,False,False,13.756170417855063
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,49.079530093675125,"rgba(38, 166, 154, 1.0)",1.6712796521455322,49.079530093675125,1.9508823087382163,0,,,0.0,0.0,0.0,0.0,74.88066159848589,29.610646736906787,True,False,True,False,False,13.307311306452007
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,49.09576604255766,"rgba(38, 166, 154, 1.0)",1.6945337980674233,49.09576604255766,1.826008994905405,0,,,0.0,0.0,0.0,0.0,72.73690564062812,27.387955291140017,True,False,True,False,False,12.405215306840947
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,49.220011674336696,"rgba(38, 166, 154, 1.0)",1.727857049058745,49.220011674336696,1.8664670942657702,0,,,0.0,0.0,0.0,0.0,72.25322019052749,26.716077687767196,True,False,True,False,False,13.495119983823415
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,49.25652325244996,"rgba(38, 166, 154, 1.0)",1.7593464644526369,49.25652325244996,1.7753619373213172,0,,,0.0,0.0,0.0,0.0,71.3335608266697,25.58942698231141,True,False,True,False,False,13.09613703841612
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,49.34586289839467,"rgba(38, 166, 154, 1.0)",1.787790377094709,49.34586289839467,1.6076477077116906,0,,,0.0,0.0,0.0,0.0,69.2131345118628,23.378334194136812,True,False,True,False,False,12.109671459731597
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,49.37020559392186,"rgba(38, 166, 154, 1.0)",1.8341098977752464,49.37020559392186,1.9790495708468931,0,,,0.0,0.0,0.0,0.0,70.87036778423943,23.378334194136812,True,False,True,False,True,15.427974041186193
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,50.45838409652229,"rgba(38, 166, 154, 1.0)",1.888335932665213,50.45838409652229,1.5339515884704908,0,,,1.0,0.0,53.55,126.0,72.99645965593453,23.378334194136812,True,False,True,False,True,16.85282172424334
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,50.52917166452925,"rgba(38, 166, 154, 1.0)",1.9379786581072769,50.52917166452925,1.4194316970225778,0,,,0.0,0.0,0.0,0.0,73.7074377217624,19.677255810167452,True,False,True,False,True,16.381636312921046
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,50.58644424505494,"rgba(38, 166, 154, 1.0)",1.9768564043053918,50.58644424505494,1.1602035180450792,0,,,0.0,0.0,0.0,0.0,70.64183649005194,19.677255810167452,True,False,True,False,False,13.899802031163016
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,50.60655151358014,"rgba(38, 166, 154, 1.0)",2.0186195711359205,50.60655151358014,1.2253168064887,0,,,0.0,0.0,0.0,0.0,69.46934544631324,23.599290429708205,True,False,True,False,False,14.734873887199452
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,50.687954590189705,"rgba(38, 166, 154, 1.0)",2.0631546561358713,50.687954590189705,1.2611974589843515,0,,,0.0,0.0,0.0,0.0,69.56474367255082,23.54539054762978,True,False,True,False,False,15.604629122640077
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,50.71369179001876,"rgba(38, 166, 154, 1.0)",2.094987694818618,50.71369179001876,0.995857023476155,0,,,0.0,0.0,0.0,0.0,65.59147049313808,19.714668021832907,True,False,True,False,False,12.594678209787052
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,50.737197698074475,"rgba(38, 166, 154, 1.0)",2.128715494766184,50.737197698074475,1.0418500299257345,0,,,0.0,0.0,0.0,0.0,63.764152263238046,17.996386132089242,False,False,True,False,False,13.256754480680119
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,50.79272142472041,"rgba(38, 166, 154, 1.0)",2.162962235137407,50.79272142472041,1.0436051719304227,0,,,0.0,0.0,0.0,0.0,63.05885777872888,17.26211499897701,False,False,True,False,False,13.663731213275867
