date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.550218340611323,-59.825327510916985,False,False,False,True,True,
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.081460829953127,-46.09218743644823,False,False,False,True,True,
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.527115715302784,-35.61493765449624,False,False,False,True,True,
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48783955866423,-27.444383326853483,False,False,False,True,True,
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16278624970608,-27.444383326853483,False,False,False,True,True,
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36820225262081,-25.57675316662377,False,False,False,True,True,
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17181292123063,-23.644062230147906,False,False,False,True,True,
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2967296632835,-23.644062230147906,False,False,False,True,True,
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74181112462057,-23.644062230147906,False,False,False,True,True,
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.40260420015514,-23.47242914996574,False,False,False,True,True,
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65281180168658,-23.47242914996574,False,False,False,True,True,
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36804920005757,-23.47242914996574,False,False,False,True,False,
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,95.21333333333334,"rgba(239, 83, 80, 1.0)",,95.21333333333334,,0,,,0.0,0.0,0.0,0.0,31.068773124556227,-23.47242914996574,False,False,False,True,False,
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,95.19132041343669,"rgba(239, 83, 80, 1.0)",,95.19132041343669,,0,,,0.0,0.0,0.0,0.0,30.433906796886376,-23.47242914996574,False,False,False,True,False,
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,95.46978189622669,"rgba(239, 83, 80, 1.0)",,95.46978189622669,,0,,,0.0,0.0,0.0,0.0,33.43791448579949,-23.47242914996574,False,False,False,True,False,
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,95.49744493766688,"rgba(239, 83, 80, 1.0)",,95.49744493766688,,0,,,0.0,0.0,0.0,0.0,33.63000364318342,-23.47242914996574,False,False,False,True,False,
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,95.55156480973096,"rgba(239, 83, 80, 1.0)",,95.55156480973096,,0,,,0.0,0.0,0.0,0.0,36.154951694407515,-22.631792728979555,False,False,False,True,True,
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,95.60394090937363,"rgba(239, 83, 80, 1.0)",,95.60394090937363,,0,,,0.0,0.0,0.0,0.0,39.43557568402589,-18.913931254374166,False,False,False,True,True,
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,95.6515895491233,"rgba(239, 83, 80, 1.0)",,95.6515895491233,,0,,,0.0,0.0,0.0,0.0,42.17014031573174,-15.839010817911209,False,False,False,True,True,
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,95.71613453912893,"rgba(239, 83, 80, 1.0)",,95.71613453912893,,0,,,0.0,0.0,0.0,0.0,45.19114368687673,-12.581914023490455,False,False,False,True,True,
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,95.82104992940573,"rgba(38, 166, 154, 1.0)",,95.82104992940573,,0,,,0.0,0.0,0.0,0.0,49.10538531255619,-8.597074461067763,False,False,False,False,True,
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,96.08007584732188,"rgba(38, 166, 154, 1.0)",,96.08007584732188,,0,,,0.0,0.0,0.0,0.0,51.135196092429865,-6.416963688720827,False,False,True,False,True,
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,96.14156908016878,"rgba(38, 166, 154, 1.0)",,96.14156908016878,,0,,,0.0,0.0,0.0,0.0,51.72435526248632,-5.488442049241108,False,False,True,False,True,
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,96.22044641639843,"rgba(38, 166, 154, 1.0)",,96.22044641639843,,0,,,0.0,0.0,0.0,0.0,51.27834204695758,-5.473352713422727,False,False,False,False,True,
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,96.25986147480037,"rgba(38, 166, 154, 1.0)",,96.25986147480037,,0,,,0.0,0.0,0.0,0.0,50.724064271372384,-5.473352713422727,False,False,False,False,True,
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,96.23078655862581,"rgba(38, 166, 154, 1.0)",,96.23078655862581,,0,,,0.0,0.0,0.0,0.0,45.10762855728174,-5.473352713422727,False,False,False,True,False,
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,96.19100930095992,"rgba(38, 166, 154, 1.0)",,96.19100930095992,,0,,,0.0,0.0,0.0,0.0,43.39160871345168,-0.4673527223902312,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,95.63869996394176,"rgba(38, 166, 154, 1.0)",,95.63869996394176,,0,,,0.0,0.0,0.0,0.0,39.66911808254302,-4.118684756976542,False,False,False,True,False,
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,95.85554661822698,"rgba(38, 166, 154, 1.0)",,95.85554661822698,,0,,,0.0,0.0,0.0,0.0,44.18982488975145,-4.118684756976542,False,False,False,True,True,
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,95.92895454361772,"rgba(38, 166, 154, 1.0)",,95.92895454361772,,0,,,0.0,0.0,0.0,0.0,47.95615093854703,-8.782789813910426,False,False,False,False,True,
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,95.99613532104217,"rgba(38, 166, 154, 1.0)",,95.99613532104217,,0,,,0.0,0.0,0.0,0.0,51.38066426661928,-5.608846538005736,False,False,True,False,True,
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,96.06023723822909,"rgba(38, 166, 154, 1.0)",,96.06023723822909,,0,,,0.0,0.0,0.0,0.0,52.56984570925694,-4.419367640834068,False,False,True,False,True,
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,96.11012927671179,"rgba(38, 166, 154, 1.0)",,96.11012927671179,,0,,,0.0,0.0,0.0,0.0,54.01819928919927,-2.836090513980565,False,False,True,False,True,
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,96.18748092527923,"rgba(38, 166, 154, 1.0)",,96.18748092527923,,0,,,0.0,0.0,0.0,0.0,54.80431528556008,-1.768063455105505,False,False,True,False,True,
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,96.21919688412486,"rgba(38, 166, 154, 1.0)",,96.21919688412486,,0,,,0.0,0.0,0.0,0.0,54.720238905735066,-1.4172292432772622,False,False,True,False,True,
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,96.28600149690261,"rgba(38, 166, 154, 1.0)",,96.28600149690261,,0,,,0.0,0.0,0.0,0.0,57.46403569250623,1.5760293694353535,False,False,True,False,True,
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,96.32339467977678,"rgba(38, 166, 154, 1.0)",,96.32339467977678,,0,,,0.0,0.0,0.0,0.0,58.85666088215417,3.2245678616438695,False,False,True,False,True,
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,96.38598304877884,"rgba(38, 166, 154, 1.0)",,96.38598304877884,,0,,,0.0,0.0,0.0,0.0,61.02092319864414,5.561472180944023,False,False,True,False,True,
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,96.47996229978179,"rgba(38, 166, 154, 1.0)",,96.47996229978179,,0,,,0.0,0.0,0.0,0.0,63.40138045450388,8.032752633724307,False,False,True,False,True,
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,96.63942613831027,"rgba(38, 166, 154, 1.0)",,96.63942613831027,,0,,,0.0,0.0,0.0,0.0,64.59620664729108,9.380968166093119,True,False,True,False,True,
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,97.1344751309714,"rgba(38, 166, 154, 1.0)",,97.1344751309714,,0,,,0.0,0.0,0.0,0.0,63.78354315966642,9.380968166093119,True,False,True,False,True,
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,97.09410133221245,"rgba(38, 166, 154, 1.0)",,97.09410133221245,,0,,,0.0,0.0,0.0,0.0,60.22725479909425,9.380968166093119,True,False,True,False,False,
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,97.02434870679008,"rgba(38, 166, 154, 1.0)",,97.02434870679008,,0,,,0.0,0.0,0.0,0.0,56.7563118637725,11.912282227939642,True,False,True,False,False,
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,97.00771899276731,"rgba(38, 166, 154, 1.0)",,97.00771899276731,,0,,,0.0,0.0,0.0,0.0,55.166243151479925,10.37388229209727,True,False,True,False,False,
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,96.99667563646848,"rgba(38, 166, 154, 1.0)",,96.99667563646848,,0,,,0.0,0.0,0.0,0.0,53.44241976923209,8.647203699377656,True,False,True,False,False,
