date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80722891566317,-48.674698795178884,False,False,True,False,True,
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27720590687305,-48.674698795178884,False,False,True,False,True,
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.353226843632264,-48.674698795178884,False,False,False,False,True,
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81059412853355,-48.674698795178884,False,False,True,False,True,
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34387882788609,-48.674698795178884,False,False,False,True,True,
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.08596878998195,-48.674698795178884,False,False,False,True,True,
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.249713016766997,-48.674698795178884,False,False,False,True,True,
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.031577399923428,-48.674698795178884,False,False,False,True,False,
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.21384090156037,-48.674698795178884,False,False,False,True,False,
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.43828879493651,-48.674698795178884,False,False,False,True,False,
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50135946210636,-48.674698795178884,False,False,False,True,False,
