date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,3.46,3.58,3.46,3.535,2209.0,0,,,
2023-11-28 17:00:00+00:00,3.555,3.555,3.45,3.45,772.0,0,,,
2023-11-29 17:00:00+00:00,3.49,3.59,3.43,3.445,2939.0,0,,,
2023-11-30 17:00:00+00:00,3.25,3.34,3.23,3.3,1980.0,0,,,
2023-12-01 17:00:00+00:00,3.31,3.52,3.31,3.475,2419.0,0,,,
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,0,,,
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,0,,,
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,0,,,
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,0,,,
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,0,,,
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,0,,,
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,0,,,
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,0,,,
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,0,,,
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,0,,,
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,0,,,
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,0,,,
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,0,,,
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,0,,,
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,0,,,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0,,,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,0,,,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,0,,,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,0,,,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,0,,,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,0,,,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,0,,,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,0,,,
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,0,,,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,0,,,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,0,,,
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,0,,,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,0,,,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,0,,,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,0,,,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,0,,,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,0,,,2.52
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,0,,,2.5134048404840486
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,0,,,2.618236121770274
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,0,,,2.6222141643330703
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,0,,,2.6232426996071747
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,0,,,2.62411083349771
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,0,,,2.6269115076319607
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,0,,,2.7616097497120116
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,0,,,2.75558138619792
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,0,,,2.7563970121608943
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,0,,,2.758140062791373
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,0,,,2.762548306288182
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,0,,,2.763575089638899
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,0,,,2.766570584792059
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,0,,,2.769697558786404
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,0,,,2.7696806532079727
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,0,,,2.766077784030398
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,0,,,2.7828171956974215
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,0,,,2.8236052482210408
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,0,,,2.8232938408092396
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,0,,,2.8217120763525414
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,0,,,2.820997769390539
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,0,,,2.8194866153727647
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0,,,2.8194866153727647
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,0,,,2.838746868066341
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,0,,,2.877915212315527
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,0,,,2.8568370823729246
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,0,,,2.830122792335507
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,0,,,2.827695692428051
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,0,,,2.8275179460261146
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,0,,,2.8257931437648467
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,0,,,2.8237496067012926
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,0,,,2.820166268560764
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,0,,,2.8167141394537896
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,0,,,2.7841654682157895
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,0,,,2.774638858289542
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,0,,,2.7664928899754173
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,0,,,2.752915708848864
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,0,,,2.739136818804408
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,0,,,2.7340352164565367
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,0,,,2.7338855577893746
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,0,,,2.7299574141401686
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,0,,,2.701199926825515
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,0,,,2.688430058034541
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,0,,,2.681806166652702
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,0,,,2.675822309697263
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,0,,,2.657221694209596
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,0,,,2.4896275900037974
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,0,,,2.50059444902444
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,0,,,2.4973843464397607
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,0,,,2.4918288397009247
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,0,,,2.4817879989060505
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,0,,,2.4817879989060505
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,0,,,2.4810340899791496
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,0,,,2.4734124992970585
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,0,,,2.4723674943613623
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,0,,,2.431035629167346
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,0,,,2.421325408032469
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0,,,2.421325408032469
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,0,,,2.4131374710703026
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,0,,,2.4024795017248053
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,0,,,2.4017243803136714
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,0,,,2.3068978574296666
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,3,0.3294641097228108,0.9883923291684324,2.3082803751343164
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,3,0.330922388445863,0.9927671653375891,2.3068717474424774
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,3,0.33337479821053084,1.0001243946315925,2.3032062711566694
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,3,0.3341535970991039,1.0024607912973118,2.303383636564897
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,3,0.33879612410999543,1.0163883723299862,2.3042514337118187
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,3,0.34908116040260734,1.047243481207822,2.30343099288821
