date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.42945604305649,46.78651043875084,False,False,True,False,False,
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.79347911586744,45.52836384169731,False,False,True,False,False,
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.6406911813097,45.52836384169731,False,False,True,False,False,
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.37607763141693,39.17234002833777,False,False,True,False,False,
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92897154194492,32.9316510793804,False,False,True,False,False,
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37300793887569,22.283283625050032,False,False,True,False,False,
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00786247776133,16.679103217793013,False,False,True,False,False,
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53324854965467,14.412118687364455,False,False,True,False,False,
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.77345056619751,9.686028511258598,False,False,False,True,False,
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7955477211352,4.610985829604914,False,False,False,True,False,
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26474495197752,4.318476317605729,False,False,False,True,False,
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.32903590965692,3.226696609473507,False,False,False,True,False,
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.501712712248064,3.226696609473507,False,False,False,True,False,
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.776629891752634,0.04525408746131632,False,False,False,True,False,
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.67632526276141,-4.176093065822286,False,False,False,True,False,
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,187.93666666666667,"rgba(239, 83, 80, 1.0)",,187.93666666666667,,0,,,0.0,0.0,0.0,0.0,32.820621916867104,-8.089596559530925,False,False,False,True,False,
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,188.42541666666668,"rgba(239, 83, 80, 1.0)",,188.42541666666668,,0,,,0.0,0.0,0.0,0.0,32.78128120787006,-8.525586553173525,False,False,False,True,False,
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,188.572,"rgba(239, 83, 80, 1.0)",,188.572,,0,,,0.0,0.0,0.0,0.0,34.70744529457854,-8.525586553173525,False,False,False,True,False,
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,188.6552888888889,"rgba(239, 83, 80, 1.0)",,188.6552888888889,,0,,,0.0,0.0,0.0,0.0,35.948054770889115,-8.525586553173525,False,False,False,True,False,
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,189.29269841269843,"rgba(239, 83, 80, 1.0)",,189.29269841269843,,0,,,0.0,0.0,0.0,0.0,39.158000793945945,-8.525586553173525,False,False,False,True,True,
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,189.3457435897436,"rgba(239, 83, 80, 1.0)",,189.3457435897436,,0,,,0.0,0.0,0.0,0.0,42.14893234948538,-15.18580398093436,False,False,False,True,True,
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,189.37855225988702,"rgba(239, 83, 80, 1.0)",,189.37855225988702,,0,,,0.0,0.0,0.0,0.0,42.60233682006421,-14.363652531765062,False,False,False,True,True,
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,189.46689033861446,"rgba(239, 83, 80, 1.0)",,189.46689033861446,,0,,,0.0,0.0,0.0,0.0,42.82521165387337,-13.648427540965749,False,False,False,True,True,
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,189.5130408858603,"rgba(239, 83, 80, 1.0)",,189.5130408858603,,0,,,0.0,0.0,0.0,0.0,42.690761803749616,-13.222272707834613,False,False,False,True,True,
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,189.58254758742805,"rgba(239, 83, 80, 1.0)",,189.58254758742805,,0,,,0.0,0.0,0.0,0.0,42.633665050212606,-12.689770758978824,False,False,False,True,True,
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,40.440999459662976,-12.689770758978824,False,False,False,True,True,
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,38.979222399296546,-12.689770758978824,False,False,False,True,False,
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,38.00470435905226,-12.689770758978824,False,False,False,True,False,
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,37.35502566555607,-12.689770758978824,False,False,False,True,False,
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,36.92190653655861,-9.279327560236332,False,False,False,True,False,
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,36.633160450560304,-9.885650731887125,False,False,False,True,False,
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,189.43529522828698,"rgba(239, 83, 80, 1.0)",,189.43529522828698,,0,,,0.0,0.0,0.0,0.0,36.44066305989477,-10.40139527100581,False,False,False,True,False,
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,189.4471364465012,"rgba(239, 83, 80, 1.0)",,189.4471364465012,,0,,,0.0,0.0,0.0,0.0,41.62451400800455,-11.718616914131864,False,False,False,True,True,
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,189.44913324979115,"rgba(239, 83, 80, 1.0)",,189.44913324979115,,0,,,0.0,0.0,0.0,0.0,44.506194168129866,-9.109900655077297,False,False,False,True,True,
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,189.9049670884458,"rgba(239, 83, 80, 1.0)",,189.9049670884458,,0,,,0.0,0.0,0.0,0.0,50.23502905601881,-3.984002359734241,False,False,True,False,True,
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,189.9381081220989,"rgba(239, 83, 80, 1.0)",,189.9381081220989,,0,,,0.0,0.0,0.0,0.0,53.18665829902733,-1.544654203625818,False,False,True,False,True,
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,189.85846130633988,"rgba(239, 83, 80, 1.0)",,189.85846130633988,,0,,,0.0,0.0,0.0,0.0,50.420036516129116,-1.544654203625818,False,False,False,False,False,
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,189.70644441073608,"rgba(239, 83, 80, 1.0)",,189.70644441073608,,0,,,0.0,0.0,0.0,0.0,49.62925445251304,-1.544654203625818,False,False,False,False,False,
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,189.2924541559795,"rgba(239, 83, 80, 1.0)",,189.2924541559795,,0,,,0.0,0.0,0.0,0.0,42.24620188880954,-1.8523941405687836,False,True,False,True,False,
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,189.17394535209928,"rgba(239, 83, 80, 1.0)",,189.17394535209928,,0,,,0.0,0.0,0.0,0.0,41.69125805843781,-2.193765702802807,False,True,False,True,False,
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,188.80786741921554,"rgba(239, 83, 80, 1.0)",,188.80786741921554,,0,,,0.0,0.0,0.0,0.0,39.473912075450194,-4.297289885433905,False,True,False,True,False,
