date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-14 00:00:00+00:00,81.4408418219,84.2613464198,79.3868855119,82.5710091695,1459684,83.18840145717533,,,,82.31660758104593,#000000,,85.65992194172446,,0,,,0.0,0.0,0.0,0.0,53.698159727927305,10.549191373399154,False,False,False,False,False,
2022-10-21 00:00:00+00:00,83.8485896494,86.973748054,81.509634617,83.1508341565,2027163,83.21828097710193,,,,82.81226153127572,#000000,,85.74127918491789,,0,,,0.0,0.0,0.0,0.0,52.82136953589123,9.605394318835039,False,False,False,False,False,
2022-10-28 00:00:00+00:00,89.6861496883,89.7451149412,83.5341083005,84.7822061539,2010599,83.35641387319,,,,83.4602676655518,"rgba(38, 166, 154, 0.5)",,86.19462536476686,,0,,,0.0,0.0,0.0,0.0,54.08525024786713,9.605394318835039,False,False,True,False,False,
2022-11-04 00:00:00+00:00,97.1059440138,97.5580109528,86.2415961636,89.7451149412,2483856,83.73710679306588,,,,84.62203507607742,"rgba(38, 166, 154, 0.5)",,87.35104924283878,,0,,,0.0,0.0,0.0,0.0,56.87317387513514,9.605394318835039,False,False,True,False,True,
2022-11-11 00:00:00+00:00,98.2852490721,100.0542066597,95.258366089,98.3638694094,2639743,84.27217443317558,,,97.86594060693332,88.82818077351853,"rgba(38, 166, 154, 0.5)",,92.06322756905685,,0,,,0.0,0.0,0.0,0.0,59.129082914324016,9.605394318835039,False,False,True,False,True,
2022-11-18 00:00:00+00:00,89.3028983783,98.9357253408,87.6301909384,97.4499079891,7545727,85.02275196217829,,,93.48786582539631,88.29605491968621,"rgba(38, 166, 154, 0.5)",,91.40880975999595,,0,,,0.0,0.0,0.0,0.0,57.5417867720538,9.605394318835039,False,False,True,False,True,
2022-11-25 00:00:00+00:00,89.7063160549,91.2412711174,87.4137229168,89.1061092677,2227429,85.14693540332597,,,92.76396869515203,88.14079432418797,"rgba(38, 166, 154, 0.5)",,91.15283797035408,,0,,,0.0,0.0,0.0,0.0,56.51742416945427,9.605394318835039,False,False,True,False,True,
2022-12-02 00:00:00+00:00,89.5390453109,90.7296194299,86.0361991427,88.5550997581,2199977,85.24447638408337,,,92.16241663147129,87.9949089534538,"rgba(38, 166, 154, 0.5)",,90.90199884334896,,0,,,0.0,0.0,0.0,0.0,55.729448546681084,9.605394318835039,False,False,True,False,True,
2022-12-09 00:00:00+00:00,86.6757637521,90.3458806643,86.1001556037,89.9621418987,1544408,85.29018019365387,,,91.73656725997442,87.86919428231396,"rgba(38, 166, 154, 0.5)",,90.69463906691834,,0,,,0.0,0.0,0.0,0.0,54.202591760169945,9.605394318835039,False,False,True,False,False,4.46680381395074
2022-12-16 00:00:00+00:00,83.9207162041,91.0789201012,82.7203026296,87.3153283615,2614485,85.30895711918284,,,90.92459046276242,87.57414891201955,#000000,,90.2390118346117,,0,,,0.0,0.0,0.0,0.0,52.23712841575361,8.570968725413579,False,False,False,False,False,2.242375211854185
2022-12-23 00:00:00+00:00,86.1641120646,87.1382181619,83.5714155328,84.2650971476,1404551,85.31403858309469,,,90.55563654554298,87.43478803088864,#000000,,90.01869543982068,,0,,,0.0,0.0,0.0,0.0,51.59101770614624,7.808992568088875,False,False,False,False,False,3.896150798978134
2022-12-30 00:00:00+00:00,85.091611412,86.9414290514,84.5504413579,86.2329882533,808235,85.31600102871981,,,90.361986910048,87.3604415431851,#000000,,89.89961505466178,,0,,,0.0,0.0,0.0,0.0,50.77051520329368,6.847495955234635,False,False,False,False,False,3.030923160368804
2023-01-06 00:00:00+00:00,83.6550509048,85.8492494877,81.8112353333,85.5147079997,1304279,85.29346118997091,,,89.97635061410058,87.19454019814432,#000000,,88.04275443197965,,0,,,0.0,0.0,0.0,0.0,49.69968369562736,5.632324105924695,False,False,False,False,False,1.878584246900484
2023-01-13 00:00:00+00:00,88.7617283242,89.0765909011,82.523513519,83.714087638,1525699,85.3185397350282,,,89.77203984567748,87.12862712441063,#000000,,88.34484790676666,,0,,,0.0,0.0,0.0,0.0,50.70736627781088,5.632324105924695,False,False,False,False,False,5.596367857381299
2023-01-20 00:00:00+00:00,87.5809936607,90.9952847292,85.5835841884,89.2832194672,1598777,85.36581865952238,,,89.66391140128212,87.11386490444426,#000000,,88.53425976007395,,0,,,0.0,0.0,0.0,0.0,50.998396912812325,5.632324105924695,False,False,False,False,False,4.641014328226575
2023-01-27 00:00:00+00:00,90.0211786319,91.2904683951,86.8430344961,87.2366127172,1562553,85.432598679441,,,89.64774955593839,87.14742839780665,#000000,,88.73421296112124,,0,,,0.0,0.0,0.0,0.0,52.01670761650026,5.632324105924695,False,False,False,False,False,6.356905942700653
2023-02-03 00:00:00+00:00,90.6312248746,92.9730152905,88.2697555477,89.1257881787,1621617,85.52061214639734,,,89.70314545365207,87.90291854614996,#000000,,89.36075826012483,,0,,,0.0,0.0,0.0,0.0,52.945231008355535,5.632324105924695,False,False,False,False,False,6.781317830968867
2023-02-10 00:00:00+00:00,90.8968901739,92.0284275597,89.120868451,89.9227840766,1483001,85.59940607397716,,,89.75140712567801,87.96165981860173,#000000,,89.5077634691929,,0,,,0.0,0.0,0.0,0.0,53.700202957003256,5.632324105924695,False,False,False,False,True,6.968234670459363
2023-02-17 00:00:00+00:00,90.9657663626,91.7037255273,89.8682734929,90.9657663626,1645180,85.68677774916848,,,89.80816476557301,88.0351434127401,"rgba(38, 166, 154, 0.5)",,89.65075794765558,,0,,,0.0,0.0,0.0,0.0,54.26471896793811,5.632324105924695,False,False,True,False,True,7.017512362149898
2023-02-24 00:00:00+00:00,82.1791325755,90.2868439311,78.9911489842,89.7358344215,2848475,85.63443349547197,,,89.31473618204609,87.33072414434112,#000000,,88.53101953231409,,0,,,0.0,0.0,0.0,0.0,51.26648509267041,5.632324105924695,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,85.8197311211,86.7643188519,81.8742078487,82.1791325755,2196116,85.61719586004288,,,89.0462518271646,87.08501913175796,#000000,,88.12704626533548,,0,,,0.0,0.0,0.0,0.0,50.51768583924789,5.300294865315131,False,False,False,False,False,2.5883773836673214
2023-03-10 00:00:00+00:00,84.8438956035,87.3613285761,84.2330116728,85.7114971103,1599273,85.61510588894495,,,88.89758304094445,86.9808438955328,#000000,,87.95261432901867,,0,,,0.0,0.0,0.0,0.0,49.6451865624651,4.345148324408804,False,False,False,False,False,1.8495603358694588
2023-03-17 00:00:00+00:00,79.2079986943,89.6127314498,78.5577028971,84.5581595714,5721826,85.45266771098882,,,88.06209676512808,86.31375758547847,#000000,,86.89460524507565,,0,,,0.0,0.0,0.0,0.0,47.24980066245955,1.9440463766848595,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,79.7893237251,81.6318284839,77.9369659997,79.5627054928,5098720,85.20413943073964,,,87.20425496217683,84.66802980319831,"rgba(239, 83, 80, 0.5)",,84.02055719376789,,0,,,0.0,0.0,0.0,0.0,45.77773383974529,0.47475927001861606,False,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,83.5235980758,84.9325723031,80.607119955,81.1588860859,3315739,85.14360267159688,,,86.94008875400759,84.75606243581474,#000000,,84.1855064252122,,0,,,0.0,0.0,0.0,0.0,46.20259467416181,0.47475927001861606,False,False,False,False,False,0.8970518533742968
2023-04-07 00:00:00+00:00,83.1590383107,84.4187400937,82.0850649486,83.6516866419,1527512,85.11935055771798,,,86.83494932799066,84.76414207990963,#000000,,84.21343043621422,,0,,,0.0,0.0,0.0,0.0,46.38117983376155,0.47475927001861606,False,False,False,False,False,0.6320499358182161
2023-04-14 00:00:00+00:00,84.8241896703,85.9523543488,83.021096778,83.021096778,1349187,85.11361940943353,,,86.78048401691302,84.81473508372055,#000000,,84.30238921685273,,0,,,0.0,0.0,0.0,0.0,47.1665348509497,0.47475927001861606,False,False,False,False,False,1.8229030352590065
2023-04-21 00:00:00+00:00,85.8784570991,85.9572808321,82.6368310796,84.6961011041,2966532,85.10677323869565,,,86.68102377418606,84.90141822298317,#000000,,84.45874551180076,,0,,,0.0,0.0,0.0,0.0,48.14222225682757,0.47475927001861606,False,False,False,False,False,2.5721909470814524
2023-04-28 00:00:00+00:00,84.5483066048,87.3366961595,83.8585989411,86.0065456652,2160133,85.10916230349531,,,86.62986114000147,84.96184967651244,#000000,,84.22046405511819,,0,,,0.0,0.0,0.0,0.0,48.302406914227625,0.47475927001861606,False,False,False,False,False,1.5629012338212576
2023-05-05 00:00:00+00:00,83.7403633416,84.725660004,81.6318284839,84.3906591388,1821542,85.08462250080663,,,86.53447718652748,84.92784391120315,#000000,,83.9948763083156,,0,,,0.0,0.0,0.0,0.0,48.088431161875604,0.47475927001861606,False,False,False,False,False,0.9504183345020252
2023-05-12 00:00:00+00:00,82.6466840462,85.7208096331,81.5924166174,84.2428646394,1892005,85.0591917628572,,,86.43977762556794,84.89156737653644,#000000,,83.59155896935411,,0,,,0.0,0.0,0.0,0.0,47.48593745858078,0.47475927001861606,False,True,False,False,False,0.12034547741027168
2023-05-19 00:00:00+00:00,82.2525653813,83.8783048743,81.7500640834,83.8783048743,1728486,85.02758612002337,,,86.3398496503562,84.83665762168032,#000000,,83.40669844746826,,0,,,0.0,0.0,0.0,0.0,46.8898369048005,0.47475927001861606,False,True,False,False,False,0.0
2023-05-26 00:00:00+00:00,83.7897954892,84.6482166159,82.5564318015,83.0004427291,1458256,85.01280802096412,,,86.2819811303151,84.82053983502176,#000000,,83.46194263564273,,0,,,0.0,0.0,0.0,0.0,47.24538632828402,0.47475927001861606,False,True,False,False,False,0.9985708834334375
2023-06-02 00:00:00+00:00,84.8159540774,85.4277024665,83.0004427291,84.0956696838,1409818,85.0066025435533,,,86.24372837829601,84.82361633349687,#000000,7.7362566184142905,83.57703705589645,0.16014425097463758,0,,,0.0,0.0,0.0,0.0,48.01182906330041,0.47475927001861606,False,True,False,False,False,1.7806526053680507
2023-06-09 00:00:00+00:00,84.1647380503,87.0853432628,83.2273816476,84.1351373218,1921217,85.00408216635533,,,86.2052199162157,84.83924939890456,#000000,7.719029612344016,83.92210750787525,0.03143277777257676,0,,,0.0,0.0,0.0,0.0,48.23155621557357,0.47475927001861606,False,True,False,False,False,1.258753858684333
2023-06-16 00:00:00+00:00,84.2930078738,86.0591846746,82.8080379938,83.7108602132,2100887,84.9948119440449,,,86.15277152533073,84.83835284275752,#000000,7.663769885878207,83.93404435013314,0.046839026877400054,0,,,0.0,0.0,0.0,0.0,48.45911469727565,0.47475927001861606,False,True,False,False,False,1.359360198442218
2023-06-23 00:00:00+00:00,80.4942477156,83.9575329507,80.4745138966,83.8193962177,1836052,84.95138262105213,,,86.04187014553342,84.75871212568451,#000000,7.615614437914403,83.5282547562568,-0.39839294194726727,0,,,0.0,0.0,0.0,0.0,46.76173886004648,-0.10797785208670518,False,True,False,False,False,0.0
2023-06-30 00:00:00+00:00,79.3891538514,80.6027837201,77.9633854284,80.5139815346,2361801,84.85906103095982,,,85.83574918572553,84.58263456690854,"rgba(239, 83, 80, 1.0)",7.518621333216391,82.83702175813805,-0.4585771451882776,0,,,0.0,0.0,0.0,0.0,45.066563730252334,-1.81326503612663,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,77.9979196117,80.6718520866,76.8237573809,78.7280709148,1569625,84.79051915124096,,,85.68922930850341,84.45510423619955,"rgba(239, 83, 80, 1.0)",7.204536855987861,81.39363486366642,-0.47133012431523097,0,,,0.0,0.0,0.0,0.0,43.2622379115445,-3.5754115036811314,False,True,False,True,False,0.0
2023-07-14 00:00:00+00:00,82.6748347155,83.3457845616,77.6229770506,77.6229770506,1923219,84.74392318225719,,,85.58236726720064,84.3798936054905,"rgba(239, 83, 80, 1.0)",6.8996473246207435,81.67614480207254,0.14474506687663932,0,,,0.0,0.0,0.0,0.0,44.683557557056005,-3.5754115036811314,False,True,False,True,False,0.19141524685392497
2023-07-21 00:00:00+00:00,83.0399103671,84.6778173444,81.6980106748,82.2110899689,2307243,84.71921455448307,,,85.51430282670931,84.35394637652485,"rgba(239, 83, 80, 0.75)",6.568203998299326,82.18271366529098,0.13050701562116224,0,,,0.0,0.0,0.0,0.0,45.88789451495718,-3.5754115036811314,False,True,False,True,True,0.4764575882095059
2023-07-28 00:00:00+00:00,80.1587727926,83.7404609417,79.1128803854,83.5036551137,1704594,84.67744334402023,,,85.42336582751476,84.28849268264366,"rgba(239, 83, 80, 0.75)",6.176877175350331,81.89006794560673,-0.28028647872677404,0,,,0.0,0.0,0.0,0.0,45.384977150481646,-3.5754115036811314,False,True,False,True,True,0.0
2023-08-04 00:00:00+00:00,75.9554693448,80.9283917337,74.5543681955,80.4449131681,1972645,84.58070803080952,,,85.23463718644112,84.12141915331529,"rgba(239, 83, 80, 1.0)",6.044490925432867,81.02473914046404,-0.8386595096593703,0,,,0.0,0.0,0.0,0.0,43.35733625983456,-3.5754115036811314,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,75.9850700733,78.3629952632,75.0378467611,77.5144410461,1434970,84.50555358738468,,,85.09150707083452,83.99376689179088,"rgba(239, 83, 80, 1.0)",5.894114408128105,80.5322116041579,-0.7714715419482354,0,,,0.0,0.0,0.0,0.0,41.926608759975096,-4.603224202453461,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,74.8193227137,76.5030828221,74.5524990823,75.8271995213,1476302,84.41863223324812,,,84.92972779076953,83.84706541346617,"rgba(239, 83, 80, 1.0)",5.93172726466828,80.02430787390867,-0.8774822118359387,0,,,0.0,0.0,0.0,0.0,40.462115281745064,-5.977169432248715,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,74.2066165972,75.950852558,73.4308515948,74.6117932227,1346063,84.33429613588828,,,84.77550457900696,83.70639295989729,"rgba(239, 83, 80, 1.0)",6.00010373047487,79.58840618479383,-0.8969494244340164,0,,,0.0,0.0,0.0,0.0,39.18222033950895,-7.173380293467254,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,74.809440357,75.8174407423,73.9398917894,74.5920285092,1383771,84.25191843363642,,,84.62655453736123,83.57219995536964,"rgba(239, 83, 80, 1.0)",6.042615495486922,79.24193240681383,-0.7335386560876409,0,,,0.0,0.0,0.0,0.0,38.68697227498671,-7.6344175950416115,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,73.6828516911,75.1553228422,73.2183809254,74.5623814391,1236595,84.1730560653451,,,84.48610231427975,83.4446331338489,"rgba(239, 83, 80, 1.0)",6.143522906341116,78.9227279527071,-0.8529106738087853,0,,,0.0,0.0,0.0,0.0,37.864002591777854,-8.443666791598808,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,73.7124987613,74.9972051347,73.1689691418,73.7520281882,1769508,84.06165214262617,,,84.29036811462781,83.26782839625601,"rgba(239, 83, 80, 1.0)",6.2291427302987,78.52966956880702,-0.7733280510777496,0,,,0.0,0.0,0.0,0.0,37.298817326632424,-9.025131405848668,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,71.9732039789,74.2659107375,71.7804980229,73.9397929658,1780098,83.93804532936755,,,84.07705199722783,83.0729508259906,"rgba(239, 83, 80, 1.0)",6.369253395703621,78.09694157069225,-0.9614529696562263,0,,,0.0,0.0,0.0,0.0,36.15654298853803,-10.174839793791584,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,69.0974381739,72.2400276103,68.1388495722,71.6372038505,2307855,83.7422144764816,,,83.74566574427627,82.76360539770508,"rgba(239, 83, 80, 1.0)",6.558810468568929,77.36874092852477,-1.2610979985261703,0,,,0.0,0.0,0.0,0.0,34.26389670370435,-12.0269958233648,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,66.8343784854,68.6922615484,64.3390834141,68.6823791917,2456544,83.49302271341976,,,83.33207828677413,82.37226699520797,"rgba(239, 83, 80, 1.0)",6.778508304313139,76.44754961768498,-1.4181838688857498,0,,,0.0,0.0,0.0,0.0,32.17702414903932,-14.026696987777328,False,True,False,True,False,0.0
