date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48498331479423,37.83648498331482,False,False,True,False,False,
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.47497219132373,30.5383759733037,False,False,True,False,False,
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42168640072077,22.463499963095856,False,False,True,False,False,
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.77335357591333,14.844510137727028,False,False,True,False,False,
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12162989341795,8.97389208064935,False,False,False,True,False,
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.020480771754364,5.168674983930195,False,False,False,True,False,
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93555438221633,0.11570996082336649,False,False,False,True,False,
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34182869390226,-4.705394107287603,False,False,False,True,False,
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.17245462024163,-9.34146402460459,False,False,False,True,False,
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.877524314583845,-11.56502989384282,False,False,False,True,False,
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.582788577347,-14.986916649710395,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.65144177564403,-18.20371721408444,False,False,False,True,False,
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.691258109248977,-18.20371721408444,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86386203681505,-18.20371721408444,False,False,False,True,True,
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.324724017268174,-28.88691171728408,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75633918118359,-28.074653015540193,False,False,False,True,True,
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13276948837985,-24.35901418698439,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0191149974585,-22.02453842812892,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88810625367551,-20.553896800652957,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,4.241666666666667,"rgba(38, 166, 154, 1.0)",,4.241666666666667,,0,,,0.0,0.0,0.0,0.0,36.485141340607846,-20.553896800652957,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,4.246153253160654,"rgba(38, 166, 154, 1.0)",,4.246153253160654,,0,,,0.0,0.0,0.0,0.0,43.22565108587189,-15.676819031254475,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,4.255377916807576,"rgba(38, 166, 154, 1.0)",,4.255377916807576,,0,,,0.0,0.0,0.0,0.0,49.239538301035736,-9.897282168934758,False,False,False,False,True,
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,4.28182711851157,"rgba(38, 166, 154, 1.0)",,4.28182711851157,,0,,,0.0,0.0,0.0,0.0,51.4131820484147,-7.725514203315122,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,4.288052148302149,"rgba(38, 166, 154, 1.0)",,4.288052148302149,,0,,,0.0,0.0,0.0,0.0,52.862277880000676,-6.056980605144517,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,4.303391339485896,"rgba(38, 166, 154, 1.0)",,4.303391339485896,,0,,,0.0,0.0,0.0,0.0,54.77054538577485,-3.8423293399277867,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,4.337934550702811,"rgba(38, 166, 154, 1.0)",,4.337934550702811,,0,,,0.0,0.0,0.0,0.0,56.968436941138215,-1.3236263450294175,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,4.355484837449513,"rgba(38, 166, 154, 1.0)",,4.355484837449513,,0,,,0.0,0.0,0.0,0.0,63.64180429016694,5.219406121845537,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,4.445780950797202,"rgba(38, 166, 154, 1.0)",,4.445780950797202,,0,,,0.0,0.0,0.0,0.0,68.57506204256909,9.912819701161922,False,False,True,False,True,
