date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.545727136431708,-62.81859070464756,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.75878631590442,-50.07226472947896,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.524974865527007,-42.50816224375792,False,False,False,True,True,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.70243389860873,-37.096458710509964,False,False,False,True,True,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73672067210855,-32.44372842988899,False,False,False,True,True,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.56092660209397,-31.39408009826758,False,False,False,True,True,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.56331391344831,-23.509448112987187,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22413993590838,-17.087157620403026,False,False,True,False,True,
