date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84538236522864,40.86084412870578,False,False,True,False,False,
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15945156449911,30.05278346613548,False,False,True,False,False,
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1394456726057,30.05278346613548,False,False,True,False,False,
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73616499540334,30.05278346613548,False,False,True,False,True,
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1391247675031,30.05278346613548,False,False,True,False,True,
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81810650674234,30.02375977784591,False,False,True,False,True,
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60409433290184,29.67213146227766,False,False,True,False,True,
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31833864741571,25.524155529459364,False,False,True,False,False,
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06733654910175,25.524155529459364,False,False,True,False,False,
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23333515022578,25.524155529459364,False,False,True,False,True,
