date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,15.605,15.605,15.55,15.555,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.232964593202611,-38.99033186611765,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.388274322004353,-32.38453098578824,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.487422929770084,-32.38453098578824,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.553522001613906,-32.38453098578824,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.59758804950979,-32.38453098578824,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.626965414773707,-32.38453098578824,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.646550324949654,-32.38453098578824,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,27.348810478722278,-26.921101554900133,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,31.816983914570695,-22.967535754922338,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,34.7957662051363,-20.424599793590772,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,36.78162106551338,-18.707457430012106,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,38.10552430576476,-17.468357371915822,False,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,38.98812646593235,-16.505334197237033,False,False,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.331858774662512,"rgba(38, 166, 154, 1.0)",,15.330230529595013,,0,,,0.0,0.0,0.0,0.0,48.164052465861445,-7.9757929214869066,False,False,False,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.331858774662512,"rgba(38, 166, 154, 1.0)",,15.330230529595013,,0,,,0.0,0.0,0.0,0.0,54.28133646581418,-2.6383297295100547,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.331858774662512,"rgba(239, 83, 80, 1.0)",,15.330230529595013,,0,,,0.0,0.0,0.0,0.0,50.86097955939291,-2.6383297295100547,False,False,False,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.331858774662512,"rgba(239, 83, 80, 1.0)",,15.330230529595013,,0,,,0.0,0.0,0.0,0.0,48.58074162177873,-2.6383297295100547,False,False,False,False,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.331858774662512,"rgba(239, 83, 80, 1.0)",,15.330230529595013,,0,,,0.0,0.0,0.0,0.0,47.06058299670261,4.303897853209797,False,False,False,True,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.331858774662512,"rgba(239, 83, 80, 1.0)",,15.330230529595013,,0,,,0.0,0.0,0.0,0.0,46.04714391331853,3.6538662020449095,False,False,False,True,False,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.202402350282487,"rgba(239, 83, 80, 1.0)",,15.22748358353511,,0,,,0.0,0.0,0.0,0.0,40.664574557886425,-1.6186668059580072,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.202402350282487,"rgba(239, 83, 80, 1.0)",,15.22748358353511,,0,,,0.0,0.0,0.0,0.0,37.076194987598356,-5.086455502308809,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.202402350282487,"rgba(239, 83, 80, 1.0)",,15.22748358353511,,0,,,0.0,0.0,0.0,0.0,34.95966865034673,-7.227645026919134,False,False,False,True,False,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.202402350282487,"rgba(239, 83, 80, 1.0)",,15.22748358353511,,0,,,0.0,0.0,0.0,0.0,33.54865109217897,-8.825852722089046,False,False,False,True,False,
