date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35066255628902,34.115596300660116,False,False,True,False,False,
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82336937799353,22.99999268681684,False,False,True,False,False,
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82414313327257,21.677105455464456,False,False,True,False,False,
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62222895602412,21.677105455464456,False,False,True,False,False,
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18065020932865,21.677105455464456,False,False,True,False,True,
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40982516285061,21.677105455464456,False,False,True,False,True,
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.739425630735,20.202849628026087,False,False,True,False,False,
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48845326832927,19.70633799388351,False,False,True,False,False,
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.959836283709706,17.88472218479214,False,False,True,False,False,
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1913816512497,17.88472218479214,False,False,True,False,True,
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71706404837349,17.88472218479214,False,False,True,False,True,
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,155.99666666666667,"rgba(38, 166, 154, 1.0)",,155.99666666666667,,0,,,0.0,0.0,0.0,0.0,68.62899555583338,12.008406936324121,False,False,True,False,True,
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,155.9496912166506,"rgba(38, 166, 154, 1.0)",,155.9496912166506,,0,,,0.0,0.0,0.0,0.0,69.88596208231169,13.541264419011938,False,False,True,False,True,
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,156.06710026420524,"rgba(38, 166, 154, 1.0)",,156.06710026420524,,0,,,0.0,0.0,0.0,0.0,72.8522337035244,16.641266996609446,False,False,True,False,True,
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,156.38434869153414,"rgba(38, 166, 154, 1.0)",,156.38434869153414,,0,,,0.0,0.0,0.0,0.0,73.15919251335653,17.251556405821233,False,False,True,False,True,
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,155.86288979348691,"rgba(239, 83, 80, 1.0)",,155.86288979348691,,0,,,0.0,0.0,0.0,0.0,65.36823697498077,21.62453160844926,False,False,True,False,False,
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,155.76710601813687,"rgba(239, 83, 80, 1.0)",,155.76710601813687,,0,,,0.0,0.0,0.0,0.0,62.328195711210554,18.86138414231455,False,False,True,False,False,
