date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.789473684210495,-73.68421052631574,False,False,False,True,True,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.315789473684163,-62.631578947368396,False,False,False,True,True,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33333333333327,-54.42105263157894,False,False,False,True,True,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97776292806692,-38.96738178579234,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7407159912227,-28.18500383972389,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27022593817506,-24.71898416916479,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2898992361433,-21.20234357359147,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98753679486772,-14.116720987882843,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09891196749335,-7.724002603939866,False,False,True,False,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50620339749393,-0.3244640788389148,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81155388721945,5.8186162018316026,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68178754703645,10.497691069287221,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.71044604654597,15.228505950844465,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78604935261266,18.965206614643108,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92011815488446,22.661804555154944,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.34283068973232,25.59259702898082,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.29130571296423,28.00140505726553,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.97272400099101,30.080890665951372,False,False,True,False,True,
