date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,14.216819948,14.7444156519,14.216819948,14.4052469851,22407,0,,,
2022-01-04 00:00:00+00:00,14.3298761703,14.4617750962,14.1791345406,14.4617750962,46779,0,,,
2022-01-05 00:00:00+00:00,13.9247580405,14.5559886148,13.8399658738,14.5559886148,41357,0,,,
2022-01-06 00:00:00+00:00,14.150870485,14.3110334666,13.7174882997,14.0095502072,33820,0,,,
2022-01-07 00:00:00+00:00,14.2262412999,14.3864042814,14.0943423739,14.1226064295,16428,0,,,
2022-01-10 00:00:00+00:00,14.1320277813,14.3769829295,13.8399658738,14.3769829295,29610,0,,,
2022-01-11 00:00:00+00:00,14.3958256332,14.4429323925,14.216819948,14.2921907628,32180,0,,,
2022-01-12 00:00:00+00:00,14.5277245592,14.6596234852,14.3958256332,14.3958256332,50574,0,,,
2022-01-13 00:00:00+00:00,14.6407807815,14.7444156519,14.5277245592,14.603095374,51468,0,,,
2022-01-14 00:00:00+00:00,14.6219380777,14.8292078185,14.5371459111,14.7067302444,37174,0,,,
2022-01-18 00:00:00+00:00,14.6407807815,14.9987921519,14.5748313185,14.8480505222,39251,0,,,14.738134750633332
2022-01-19 00:00:00+00:00,14.2450840036,14.800943763,14.150870485,14.7538370037,46776,0,,,14.553716445256212
2022-01-20 00:00:00+00:00,14.150870485,14.7161515963,14.1320277813,14.1320277813,33395,0,,,14.492000256986975
2022-01-21 00:00:00+00:00,13.444269096,14.0001288554,13.3784138465,14.0001288554,76858,0,,,14.14569430275235
2022-01-24 00:00:00+00:00,13.4678224756,13.4913758552,12.8224598736,13.2558420589,48709,0,,,13.969709419213126
2022-01-25 00:00:00+00:00,13.6515388368,13.8022804664,12.7376677069,13.378319633,39866,0,,,13.643371350404884
2022-01-26 00:00:00+00:00,13.3217915219,13.957732772,13.2275780033,13.8682299294,46009,0,,,13.64463170458599
2022-01-27 00:00:00+00:00,12.9449374477,13.5950107256,12.8224598736,13.3688982811,43201,0,,,13.547667085347062
2022-01-28 00:00:00+00:00,13.1710498922,13.31237017,12.860145281,12.860145281,34535,0,,,13.496652188139567
2022-01-31 00:00:00+00:00,13.5196399108,13.6421174849,13.0815470496,13.1710498922,31181,0,,,13.496187449042864
2022-02-01 00:00:00+00:00,13.6892242442,13.6892242442,13.3218857354,13.4913758552,33171,0,,,13.510688437876556
2022-02-02 00:00:00+00:00,13.9247580405,14.0095502072,13.5950107256,13.7174882997,17115,0,,,13.530900848390448
2022-02-03 00:00:00+00:00,13.5667466701,13.7551737072,13.5102185589,13.6798028923,31250,0,,,13.541691849532372
2022-02-04 00:00:00+00:00,13.8022804664,13.896493985,13.5196399108,13.5196399108,17989,0,,,13.55285969818475
2022-02-07 00:00:00+00:00,14.0001288554,14.2262412999,13.764595059,13.764595059,56065,0,,,13.613336914777065
2022-02-08 00:00:00+00:00,13.9059153368,13.962443448,13.6515388368,13.962443448,22961,0,,,13.625638408747388
2022-02-09 00:00:00+00:00,13.8493872257,14.2073985962,13.8211231701,14.0566569665,15574,0,,,13.637075667088062
2022-02-10 00:00:00+00:00,13.9341793924,14.1320277813,13.5903000497,13.6515388368,26024,0,,,13.650691801379004
2022-02-11 00:00:00+00:00,14.2733480591,14.6125167259,13.9907075035,13.9907075035,72873,0,,,13.732319940659156
2022-02-14 00:00:00+00:00,14.1320277813,14.3016121147,14.0472356146,14.2733480591,46443,0,,,13.76432638983198
2022-02-15 00:00:00+00:00,13.8682299294,14.1131850776,13.7740164109,14.1131850776,36292,0,,,13.773024968419374
2022-02-16 00:00:00+00:00,14.2073985962,14.3110334666,13.8682299294,13.8682299294,41244,0,,,13.793920554945657
2022-02-17 00:00:00+00:00,14.7915224111,15.121269726,14.0001288554,14.0001288554,87796,0,,,13.88655051777269
2022-02-18 00:00:00+00:00,14.7161515963,15.187219189,14.6407807815,14.8197864667,55932,0,,,14.248769407124408
2022-02-22 00:00:00+00:00,14.1131850776,14.9893708001,13.8493872257,14.9893708001,71393,0,,,14.168361280612794
2022-02-23 00:00:00+00:00,13.8588085776,14.282769411,13.7749585461,14.282769411,50850,0,,,14.11316803847489
2022-02-24 00:00:00+00:00,13.7363310034,13.9907075035,13.31237017,13.9907075035,30711,0,,,13.974399106519002
2022-02-25 00:00:00+00:00,13.8870726331,13.8870726331,13.444269096,13.8117018183,29649,0,,,13.961639980552125
2022-02-28 00:00:00+00:00,14.2073985962,14.2450840036,13.8117018183,13.9341793924,39981,0,,,13.997186358186182
2022-03-01 00:00:00+00:00,14.216819948,14.603095374,14.0566569665,14.3675615777,70553,0,,,14.056562651934804
2022-03-02 00:00:00+00:00,14.4994605036,14.6219380777,14.3769829295,14.3958256332,49628,0,,,14.101869451446998
2022-03-03 00:00:00+00:00,14.4269160944,14.5877407328,14.3133928202,14.4931380043,25245,0,,,14.116891078355774
2022-03-04 00:00:00+00:00,14.6918037341,14.7154544163,14.4174558215,14.51205855,21866,0,,,14.13517111817972
2022-03-07 00:00:00+00:00,14.7296448255,15.0087228746,14.5877407328,14.6728831884,238649,0,,,14.304880664196435
2022-03-08 00:00:00+00:00,14.8147872812,15.0229132838,14.5498996414,14.9566913739,155706,0,,,14.45532391263508
2022-03-09 00:00:00+00:00,14.4552969129,14.9661516467,14.4174558215,14.7107242798,46683,0,,,14.453169930399
