date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.242834168952676,-29.08144924794259,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.477145728742045,-11.365138894269322,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16105687343869,-0.1674482510361912,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82743728273965,7.574253201377026,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10296023435566,7.574253201377026,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40398000715697,7.574253201377026,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.618426674431,7.574253201377026,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59544181445517,7.574253201377026,False,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9794795681687,7.574253201377026,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.789446858116634,7.574253201377026,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.600648680214505,7.574253201377026,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42788490010163,7.574253201377026,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23642661333596,7.574253201377026,False,False,True,False,False,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11594438367877,7.574253201377026,False,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6263995237764,7.574253201377026,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.715676374175764,7.574253201377026,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11884061532187,7.574253201377026,False,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72095010941928,7.574253201377026,False,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62837972969052,7.574253201377026,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.755714942141765,7.574253201377026,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,35.39,"rgba(38, 166, 154, 1.0)",,35.39,,0,,,0.0,0.0,0.0,0.0,62.305931542077495,7.574253201377026,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,35.43004140402916,"rgba(38, 166, 154, 1.0)",,35.43004140402916,,0,,,0.0,0.0,0.0,0.0,63.686766654528746,7.574253201377026,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,35.33892499975221,"rgba(38, 166, 154, 1.0)",,35.33892499975221,,0,,,0.0,0.0,0.0,0.0,61.48273789311337,7.574253201377026,False,False,True,False,True,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,35.23284625637459,"rgba(38, 166, 154, 1.0)",,35.23284625637459,,0,,,0.0,0.0,0.0,0.0,59.097782974949595,7.574253201377026,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,35.18419444867306,"rgba(38, 166, 154, 1.0)",,35.18419444867306,,0,,,0.0,0.0,0.0,0.0,58.24841581702866,7.574253201377026,False,False,True,False,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,35.08025767401643,"rgba(38, 166, 154, 1.0)",,35.08025767401643,,0,,,0.0,0.0,0.0,0.0,57.20889499122033,12.59780245529987,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,35.03665787319203,"rgba(38, 166, 154, 1.0)",,35.03665787319203,,0,,,0.0,0.0,0.0,0.0,55.247383247900586,10.44622802402364,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,35.00063312564616,"rgba(38, 166, 154, 1.0)",,35.00063312564616,,0,,,0.0,0.0,0.0,0.0,53.30026071328501,8.364223831532549,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.922238385025736,"rgba(38, 166, 154, 1.0)",,34.922238385025736,,0,,,0.0,0.0,0.0,0.0,49.9523197452864,5.062194174563572,False,False,False,False,False,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.85032517691438,"rgba(38, 166, 154, 1.0)",,34.85032517691438,,0,,,0.0,0.0,0.0,0.0,48.90898895235569,3.9481847228138065,False,False,False,False,False,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.817240593419356,"rgba(38, 166, 154, 1.0)",,34.817240593419356,,0,,,0.0,0.0,0.0,0.0,48.71485191563268,3.526659217300576,False,False,False,False,False,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,34.767068452517755,"rgba(38, 166, 154, 1.0)",,34.767068452517755,,0,,,0.0,0.0,0.0,0.0,46.595613800725665,1.2813440017918083,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,34.656835883189636,"rgba(38, 166, 154, 1.0)",,34.656835883189636,,0,,,0.0,0.0,0.0,0.0,43.99451410763131,-1.327764274420879,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,34.201550291028596,"rgba(38, 166, 154, 1.0)",,34.201550291028596,,0,,,0.0,0.0,0.0,0.0,42.20100019457661,-3.134161154083756,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.53973026154642,"rgba(38, 166, 154, 1.0)",,34.53973026154642,,0,,,0.0,0.0,0.0,0.0,49.13661947539485,-6.026942459343793,False,False,False,False,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.52708263597695,"rgba(38, 166, 154, 1.0)",,34.52708263597695,,0,,,0.0,0.0,0.0,0.0,49.71680136196246,-5.617419185418761,False,False,False,False,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.493538230527605,"rgba(38, 166, 154, 1.0)",,34.493538230527605,,0,,,0.0,0.0,0.0,0.0,48.73774050452934,-5.617419185418761,False,False,False,False,True,
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.45593440364232,"rgba(38, 166, 154, 1.0)",,34.45593440364232,,0,,,0.0,0.0,0.0,0.0,46.269306250664734,-5.617419185418761,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,35.290698566843126,"rgba(38, 166, 154, 1.0)",,35.290698566843126,,0,,,0.0,0.0,0.0,0.0,55.03296607541819,-1.005827847932558,False,False,True,False,True,
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,36.6121282739951,"rgba(38, 166, 154, 1.0)",,36.6121282739951,,0,,,0.0,0.0,0.0,0.0,61.64747236534912,4.75288534211505,True,False,True,False,True,
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,36.7578311334484,"rgba(38, 166, 154, 1.0)",,36.7578311334484,,0,,,0.0,0.0,0.0,0.0,65.20148709615813,7.679574496847202,True,False,True,False,True,
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,36.76618006872089,"rgba(38, 166, 154, 1.0)",,36.76618006872089,,0,,,0.0,0.0,0.0,0.0,66.84939984585584,9.062084106858386,True,False,True,False,True,
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,36.78431446075481,"rgba(38, 166, 154, 1.0)",,36.78431446075481,,0,,,0.0,0.0,0.0,0.0,67.75282219103703,10.016798837681968,True,False,True,False,True,
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,36.766150653815,"rgba(38, 166, 154, 1.0)",,36.766150653815,,0,,,0.0,0.0,0.0,0.0,65.04225304626918,10.016798837681968,True,False,True,False,True,
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,36.74377527617748,"rgba(38, 166, 154, 1.0)",,36.74377527617748,,0,,,0.0,0.0,0.0,0.0,62.859992363308535,10.016798837681968,True,False,True,False,False,
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.050019894002745,10.016798837681968,True,False,True,False,False,
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.17670491446555,10.016798837681968,True,False,True,False,False,17.015852899496
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,36.74817103792756,"rgba(38, 166, 154, 1.0)",,36.74817103792756,,0,,,0.0,0.0,0.0,0.0,62.66011692104445,10.016798837681968,True,False,True,False,False,16.315679744627687
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,36.74194667670619,"rgba(38, 166, 154, 1.0)",,36.74194667670619,,0,,,0.0,0.0,0.0,0.0,59.6955668853586,15.514717571965818,True,False,True,False,False,13.185523894566138
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,36.743471313215736,"rgba(38, 166, 154, 1.0)",,36.743471313215736,,0,,,0.0,0.0,0.0,0.0,58.79087615159903,14.279592373867288,True,False,True,False,False,14.29149264458216
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,36.73294212552384,"rgba(38, 166, 154, 1.0)",,36.73294212552384,,0,,,0.0,0.0,0.0,0.0,54.55788397028799,10.038872704619692,False,False,True,False,False,9.625594409514651
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.7119375741434,"rgba(38, 166, 154, 1.0)",,36.7119375741434,,0,,,0.0,0.0,0.0,0.0,52.471998151922605,7.937390326438184,False,True,False,False,False,10.310884769276534
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.703186208382256,"rgba(38, 166, 154, 1.0)",,36.703186208382256,,0,,,0.0,0.0,0.0,0.0,52.40146242422032,7.645310686243178,False,True,False,False,False,11.532859514533662
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.715600520421624,"rgba(38, 166, 154, 1.0)",,36.715600520421624,,0,,,0.0,0.0,0.0,0.0,54.63819990574658,7.645310686243178,False,False,True,False,True,13.8256778622527
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.714261406548026,"rgba(38, 166, 154, 1.0)",,36.714261406548026,,0,,,0.0,0.0,0.0,0.0,54.49048019553655,7.645310686243178,False,False,True,False,True,12.023108659108523
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.70547032015029,"rgba(38, 166, 154, 1.0)",,36.70547032015029,,0,,,0.0,0.0,0.0,0.0,52.04825437001568,6.769093039232494,False,True,False,False,False,9.243773046823236
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.663376228527646,"rgba(38, 166, 154, 1.0)",,36.663376228527646,,0,,,0.0,0.0,0.0,0.0,47.8990457024868,2.766971131541702,False,True,False,True,False,5.798216698904302
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.64224476367456,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,0,,,0.0,0.0,0.0,0.0,44.14754955328432,-0.7099568936063605,False,True,False,True,False,4.318001655633541
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.60619671230336,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,0,,,0.0,0.0,0.0,0.0,45.05392005277169,-0.7099568936063605,False,True,False,True,False,7.220699949008203
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.56640290067671,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,0,,,0.0,0.0,0.0,0.0,42.83675158794789,-1.9076803030340699,False,True,False,True,False,3.2395003087499212
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.54836329430361,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,0,,,0.0,0.0,0.0,0.0,41.04360746458923,-3.6981880032562913,False,True,False,True,False,2.7623685104296456
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.49448388245805,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,0,,,0.0,0.0,0.0,0.0,40.352134339966554,-4.529154685895556,False,True,False,True,False,3.1623442859363102
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.46882848787677,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,0,,,0.0,0.0,0.0,0.0,38.719055638448765,-6.292949833357696,False,True,False,True,False,1.5842734985507683
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.46118800153783,"rgba(239, 83, 80, 1.0)",,36.15222423203499,,0,,,0.0,0.0,0.0,0.0,42.052325053383186,-6.292949833357696,False,True,False,True,True,5.2464120987413985
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.45974669970308,"rgba(239, 83, 80, 1.0)",,36.15342107778048,,0,,,0.0,0.0,0.0,0.0,44.156543964906405,-10.922590489249814,False,True,False,True,True,5.117361757438083
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.44433009511196,"rgba(239, 83, 80, 1.0)",,36.13558111539527,,0,,,0.0,0.0,0.0,0.0,42.971452485487106,-10.922590489249814,False,True,False,True,True,2.154676147267871
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.43945367012902,"rgba(239, 83, 80, 1.0)",,36.1339946395402,,0,,,0.0,0.0,0.0,0.0,43.59994207051509,-10.922590489249814,False,True,False,True,True,3.310711893027616
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.424939797120146,"rgba(239, 83, 80, 1.0)",,36.1284410245947,,0,,,0.0,0.0,0.0,0.0,44.758341584534406,-9.896791307747762,False,True,False,True,True,3.9093431366281166
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.390509237491365,"rgba(239, 83, 80, 1.0)",,36.08015138538014,,0,,,0.0,0.0,0.0,0.0,42.196626762721166,-9.896791307747762,False,True,False,True,False,0.09476053878631419
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,36.35623313412188,"rgba(239, 83, 80, 1.0)",,36.037997199102115,,0,,,0.0,0.0,0.0,0.0,40.24594602662353,-9.896791307747762,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,36.261887988832996,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,0,,,0.0,0.0,0.0,0.0,35.746073061522736,-9.42022697541848,False,True,False,True,False,0.0
