date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7398156224470069,"rgba(38, 166, 154, 1.0)",,0.7398156224470069,,0,,,0.0,0.0,0.0,0.0,57.435557923597116,-0.20266637508651542,False,False,True,False,True,
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7398156224470069,"rgba(38, 166, 154, 1.0)",,0.7398156224470069,,0,,,0.0,0.0,0.0,0.0,58.102276198198176,1.0734804372750588,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,0.7441355428094099,"rgba(38, 166, 154, 1.0)",,0.7441355428094099,,0,,,0.0,0.0,0.0,0.0,59.50274637640415,3.005089692264086,True,False,True,False,True,
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,0.7441690829580955,"rgba(38, 166, 154, 1.0)",,0.7441690829580955,,0,,,0.0,0.0,0.0,0.0,60.995409927213224,4.948322164499018,True,False,True,False,True,
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,0.7445679066209115,"rgba(38, 166, 154, 1.0)",,0.7445679066209115,,0,,,0.0,0.0,0.0,0.0,62.785452195860294,7.089607826502494,True,False,True,False,True,
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,0.7445679066209115,"rgba(38, 166, 154, 1.0)",,0.7445679066209115,,0,,,0.0,0.0,0.0,0.0,61.79487584235966,7.089607826502494,True,False,True,False,True,
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,0.7445679066209115,"rgba(38, 166, 154, 1.0)",,0.7445679066209115,,0,,,0.0,0.0,0.0,0.0,61.13449160669257,7.089607826502494,True,False,True,False,True,
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,0.7445679066209115,"rgba(38, 166, 154, 1.0)",,0.7445679066209115,,0,,,0.0,0.0,0.0,0.0,57.982305894578516,7.089607826502494,True,False,True,False,False,
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,0.7445679066209115,"rgba(38, 166, 154, 1.0)",,0.7445679066209115,,0,,,0.0,0.0,0.0,0.0,55.88084875316915,10.664058387793354,True,False,True,False,False,
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,0.7493058098844301,"rgba(38, 166, 154, 1.0)",,0.7493058098844301,,0,,,0.0,0.0,0.0,0.0,59.46439197560488,10.664058387793354,True,False,True,False,True,
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,0.7501075979021049,"rgba(38, 166, 154, 1.0)",,0.7501075979021049,,0,,,0.0,0.0,0.0,0.0,55.93825914576023,10.664058387793354,True,False,True,False,False,4.156833476084966
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,0.74889843657253,"rgba(38, 166, 154, 1.0)",,0.74889843657253,,0,,,0.0,0.0,0.0,0.0,54.164343868669796,9.435821680486782,True,False,True,False,False,4.789022789074895
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.74889843657253,"rgba(38, 166, 154, 1.0)",,0.74889843657253,,0,,,0.0,0.0,0.0,0.0,52.98173368394284,8.239669794721138,False,False,True,False,False,4.789022789074895
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.74889843657253,"rgba(38, 166, 154, 1.0)",,0.74889843657253,,0,,,0.0,0.0,0.0,0.0,52.19332689412487,7.311119550789073,False,False,False,False,False,4.789022789074895
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,0.7445754807065704,"rgba(239, 83, 80, 1.0)",,0.7445754807065704,,0,,,0.0,0.0,0.0,0.0,46.36808390846575,1.7739973467962713,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,0.7458576647768076,"rgba(239, 83, 80, 1.0)",,0.7458576647768076,,0,,,0.0,0.0,0.0,0.0,49.12238864451492,1.7739973467962713,False,False,False,False,True,5.477166922649953
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,0.7468150492704574,"rgba(38, 166, 154, 1.0)",,0.7468150492704574,,0,,,0.0,0.0,0.0,0.0,52.07848575994491,-3.796546830536421,False,False,True,False,True,7.009965252332535
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,0.7492582657826569,"rgba(38, 166, 154, 1.0)",,0.7492582657826569,,0,,,0.0,0.0,0.0,0.0,54.48090837931126,-1.5437030356075567,True,False,True,False,True,7.589018811111604
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,0.7492582657826569,"rgba(38, 166, 154, 1.0)",,0.7492582657826569,,0,,,0.0,0.0,0.0,0.0,56.08252345888883,0.04300454496901551,True,False,True,False,True,7.589018811111604
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,0.7492582657826569,"rgba(38, 166, 154, 1.0)",,0.7492582657826569,,0,,,0.0,0.0,0.0,0.0,55.56317292279403,0.04300454496901551,True,False,True,False,True,5.981755356311876
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,0.7503101234680604,"rgba(38, 166, 154, 1.0)",,0.7503101234680604,,0,,,0.0,0.0,0.0,0.0,56.69016722274451,1.0676974811251227,True,False,True,False,True,7.577034571395195
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,0.7506438889678144,"rgba(38, 166, 154, 1.0)",,0.7506438889678144,,0,,,0.0,0.0,0.0,0.0,56.667631238886415,1.4194510205227928,True,False,True,False,True,6.853077190484946
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,0.7506438889678144,"rgba(38, 166, 154, 1.0)",,0.7506438889678144,,0,,,0.0,0.0,0.0,0.0,56.65260724964769,1.8523971359784284,True,False,True,False,True,6.853077190484946
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,0.7532101925140824,"rgba(38, 166, 154, 1.0)",,0.7532101925140824,,0,,,0.0,0.0,0.0,0.0,61.904214169462875,7.057552635363258,True,False,True,False,True,13.315230539612955
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7532101925140824,"rgba(38, 166, 154, 1.0)",,0.7532101925140824,,0,,,0.0,0.0,0.0,0.0,65.40528544933966,10.372654339540915,True,False,True,False,True,13.315230539612955
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7532101925140824,"rgba(38, 166, 154, 1.0)",,0.7532101925140824,,0,,,0.0,0.0,0.0,0.0,67.73933296925752,12.5555818234115,True,False,True,False,True,13.315230539612955
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,0.754117062756681,"rgba(38, 166, 154, 1.0)",,0.754117062756681,,0,,,0.0,0.0,0.0,0.0,65.0598010408909,12.5555818234115,True,False,True,False,False,9.805335640326842
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.754117062756681,"rgba(38, 166, 154, 1.0)",,0.754117062756681,,0,,,0.0,0.0,0.0,0.0,63.27344642197983,12.5555818234115,True,False,True,False,False,9.805335640326842
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.754117062756681,"rgba(38, 166, 154, 1.0)",,0.754117062756681,,0,,,0.0,0.0,0.0,0.0,62.082543342705776,17.434145758877293,True,False,True,False,False,9.805335640326842
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.754117062756681,"rgba(38, 166, 154, 1.0)",,0.754117062756681,,0,,,0.0,0.0,0.0,0.0,61.28860795652308,16.470246312042846,True,False,True,False,False,9.805335640326842
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.754117062756681,"rgba(38, 166, 154, 1.0)",,0.754117062756681,,0,,,0.0,0.0,0.0,0.0,60.75931769906795,15.677842547295313,True,False,True,False,False,9.805335640326842
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,0.7590536194618158,"rgba(38, 166, 154, 1.0)",,0.7590536194618158,,0,,,1.0,0.0,0.792,115.0,62.50618708747666,15.677842547295313,True,False,True,False,False,11.442483278937114
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,0.7609360503029208,"rgba(38, 166, 154, 1.0)",,0.7609360503029208,,0,,,0.0,0.0,0.0,0.0,63.08640061575461,15.677842547295313,True,False,True,False,False,11.100135066033502
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,0.7609360503029208,"rgba(38, 166, 154, 1.0)",,0.7609360503029208,,0,,,0.0,0.0,0.0,0.0,58.93435098596274,13.483730713947821,True,False,True,False,False,8.0784738235633
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,0.7609360503029208,"rgba(38, 166, 154, 1.0)",,0.7609360503029208,,0,,,0.0,0.0,0.0,0.0,59.49075347253245,13.483730713947821,True,False,True,False,False,10.529730468196995
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,0.7609311921845445,"rgba(38, 166, 154, 1.0)",0.019922760943293157,0.7609311921845445,0.3598300374059753,0,,,0.0,0.0,0.0,0.0,54.84564558160875,9.551497187065735,False,False,True,False,False,6.122654021773688
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,0.7609311921845445,"rgba(38, 166, 154, 1.0)",0.019896063443318235,0.7609311921845445,0.5663837898164682,0,,,0.0,0.0,0.0,0.0,53.27215582370588,8.097689831317311,False,True,True,False,False,7.290355373578212
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,0.7606292156930407,"rgba(239, 83, 80, 1.0)",0.01963854988132895,0.7606292156930407,-0.03203982457171435,0,,,0.0,0.0,0.0,0.0,48.55827725755846,3.738774498859023,False,True,False,True,False,3.261749081235674
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,0.7603065122121728,"rgba(239, 83, 80, 1.0)",0.019352868167439943,0.7603065122121728,-0.10884754621110487,0,,,0.0,0.0,0.0,0.0,44.95749189728531,0.51802425452221,False,True,False,True,False,2.6891471067016823
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7603065122121728,"rgba(239, 83, 80, 1.0)",0.018782583748043195,0.7603065122121728,-0.5487270734648835,0,,,0.0,0.0,0.0,0.0,40.63686944658789,-3.349734771195685,False,True,False,True,False,0.13377714448440514
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,0.7603040067819832,"rgba(239, 83, 80, 1.0)",0.018534182396780313,0.7603040067819832,-0.6746457175340685,0,,,0.0,0.0,0.0,0.0,37.28695145275593,-6.3153642049462135,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,0.7603040067819832,"rgba(239, 83, 80, 1.0)",0.018170525881515236,0.7603040067819832,-0.6881477654261733,0,,,0.0,0.0,0.0,0.0,35.05367279020129,-8.335277696485186,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,0.7600508530853629,"rgba(239, 83, 80, 1.0)",0.01817543010383698,0.7600508530853629,-0.6630298714537093,0,,,0.0,0.0,0.0,0.0,33.68142237466232,-9.698191341552771,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,0.7600508530853629,"rgba(239, 83, 80, 1.0)",0.01818062893489861,0.7600508530853629,-0.6628402751365057,0,,,0.0,0.0,0.0,0.0,32.76658876430301,-10.78038150912586,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,0.7432000000000001,,,,,,,,,,0.7562712204055455,"rgba(239, 83, 80, 1.0)",0.018222182600850612,0.7562712204055455,-0.8380566005760832,0,,,0.0,-1.0,0.7406,138.0,30.27475591406195,-13.38826046002248,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,0.7432259675405744,,,,,,,,,,0.7562745708690848,"rgba(239, 83, 80, 1.0)",0.0182460339513813,0.7562745708690848,0.2041774744496294,0,,,0.0,0.0,0.0,0.0,37.5249873837936,-19.209270539638954,False,True,False,True,True,3.2345941746867517
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7432259675405744,,,,,,,,,,0.7562745708690848,"rgba(239, 83, 80, 1.0)",0.018243084534511636,0.7562745708690848,0.2042104844642685,0,,,0.0,0.0,0.0,0.0,42.35847503028137,-14.844016891273533,False,True,False,True,True,3.2345941746867517
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7432259675405744,,,,,,,,,,0.7562745708690848,"rgba(239, 83, 80, 1.0)",0.01823744509528701,0.7562745708690848,0.20427363106238852,0,,,0.0,0.0,0.0,0.0,45.58080012793988,-11.955494385316975,False,True,False,True,True,3.2345941746867304
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,0.7432259675405744,,,,,,,,,,0.7562745708690848,"rgba(239, 83, 80, 1.0)",0.018240621235667047,0.7562745708690848,0.13845082896503078,0,,,0.0,0.0,0.0,0.0,47.188359812887015,-10.420872547023535,False,True,False,False,True,2.8358458159755635
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,0.7439438832772166,,,,,,,,,,0.7562518288195716,"rgba(239, 83, 80, 1.0)",0.0182495278971395,0.7562518288195716,-0.5562789830394954,0,,,0.0,0.0,0.0,0.0,43.7118378261566,-10.420872547023535,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,0.7439438832772166,,,,,,,,,,0.7562518288195716,"rgba(239, 83, 80, 1.0)",0.0182645005949242,0.7562518288195716,0.1395149660504012,0,,,0.0,0.0,0.0,0.0,46.31539496007103,-10.420872547023535,False,True,False,True,False,2.6278559122922225
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7439438832772166,,,,,,,,,,0.7562518288195716,"rgba(239, 83, 80, 1.0)",0.01826538961143896,0.7562518288195716,-0.34227733174967984,0,,,0.0,0.0,0.0,0.0,45.40691309659297,-10.420872547023535,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,0.7478858765814614,,,,,,,,,,0.7565526690150067,"rgba(239, 83, 80, 1.0)",0.018211868519044376,0.7565526690150067,-0.08525588757590026,0,,,0.0,0.0,0.0,0.0,46.48596964189436,-10.420872547023535,False,True,False,True,False,1.421276006224776
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7565526690150067,"rgba(239, 83, 80, 1.0)",0.01820774778162538,0.7565526690150067,-0.08527518250080461,0,,,0.0,0.0,0.0,0.0,47.20534067209528,-9.541261813625788,False,True,False,True,False,1.421276006224776
