date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.62135922330086,-68.93203883495129,False,False,False,True,True,
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.936730831681704,-52.086068465078455,False,False,False,True,True,
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88910543712856,-46.64843614095099,False,False,False,True,True,
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85261794461348,-43.309208281135795,False,False,False,True,True,
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.01560245156511,-43.309208281135795,False,False,False,True,True,
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.572939112770868,-43.309208281135795,False,False,False,True,True,
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.89870102541212,-43.309208281135795,False,False,False,True,True,
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.298836942496408,-43.309208281135795,False,False,False,True,True,
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,71.29833333333333,"rgba(38, 166, 154, 1.0)",,71.29833333333333,,0,,,0.0,0.0,0.0,0.0,32.629886601328494,-38.67469793851043,False,False,False,True,True,
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,71.55447842285005,"rgba(239, 83, 80, 1.0)",,71.55447842285005,,0,,,0.0,0.0,0.0,0.0,38.30988348222975,-31.60762487027269,False,False,False,True,True,
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,71.59150553935861,"rgba(239, 83, 80, 1.0)",,71.59150553935861,,0,,,0.0,0.0,0.0,0.0,41.05491661281097,-27.452665958754146,False,False,False,True,True,
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,71.60157930302152,"rgba(239, 83, 80, 1.0)",,71.60157930302152,,0,,,0.0,0.0,0.0,0.0,42.16021883335318,-24.81523815760367,False,False,False,True,True,
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,71.59932402707275,"rgba(239, 83, 80, 1.0)",,71.59932402707275,,0,,,0.0,0.0,0.0,0.0,42.47754308170881,-22.870067682856032,False,False,False,True,True,
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,71.60229387942232,"rgba(239, 83, 80, 1.0)",,71.60229387942232,,0,,,0.0,0.0,0.0,0.0,43.16114849507569,-20.599096795352363,False,False,False,True,True,
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,71.61306089523548,"rgba(239, 83, 80, 1.0)",,71.61306089523548,,0,,,0.0,0.0,0.0,0.0,45.583625873315796,-16.852543439871603,False,False,False,True,True,
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,71.83841242283951,"rgba(239, 83, 80, 1.0)",,71.83841242283951,,0,,,0.0,0.0,0.0,0.0,50.31330175544326,-11.250979747995373,False,False,False,False,True,
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,71.78914023765886,"rgba(239, 83, 80, 1.0)",,71.78914023765886,,0,,,0.0,0.0,0.0,0.0,48.92059792331177,-11.250979747995373,False,False,False,False,True,
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,71.7522122236503,"rgba(239, 83, 80, 1.0)",,71.7522122236503,,0,,,0.0,0.0,0.0,0.0,48.620549211568225,-11.101071382645443,False,False,False,False,True,
