date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.96458683535545,10.598909653467544,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,36.90344308165716,"rgba(38, 166, 154, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,63.18627498458787,10.598909653467544,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,36.875317040788204,"rgba(38, 166, 154, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,60.31536355345576,19.93173221946391,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,36.78156857586088,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,53.82490611010533,13.248217112667746,False,False,False,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,36.61896126108742,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,47.5268339354642,7.079462810782964,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,36.555741725397205,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,45.19471121044108,4.681210641813465,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,36.46982662954164,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,42.596124033043324,1.9206993607749112,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,36.38249277556812,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,41.307535013944275,0.28435480414638903,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,36.2923275642083,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,38.320196231182855,-2.9858864359658313,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,36.15031743667358,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,37.80889373427369,-3.9748729492026484,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,36.133766653390914,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,40.17953131044251,-3.9748729492026484,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,36.10980468782078,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,41.97015431833233,-3.9748729492026484,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,36.106956512376925,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,43.67506170894053,-3.9748729492026484,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,36.082241153794065,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,41.2296394465442,-3.9748729492026484,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,36.07558905392176,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,42.6533850490411,-3.9748729492026484,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,36.05309308523576,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,40.073726480762055,-3.9748729492026484,False,False,False,True,False,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,35.972018708346354,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,35.188771567069274,-8.425205124735768,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,35.93954689703216,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,32.58708275727359,-10.950875137773124,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,35.8405732775346,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,30.054968270498716,-13.439607830143316,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,35.754734104377285,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,27.958929123365095,-15.558495670118901,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,35.67270806095106,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,26.238061622656943,-17.381202592435734,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,35.631535157197135,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,31.894690773586504,-17.381202592435734,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,35.50278578848532,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,32.25036089239072,-17.381202592435734,False,True,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,34.348852182444034,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.666328721087293,-17.381202592435734,False,True,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,34.42686334765632,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.58755418093803,-17.381202592435734,False,True,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.745813485331425,-19.913057623321706,False,True,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,34.53962857220033,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.51798635492702,-17.251351157640784,False,True,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,34.620458593139155,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.51707888448073,-15.252092879045115,False,True,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,34.687834654884895,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.69598205500574,-12.120207075644721,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,34.76102916089477,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.76582004875749,-9.114796431001885,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,34.78671713188376,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.158944002040066,-7.626993717286894,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,34.7784684647342,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.30311483289437,-7.626993717286894,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,34.77293093452518,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.80048398828651,-7.626993717286894,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,34.76364926270951,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.88454341905082,-7.626993717286894,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,34.755434426101104,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.40602753279674,-7.626993717286894,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,34.769116245522945,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.332533662785906,-7.018687490987787,False,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,34.771926077354536,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.63957259653809,-5.501072450049264,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,34.775127247843216,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.9254274311664,-4.003408588421038,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,34.788484196744456,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.96750128548336,-0.9328309014723217,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,34.840523874887765,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.55820491571817,4.313058106101558,True,False,True,False,True,2.957051144491448
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,34.881680586016586,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.86336921542272,8.176830489717318,True,False,True,False,True,4.012107453451236
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,34.89965549791287,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.55829605639978,11.447235369328062,True,False,True,False,True,5.549655561508548
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,34.92098615109624,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.34624901759881,13.929141406615614,True,False,True,False,True,6.158253150544763
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,35.356597295507015,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,1.0,36.365,98.0,72.33440406764717,15.77929522479512,True,False,True,False,True,6.388322652464272
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,35.22546544574832,"rgba(38, 166, 154, 1.0)",,35.09804332910686,,0,,,0.0,0.0,0.0,0.0,67.88806534573982,15.77929522479512,True,False,True,False,False,2.135698558178767
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,35.19463720709663,"rgba(38, 166, 154, 1.0)",,35.078785573122836,,0,,,0.0,0.0,0.0,0.0,63.396419882156536,20.571689408649178,True,False,True,False,False,0.8023921184468428
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,35.184275934357125,"rgba(38, 166, 154, 1.0)",,35.07404526711906,,0,,,0.0,0.0,0.0,0.0,60.30347256747974,17.724648685511795,True,False,True,False,False,0.7189216363818822
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,35.192199301622544,"rgba(38, 166, 154, 1.0)",,35.081476476118596,,0,,,0.0,0.0,0.0,0.0,60.303355335164625,17.58507635029214,True,False,True,False,False,2.7879840193797136
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,35.22044580546626,"rgba(38, 166, 154, 1.0)",,35.10658823844857,,0,,,0.0,0.0,0.0,0.0,62.501722318008746,17.58507635029214,True,False,True,False,False,5.387319258187681
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,35.23984907010086,"rgba(38, 166, 154, 1.0)",,35.125498477606826,,0,,,0.0,0.0,0.0,0.0,60.76994253243802,17.58507635029214,True,False,True,False,False,2.827346062606594
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,35.28288158145236,"rgba(38, 166, 154, 1.0)",,35.184986520442585,,0,,,0.0,0.0,0.0,0.0,56.66304230549247,13.566726979727768,True,False,True,False,False,0.06292040211223338
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,35.362314937385165,"rgba(38, 166, 154, 1.0)",,35.25305425182491,,0,,,0.0,0.0,0.0,0.0,57.424249325668846,13.566726979727768,True,False,True,False,False,3.8550385055971113
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,35.36726814607488,"rgba(38, 166, 154, 1.0)",,35.25887754996711,,0,,,0.0,0.0,0.0,0.0,55.5921695545845,12.079951648660987,True,False,True,False,False,1.5236914026820578
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,35.39748229266898,"rgba(38, 166, 154, 1.0)",,35.287011645988954,,0,,,0.0,0.0,0.0,0.0,56.48643965471142,12.079951648660987,True,False,True,False,False,3.957532622384189
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,0,,,0.0,0.0,0.0,0.0,58.08409633736084,12.079951648660987,True,False,True,False,False,5.190151386620148
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,35.58371154969029,"rgba(38, 166, 154, 1.0)",0.8248598133693449,35.46386100411766,0.8378866137983031,0,,,0.0,0.0,0.0,0.0,59.149200792460455,12.079951648660987,True,False,True,False,True,5.190151386620148
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,35.54937300987612,"rgba(38, 166, 154, 1.0)",0.8254162640807411,35.43833612093042,0.4745046785645402,0,,,0.0,0.0,0.0,0.0,56.902594921757185,12.079951648660987,True,False,True,False,True,2.587038081674482
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,35.540313131486556,"rgba(38, 166, 154, 1.0)",0.8250947256565788,35.434724024104966,0.5214867608717759,0,,,0.0,0.0,0.0,0.0,55.678257072354846,10.846266929515522,True,False,True,False,False,2.844433307970231
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,35.5387159241839,"rgba(38, 166, 154, 1.0)",0.8252621368962672,35.43512927188048,0.44212706703322696,0,,,0.0,0.0,0.0,0.0,54.245345789310996,9.20930838121717,False,False,True,False,False,2.3235800722708824
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,35.52878547086559,"rgba(38, 166, 154, 1.0)",0.8247896264672141,35.428431494616724,0.2504499314183421,0,,,0.0,0.0,0.0,0.0,51.7436584682879,6.628641038857253,False,False,False,False,False,1.0062887104007956
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,35.513941667761415,"rgba(38, 166, 154, 1.0)",0.8231493137899051,35.41663380468993,-0.07487560720443477,0,,,0.0,0.0,0.0,0.0,47.78507556651867,2.819969910786611,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,35.491334143410924,"rgba(239, 83, 80, 1.0)",0.8218504554790792,35.39828677441218,-0.18651419292920526,0,,,0.0,0.0,0.0,0.0,44.335130227287834,-0.390433133124759,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,35.47547861395304,"rgba(239, 83, 80, 1.0)",0.8174251322579004,35.3855021712396,-0.1229496956644778,0,,,0.0,0.0,0.0,0.0,42.54306918028145,-2.0609584720095526,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,35.417228870453854,"rgba(239, 83, 80, 1.0)",0.821040555998663,35.335995670024886,-0.9938554972261462,0,,,0.0,0.0,0.0,0.0,36.88328768750547,-7.29281785621847,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,35.34312973936567,"rgba(239, 83, 80, 1.0)",0.825626036018336,35.2728756656379,-0.8694925236368818,0,,,0.0,0.0,0.0,0.0,33.54156614126519,-10.259452876602843,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,35.26880715774642,"rgba(239, 83, 80, 1.0)",0.8371884629654914,35.20877524909628,-1.2348178395034712,0,,,0.0,0.0,0.0,0.0,29.74533884512502,-13.683961305866497,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,35.1174016830171,"rgba(239, 83, 80, 1.0)",0.8579651812586873,35.076586887642755,-1.552029052844823,0,,,0.0,0.0,0.0,0.0,25.867981659724602,-17.19851069188624,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,33.065,,,,34.67727353167272,"rgba(239, 83, 80, 1.0)",0.8982217166447556,34.70006037516508,-1.9316615742116248,0,,,0.0,0.0,0.0,0.0,21.645617564711294,-21.043781691730153,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,33.12318841188495,,,,34.636441568097794,"rgba(239, 83, 80, 1.0)",0.9206320684211499,34.66219476209997,-1.4633367751466269,0,,,0.0,0.0,0.0,0.0,22.3148079656444,-21.043781691730153,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,33.343471972426826,,,,34.6375934600874,"rgba(239, 83, 80, 1.0)",0.9248931031488188,34.661070119993475,-0.8066555123543078,0,,,0.0,0.0,0.0,0.0,27.557248056751632,-21.043781691730153,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,33.70668286512901,,,,34.697791286005206,"rgba(38, 166, 154, 1.0)",0.911839310365553,34.71271693744803,0.21087384626452077,0,,,0.0,0.0,0.0,0.0,36.40482336326794,-21.89942526340733,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,34.31537581928156,,,,34.8305149128174,"rgba(38, 166, 154, 1.0)",0.883846145553064,34.82892386924043,0.5895552448594013,0,,,0.0,0.0,0.0,0.0,44.07606672333395,-15.134491531230225,False,True,False,True,True,0.4653004427965328
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,34.75237856103545,,,,34.95881973385991,"rgba(38, 166, 154, 1.0)",0.8680446858178301,34.943949650147225,0.5541769423996297,0,,,0.0,0.0,0.0,0.0,49.48103571083762,-10.481635274143272,False,False,True,False,True,0.9226955506368064
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,34.90185770031205,,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.847546017778534,34.99639188989459,0.7888752894596445,0,,,0.0,0.0,0.0,0.0,54.03516028186886,-6.465768468282604,False,False,True,False,True,2.3779055905176847
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,35.066606902792685,,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.8405527031940624,35.065698934207255,1.4268005578180352,0,,,0.0,0.0,0.0,0.0,59.136134676878335,-1.7993393324771887,True,False,True,False,True,5.843573831855824
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.821738335415776,35.093905728096516,0.8775229788185905,0,,,0.0,0.0,0.0,0.0,59.66618511843835,-1.1629839405895552,True,False,True,False,True,2.9950462787418353
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.803911456959427,35.15384117935833,1.0027955363277732,0,,,0.0,0.0,0.0,0.0,60.583559796004224,0.1638551997905182,True,False,True,False,True,3.8196859677255226
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078856,35.17557573395918,0.48208276073760775,0,,,0.0,0.0,0.0,0.0,58.714326396808715,0.1638551997905182,True,False,True,False,True,1.328259009760341
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441864973,35.19453010614016,0.563729058465363,0,,,0.0,0.0,0.0,0.0,57.85556936804697,0.1638551997905182,True,False,True,False,True,1.7946660244190156
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537418,35.22066601783113,1.534105156359561,0,,,0.0,0.0,0.0,0.0,60.57333016847278,1.7725880778706156,True,False,True,False,True,6.236823932186233
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462796,35.238569909741635,1.3750403646101763,0,,,0.0,0.0,0.0,0.0,61.7102125798945,3.4684357170101023,True,False,True,False,True,5.612888446660811
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813295,35.27550804356681,1.7403467544020985,5,0.3130899100478559,1.5654495502392796,0.0,0.0,0.0,0.0,63.778403243850725,6.017216134825453,True,False,True,False,True,7.491123360487723
