date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.24038100192498,"rgba(239, 83, 80, 1.0)",,54.22797776183162,,0,,,0.0,0.0,0.0,0.0,42.51884983806022,-8.699262614272648,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,53.16252546195807,"rgba(239, 83, 80, 1.0)",,53.485838866926834,,0,,,0.0,0.0,0.0,0.0,37.51714897427626,-8.12107694827462,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,53.213961507165834,"rgba(239, 83, 80, 1.0)",,53.49314229692228,,0,,,0.0,0.0,0.0,0.0,36.018875043898454,-9.532988633662768,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,53.23359395510686,"rgba(239, 83, 80, 1.0)",,53.48930792839614,,0,,,0.0,0.0,0.0,0.0,35.357441296814045,-10.250932622142905,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,53.22092951317832,"rgba(239, 83, 80, 1.0)",,53.41020656130516,,0,,,0.0,0.0,0.0,0.0,35.564412862816816,-10.250932622142905,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,53.38775011775897,"rgba(38, 166, 154, 1.0)",,53.53261188863225,,0,,,0.0,0.0,0.0,0.0,43.84197941783635,-10.89592316965139,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.47510921334159,"rgba(38, 166, 154, 1.0)",,54.35091141119492,,0,,,0.0,0.0,0.0,0.0,51.26751877745953,-4.367364648941837,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.41003161515217,"rgba(38, 166, 154, 1.0)",,54.31127990526332,,0,,,0.0,0.0,0.0,0.0,52.739540769660366,-3.3912172558097495,False,False,True,False,True,
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.1345570000766,"rgba(38, 166, 154, 1.0)",,54.096655751080135,,0,,,0.0,0.0,0.0,0.0,50.5055307079777,-3.3912172558097495,False,False,False,False,True,
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.021462874866984,"rgba(239, 83, 80, 1.0)",,54.005960449815646,,0,,,0.0,0.0,0.0,0.0,48.721686429232584,-3.3912172558097495,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.058663512340075,"rgba(239, 83, 80, 1.0)",,54.0413306549388,,0,,,0.0,0.0,0.0,0.0,50.417812363261234,-3.3912172558097495,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.080439209516776,"rgba(239, 83, 80, 1.0)",,54.061571370081694,,0,,,0.0,0.0,0.0,0.0,51.402993069183026,-3.3912172558097495,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.080439209516776,"rgba(239, 83, 80, 1.0)",,54.061571370081694,,0,,,0.0,0.0,0.0,0.0,52.059780206464225,-3.3912172558097495,False,False,True,False,False,
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,53.97425212872026,"rgba(239, 83, 80, 1.0)",,53.96936179614611,,0,,,0.0,0.0,0.0,0.0,49.01456210930637,-3.3912172558097495,False,False,False,False,False,
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,53.823894499416376,"rgba(239, 83, 80, 1.0)",,53.834922000315856,,0,,,0.0,0.0,0.0,0.0,45.54889805852107,1.4866639959826955,False,False,False,True,False,
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,53.71531576558908,"rgba(239, 83, 80, 1.0)",,53.73593232683467,,0,,,0.0,0.0,0.0,0.0,42.87374917349078,-1.140934688522833,False,True,False,True,False,
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.50398131535744,"rgba(239, 83, 80, 1.0)",,53.53756022448172,,0,,,0.0,0.0,0.0,0.0,40.443942878265354,-3.5367408714093216,False,True,False,True,False,
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.415267484540465,"rgba(239, 83, 80, 1.0)",,53.45345990799456,,0,,,0.0,0.0,0.0,0.0,38.49516215993135,-5.509656096026028,False,True,False,True,False,
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.40679635292751,"rgba(239, 83, 80, 1.0)",,53.44521823156205,,0,,,0.0,0.0,0.0,0.0,39.06163464410412,-5.509656096026028,False,True,False,True,False,
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.37264131705475,"rgba(239, 83, 80, 1.0)",,53.411223290613165,,0,,,0.0,0.0,0.0,0.0,41.12835603787569,-5.509656096026028,False,True,False,True,True,
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.31865994513717,"rgba(239, 83, 80, 1.0)",,53.36012333454484,,0,,,0.0,0.0,0.0,0.0,36.955226658688,-7.306425860029066,False,True,False,True,False,
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.248972844681155,"rgba(239, 83, 80, 1.0)",,53.29369656223453,,0,,,0.0,0.0,0.0,0.0,36.70941115943191,-7.696988501436827,False,True,False,True,False,
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.12642924372295,"rgba(239, 83, 80, 1.0)",,53.17729025888628,,0,,,0.0,0.0,0.0,0.0,34.062896852894234,-10.395233561863066,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.039773173560924,"rgba(239, 83, 80, 1.0)",,53.094755642821596,,0,,,0.0,0.0,0.0,0.0,31.946123175339494,-12.555112337560715,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,52.96054000874187,"rgba(239, 83, 80, 1.0)",,53.01927987141218,,0,,,0.0,0.0,0.0,0.0,29.31484680271404,-15.170798915219073,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,52.70020289939149,"rgba(239, 83, 80, 1.0)",,52.77097704402896,,0,,,0.0,0.0,0.0,0.0,26.461388006153804,-17.94950853462703,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,51.29070180634987,"rgba(239, 83, 80, 1.0)",,51.59507319902234,,0,,,0.0,0.0,0.0,0.0,24.518938868440454,-19.873437423560343,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,51.212134993411475,"rgba(239, 83, 80, 1.0)",,51.49930625090529,,0,,,0.0,0.0,0.0,0.0,25.562928666928734,-19.873437423560343,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,51.2210656753076,"rgba(239, 83, 80, 1.0)",,51.485496725317674,,0,,,0.0,0.0,0.0,0.0,29.88436715714667,-19.873437423560343,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,51.234404724440324,"rgba(239, 83, 80, 1.0)",,51.489330199689014,,0,,,0.0,0.0,0.0,0.0,34.544348716411804,-21.43004866255318,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.192434627349,"rgba(239, 83, 80, 1.0)",,51.434056802288445,,0,,,0.0,0.0,0.0,0.0,36.24817802408836,-19.869990924928572,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.115748486171526,"rgba(239, 83, 80, 1.0)",,51.35372385121302,,0,,,0.0,0.0,0.0,0.0,36.210526166552015,-19.758695015091128,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.063269268119505,"rgba(239, 83, 80, 1.0)",,51.29427443695904,,0,,,0.0,0.0,0.0,0.0,37.85658378320341,-17.94314774171992,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.03248213651309,"rgba(239, 83, 80, 1.0)",,51.25667503086739,,0,,,0.0,0.0,0.0,0.0,39.99127862307572,-15.681459744537229,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,50.92931423283751,"rgba(239, 83, 80, 1.0)",,51.154424250418984,,0,,,0.0,0.0,0.0,0.0,37.629775710100766,-15.681459744537229,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,50.89344665210737,"rgba(239, 83, 80, 1.0)",,51.118928751608664,,0,,,0.0,0.0,0.0,0.0,35.60807069533744,-15.681459744537229,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,50.69817868888937,"rgba(239, 83, 80, 1.0)",,50.91742567158339,,0,,,0.0,0.0,0.0,0.0,37.457992430516015,-15.681459744537229,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,50.50152495416963,"rgba(239, 83, 80, 1.0)",,50.72447908492056,,0,,,0.0,0.0,0.0,0.0,35.37930390852276,-15.681459744537229,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,49.6236247255416,"rgba(239, 83, 80, 1.0)",,49.94174742604332,,0,,,0.0,0.0,0.0,0.0,33.73186908059741,-10.966697970887083,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,49.52966423859117,"rgba(239, 83, 80, 1.0)",,49.841669732444295,,0,,,0.0,0.0,0.0,0.0,32.77615597577909,-12.09660627564294,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,49.492592707114,"rgba(239, 83, 80, 1.0)",,49.79821512109214,,0,,,0.0,0.0,0.0,0.0,34.097748572887625,-12.09660627564294,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,49.43311022690223,"rgba(239, 83, 80, 1.0)",,49.73688486132553,,0,,,0.0,0.0,0.0,0.0,33.50968479626786,-12.09660627564294,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,49.33448913922298,"rgba(239, 83, 80, 1.0)",,49.63055598336755,,0,,,0.0,0.0,0.0,0.0,35.27470816846808,-12.09660627564294,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,49.309143413580195,"rgba(239, 83, 80, 1.0)",,49.60306203339308,,0,,,0.0,0.0,0.0,0.0,36.57603126557318,-12.09660627564294,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,49.27965550359188,"rgba(239, 83, 80, 1.0)",,49.56682020610851,,0,,,0.0,0.0,0.0,0.0,39.85800089932738,-14.540255270832787,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,49.2700731204085,"rgba(239, 83, 80, 1.0)",,49.31888363028379,,0,,,0.0,0.0,0.0,0.0,44.140243639992335,-10.542473595565113,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,49.21937051321993,"rgba(239, 83, 80, 1.0)",,49.24825726351786,,0,,,0.0,0.0,0.0,0.0,46.27326084032782,-8.617504507695138,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,49.18497488292254,"rgba(239, 83, 80, 1.0)",3.2782254593243167,49.20459976744126,-0.521501583296724,0,,,0.0,0.0,0.0,0.0,46.049681375672,-8.617504507695138,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,49.14080383354163,"rgba(239, 83, 80, 1.0)",3.2823131922307254,49.148806963655765,-0.6363825879260987,0,,,0.0,0.0,0.0,0.0,44.42611083782964,-8.617504507695138,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,49.0674555967156,"rgba(239, 83, 80, 1.0)",3.252623794654019,49.05952157702154,-0.7869098114661606,0,,,0.0,0.0,0.0,0.0,41.65290874125218,-8.617504507695138,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,49.02283254100854,"rgba(239, 83, 80, 1.0)",3.220636676746317,49.006413909560194,-0.9008820928200391,0,,,0.0,0.0,0.0,0.0,38.73242279711668,-6.295745357628967,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,48.91251163501655,"rgba(239, 83, 80, 1.0)",3.2097235181652355,48.874381651198306,-1.2787337064921023,0,,,0.0,0.0,0.0,0.0,34.0123519299433,-10.659707308772063,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,48.556275570162704,"rgba(239, 83, 80, 1.0)",3.262790440628912,48.48178366416854,-0.9629131019407265,0,,,0.0,0.0,0.0,0.0,33.58934771882175,-11.025619022973459,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,48.556275570162704,"rgba(239, 83, 80, 1.0)",3.2948015811971754,48.48178366416854,-0.9535577747983718,0,,,0.0,0.0,0.0,0.0,33.307344911407384,-11.45828368194568,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,48.47221279397328,"rgba(239, 83, 80, 1.0)",3.3470761073612314,48.39397079411142,-0.9124294447308234,0,,,0.0,0.0,0.0,0.0,33.119343039797805,-11.933283807657205,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,48.31605628524927,"rgba(239, 83, 80, 1.0)",3.420886155675169,48.227470077967155,-1.189010651880163,0,,,0.0,0.0,0.0,0.0,30.352393171556017,-14.805112497801858,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,48.27266290326112,"rgba(239, 83, 80, 1.0)",3.452573094515584,48.18233705528225,-1.0346883201276487,0,,,0.0,0.0,0.0,0.0,30.86517374021004,-14.805112497801858,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,48.20689402444064,"rgba(239, 83, 80, 1.0)",3.476911118784584,48.115559044176734,-0.8385486268041034,0,,,0.0,0.0,0.0,0.0,33.973293875044895,-14.805112497801858,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,48.17824464304517,"rgba(239, 83, 80, 1.0)",3.497014398412257,48.086938819421945,-0.8369822042342352,0,,,0.0,0.0,0.0,0.0,35.922022617369905,-18.70669960692553,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,48.16155348086605,"rgba(239, 83, 80, 1.0)",3.5368937394731352,48.069885163605996,-1.010741466080494,0,,,0.0,0.0,0.0,0.0,35.27117744343323,-18.70669960692553,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,48.114272380267536,"rgba(239, 83, 80, 1.0)",3.571210743035351,48.021241044980286,-0.9986083996681643,0,,,0.0,0.0,0.0,0.0,34.725819859987965,-18.70669960692553,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,48.087152708316715,"rgba(239, 83, 80, 1.0)",3.6022566100549547,47.993323976002095,-1.0627571520907537,0,,,0.0,0.0,0.0,0.0,33.52899424147664,-18.70669960692553,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,47.97410143853166,"rgba(239, 83, 80, 1.0)",3.641795329947189,47.8760276830538,-1.1315923355620199,0,,,0.0,0.0,0.0,0.0,31.633990092783232,-18.70669960692553,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,47.90695191896452,"rgba(239, 83, 80, 1.0)",3.692059499974408,47.806910099690406,-1.1191342121433983,0,,,0.0,0.0,0.0,0.0,30.16016567424251,-15.875249751294064,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,47.78395366856823,"rgba(239, 83, 80, 1.0)",3.7290625853913593,47.679453708342756,-1.2387707641162984,0,,,0.0,0.0,0.0,0.0,27.690233290421993,-18.303379151377076,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,47.75490249912802,"rgba(239, 83, 80, 1.0)",3.750134824002748,47.64976542877857,-1.149229462683289,0,,,0.0,0.0,0.0,0.0,28.038699075321105,-18.303379151377076,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,47.684691951510914,"rgba(239, 83, 80, 1.0)",3.7733649546632773,47.57738267850616,-1.285956364361043,0,,,0.0,0.0,0.0,0.0,26.731863442169796,-19.449168961435976,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,47.5773114686903,"rgba(239, 83, 80, 1.0)",3.8225997803956657,47.46609330426309,-1.3763128777552882,0,,,0.0,0.0,0.0,0.0,24.79474966073828,-21.402139635018884,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,47.52524622247904,"rgba(239, 83, 80, 1.0)",3.846718581706589,47.41287897666615,-1.1796753207386772,0,,,0.0,0.0,0.0,0.0,27.752595856900474,-21.402139635018884,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,47.26363763654147,"rgba(239, 83, 80, 1.0)",3.878266763657445,47.1457091540404,-1.2365598980916273,0,,,0.0,0.0,0.0,0.0,28.32812071267989,-21.402139635018884,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,47.26363763654147,"rgba(239, 83, 80, 1.0)",3.900405052885722,47.1457091540404,-1.2295413140469298,0,,,0.0,0.0,0.0,0.0,28.711803949866166,-25.082578160280416,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,47.18076179396794,"rgba(239, 83, 80, 1.0)",3.9138502240858,47.06132584294961,-1.299570896108492,0,,,0.0,0.0,0.0,0.0,27.97406500214066,-25.082578160280416,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,47.08242968193218,"rgba(239, 83, 80, 1.0)",3.918404325673825,46.961870846301295,-1.1973932387629391,0,,,0.0,0.0,0.0,0.0,29.49449942692111,-24.04450650562234,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,46.9763597572312,"rgba(239, 83, 80, 1.0)",3.917685859725786,46.855933320736675,-1.0888911141628033,5,0.16668386452972087,0.8334193226486043,0.0,0.0,0.0,0.0,32.556746726066805,-21.085740679693597,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,46.89334186402257,"rgba(239, 83, 80, 1.0)",3.938668290285534,46.77205102233828,-1.2890273179034888,6,0.15580119905210688,0.9348071943126413,0.0,0.0,0.0,0.0,31.725771942599653,-21.085740679693597,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,45.87522333462875,"rgba(239, 83, 80, 1.0)",3.950529042003309,45.98692410052587,-1.1155275796406054,6,0.15627413276878088,0.9376447966126853,0.0,0.0,0.0,0.0,30.859136391629345,-21.085740679693597,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,45.80634289707651,"rgba(239, 83, 80, 1.0)",3.9882627910018615,45.911710325522044,-1.089875605822389,6,0.1570570670483184,0.9423424022899104,0.0,0.0,0.0,0.0,30.237134929005705,-21.085740679693597,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,45.78178700446397,"rgba(239, 83, 80, 1.0)",4.007809592499324,45.88384178079252,-0.9915245944392245,6,0.15598526152537415,0.9359115691522448,0.0,0.0,0.0,0.0,32.319075460314465,-21.085740679693597,False,True,False,True,True,0.0
