date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,30.34548406418765,"rgba(239, 83, 80, 1.0)",,30.34548406418765,,0,,,0.0,0.0,0.0,0.0,38.415987705205396,-18.359751671279895,False,False,False,True,True,
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,30.348290101725283,"rgba(239, 83, 80, 1.0)",,30.348290101725283,,0,,,0.0,0.0,0.0,0.0,42.18652211123755,-14.966553756203474,False,False,False,True,True,
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,30.349929466076617,"rgba(239, 83, 80, 1.0)",,30.349929466076617,,0,,,0.0,0.0,0.0,0.0,43.58990989898245,-13.658877066747095,True,False,False,True,True,
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,30.356518315241413,"rgba(239, 83, 80, 1.0)",,30.356518315241413,,0,,,0.0,0.0,0.0,0.0,45.19442318358584,-11.986118734879518,True,False,False,True,True,
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,30.370490875523533,"rgba(239, 83, 80, 1.0)",,30.370490875523533,,0,,,0.0,0.0,0.0,0.0,47.44471789515063,-9.629954987483508,True,False,False,False,True,
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,30.390280762322767,"rgba(38, 166, 154, 1.0)",,30.390280762322767,,0,,,0.0,0.0,0.0,0.0,50.851973178535474,-6.2126821341998095,True,False,True,False,True,
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,30.532321649607166,"rgba(38, 166, 154, 1.0)",,30.532321649607166,,0,,,0.0,0.0,0.0,0.0,54.93845136117702,-2.245854312577734,True,False,True,False,True,
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,30.423210851170026,"rgba(38, 166, 154, 1.0)",,30.423210851170026,,0,,,0.0,0.0,0.0,0.0,52.47988312005376,-2.245854312577734,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,30.29912936851011,"rgba(38, 166, 154, 1.0)",,30.29912936851011,,0,,,0.0,0.0,0.0,0.0,49.550453351993184,-2.245854312577734,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,30.26523370611025,"rgba(38, 166, 154, 1.0)",,30.26523370611025,,0,,,0.0,0.0,0.0,0.0,47.46200044833789,4.644009175449398,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,30.26178203186678,"rgba(38, 166, 154, 1.0)",,30.26178203186678,,0,,,0.0,0.0,0.0,0.0,46.36192257606667,3.325721127469663,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,30.233063384130126,"rgba(38, 166, 154, 1.0)",,30.233063384130126,,0,,,0.0,0.0,0.0,0.0,45.84184467635848,2.4394445632227217,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,30.226807619900665,"rgba(38, 166, 154, 1.0)",,30.226807619900665,,0,,,0.0,0.0,0.0,0.0,44.3814879295198,0.6268523502885373,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,30.21667385986278,"rgba(38, 166, 154, 1.0)",,30.21667385986278,,0,,,0.0,0.0,0.0,0.0,42.70370018057102,-1.3584018988972346,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,30.207982840812054,"rgba(38, 166, 154, 1.0)",,30.207982840812054,,0,,,0.0,0.0,0.0,0.0,40.66739249909017,-3.6253732892029475,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,30.18200060775807,"rgba(239, 83, 80, 1.0)",,30.18200060775807,,0,,,0.0,0.0,0.0,0.0,37.719289751779456,-6.654579903898771,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,30.092370315168992,"rgba(239, 83, 80, 1.0)",,30.092370315168992,,0,,,0.0,0.0,0.0,0.0,34.16611024851073,-10.129393145739968,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,29.932262964343558,"rgba(239, 83, 80, 1.0)",,29.932262964343558,,0,,,0.0,0.0,0.0,0.0,30.761032601775625,-13.371988484717917,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,29.900543006444053,"rgba(239, 83, 80, 1.0)",,29.900543006444053,,0,,,0.0,0.0,0.0,0.0,28.4355901663509,-15.59557715617585,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,29.86579503831979,"rgba(239, 83, 80, 1.0)",,29.86579503831979,,0,,,0.0,0.0,0.0,0.0,25.83799532194458,-18.10697941430172,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,29.86115920166211,"rgba(239, 83, 80, 1.0)",,29.86115920166211,,0,,,0.0,0.0,0.0,0.0,23.66460173661862,-20.25007139642574,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,29.82402552690142,"rgba(239, 83, 80, 1.0)",,29.82402552690142,,0,,,0.0,0.0,0.0,0.0,20.696014424902508,-23.145820025599228,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,29.761773667234145,"rgba(239, 83, 80, 1.0)",,29.761773667234145,,0,,,0.0,0.0,0.0,0.0,23.176981009003818,-23.145820025599228,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,29.56348370277653,"rgba(239, 83, 80, 1.0)",,29.56348370277653,,0,,,0.0,0.0,0.0,0.0,27.96308475198002,-28.504783419047904,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,29.546122410170668,"rgba(239, 83, 80, 1.0)",,29.546122410170668,,0,,,0.0,0.0,0.0,0.0,28.579695562041827,-27.858361093245353,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,29.508111839775545,"rgba(239, 83, 80, 1.0)",,29.508111839775545,,0,,,0.0,0.0,0.0,0.0,27.880876461953232,-27.858361093245353,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,29.196552606758978,"rgba(239, 83, 80, 1.0)",,29.196552606758978,,0,,,0.0,0.0,0.0,0.0,26.84879653041976,-27.858361093245353,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,29.175773791202744,"rgba(239, 83, 80, 1.0)",,29.175773791202744,,0,,,0.0,0.0,0.0,0.0,30.311990144140957,-25.57105889496256,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,29.161236377204972,"rgba(239, 83, 80, 1.0)",,29.161236377204972,,0,,,0.0,0.0,0.0,0.0,34.15293706628776,-21.83412196357331,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,29.10494982190422,"rgba(239, 83, 80, 1.0)",,29.10494982190422,,0,,,0.0,0.0,0.0,0.0,35.93850866475249,-20.054191557845442,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,29.091824270762345,"rgba(239, 83, 80, 1.0)",,29.091824270762345,,0,,,0.0,0.0,0.0,0.0,36.06881553756884,-19.7008177267584,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,29.07921904017377,"rgba(239, 83, 80, 1.0)",,29.07921904017377,,0,,,0.0,0.0,0.0,0.0,35.4546491846131,-19.7008177267584,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,29.07605534350415,"rgba(239, 83, 80, 1.0)",1.0501020671112677,29.07605534350415,-0.6342767663874876,0,,,0.0,0.0,0.0,0.0,35.55893443293423,-19.49093154793882,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,29.07052102534771,"rgba(239, 83, 80, 1.0)",1.066876399707229,29.07052102534771,-0.6284898846124201,0,,,0.0,0.0,0.0,0.0,35.53933350117745,-19.04961106331096,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,29.05646974390832,"rgba(239, 83, 80, 1.0)",1.0874705132173121,29.05646974390832,-0.6772319202747419,0,,,0.0,0.0,0.0,0.0,34.78032755849073,-19.04961106331096,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,28.921322709504317,"rgba(239, 83, 80, 1.0)",1.1027772597785521,28.921322709504317,-0.46366816596036337,0,,,0.0,0.0,0.0,0.0,35.91798988758956,-17.95692809555394,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,28.926881652228445,"rgba(38, 166, 154, 1.0)",1.1017024213576154,28.926881652228445,0.42036609777153777,0,,,0.0,0.0,0.0,0.0,46.464448464771216,-8.110835657374075,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,29.000888402681706,"rgba(38, 166, 154, 1.0)",1.0978116110395904,29.000888402681706,0.26335265031904137,0,,,0.0,0.0,0.0,0.0,52.33076991464759,-3.0963693165606685,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,28.989099634698416,"rgba(38, 166, 154, 1.0)",1.0957665258983262,28.989099634698416,0.14683818267734908,0,,,0.0,0.0,0.0,0.0,54.633211447545285,-1.3522736375047089,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,28.96183965379073,"rgba(38, 166, 154, 1.0)",1.0994274226421978,28.96183965379073,-0.028960214321570324,0,,,0.0,0.0,0.0,0.0,53.847825595582904,-1.3522736375047089,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,28.946640070475695,"rgba(38, 166, 154, 1.0)",1.102801828922079,28.946640070475695,0.012114533340377555,0,,,0.0,0.0,0.0,0.0,53.60592466225394,-1.3522736375047089,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,28.92213416369856,"rgba(38, 166, 154, 1.0)",1.1087708355497878,28.92213416369856,-0.2138712131447577,0,,,0.0,0.0,0.0,0.0,50.710391165214425,-1.3522736375047089,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,28.912053168145352,"rgba(38, 166, 154, 1.0)",1.1128112966635408,28.912053168145352,-0.1411318959613673,0,,,0.0,0.0,0.0,0.0,49.557518853245426,-1.3522736375047089,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,28.899709874640084,"rgba(38, 166, 154, 1.0)",1.1157292367459675,28.899709874640084,-0.2551782863290779,0,,,0.0,0.0,0.0,0.0,47.41878813791986,3.2379341273125277,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,28.90690540046843,"rgba(38, 166, 154, 1.0)",1.1160443822102566,28.90690540046843,-0.03306804017537226,0,,,0.0,0.0,0.0,0.0,48.860265110299665,3.2379341273125277,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,28.906545296902674,"rgba(38, 166, 154, 1.0)",1.1109553878864282,28.906545296902674,-0.10490546980864864,0,,,0.0,0.0,0.0,0.0,48.94698978356119,3.2379341273125277,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,28.909876700912676,"rgba(38, 166, 154, 1.0)",1.1051932609929158,28.909876700912676,-0.03608120165051444,0,,,0.0,0.0,0.0,0.0,49.91975758972324,3.2379341273125277,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,28.912732662389867,"rgba(38, 166, 154, 1.0)",1.0837334867347608,28.912732662389867,0.08513840232816719,0,,,0.0,0.0,0.0,0.0,52.05887719208604,3.2379341273125277,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,28.902093640512962,"rgba(38, 166, 154, 1.0)",1.0629507289861861,28.902093640512962,-0.17130957771357816,0,,,0.0,0.0,0.0,0.0,50.090466046195736,3.2379341273125277,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,28.79241241637848,"rgba(239, 83, 80, 1.0)",1.058907319698813,28.79241241637848,-0.6775025566756254,0,,,0.0,0.0,0.0,0.0,43.92939375232859,-1.0127929434095648,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,28.76434989860716,"rgba(239, 83, 80, 1.0)",1.047249434651741,28.76434989860716,-0.6343759916452827,0,,,0.0,0.0,0.0,0.0,40.13107245578089,-4.40862324565375,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,28.734984235855272,"rgba(239, 83, 80, 1.0)",1.0352813431427579,28.734984235855272,-0.7099367150035881,0,,,0.0,0.0,0.0,0.0,36.97530829328699,-7.209628927486619,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,28.714611744005577,"rgba(239, 83, 80, 1.0)",1.0169842451852282,28.714611744005577,-0.52076691110305,0,,,0.0,0.0,0.0,0.0,37.34161754212316,-7.209628927486619,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,28.706844341330058,"rgba(239, 83, 80, 1.0)",0.9904003285595296,28.706844341330058,-0.1735099801309574,0,,,0.0,0.0,0.0,0.0,41.41117292059513,-7.209628927486619,False,False,False,True,True,0.0
