date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,0.3341,0.3376,0.3341,0.337,468.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96819085487076,-48.111332007952356,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.46948870677825,-48.111332007952356,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.762180532404564,-48.111332007952356,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.6239750828221,-48.111332007952356,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42166090657554,-48.111332007952356,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40419118712635,-48.111332007952356,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.290227099992855,-48.111332007952356,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55698428933446,-48.111332007952356,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,0.34273333333333333,"rgba(239, 83, 80, 1.0)",,0.34273333333333333,,0,,,0.0,0.0,0.0,0.0,47.184111106434166,-42.856281930546636,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,0.3266612190666003,"rgba(38, 166, 154, 1.0)",,0.3266612190666003,,0,,,0.0,0.0,0.0,0.0,44.84559190101194,-41.151233117690644,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,0.3271752149229522,"rgba(239, 83, 80, 1.0)",,0.3271752149229522,,0,,,0.0,0.0,0.0,0.0,46.519061473636405,-35.61735396988246,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.32982408069214386,,0,,,0.0,0.0,0.0,0.0,49.59322989269413,-29.09448364687217,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.32982408069214386,,0,,,0.0,0.0,0.0,0.0,51.64267550539928,-23.89530483532525,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,0.3326958924336675,"rgba(239, 83, 80, 1.0)",,0.3326958924336675,,0,,,0.0,0.0,0.0,0.0,51.82742409410867,-20.691682644599076,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,0.3330458909112438,"rgba(239, 83, 80, 1.0)",,0.3330458909112438,,0,,,0.0,0.0,0.0,0.0,53.296362943771314,-16.53679430506365,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,0.3335500935195367,"rgba(239, 83, 80, 1.0)",,0.3335500935195367,,0,,,0.0,0.0,0.0,0.0,52.55871327984015,-14.835874971915956,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,0.33361073640205385,"rgba(239, 83, 80, 1.0)",,0.33361073640205385,,0,,,0.0,0.0,0.0,0.0,51.512010171252726,-13.7307807031614,False,False,False,False,True,
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,0.33291180133022436,"rgba(239, 83, 80, 1.0)",,0.33291180133022436,,0,,,0.0,0.0,0.0,0.0,50.06802037374538,-13.332307523944053,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,0.3326338775892467,"rgba(239, 83, 80, 1.0)",,0.3326338775892467,,0,,,0.0,0.0,0.0,0.0,48.71459949956969,-13.105881064525931,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,0.33230329597211516,"rgba(239, 83, 80, 1.0)",,0.33230329597211516,,0,,,0.0,0.0,0.0,0.0,45.468282079188235,-13.105881064525931,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,0.33020981852529424,"rgba(239, 83, 80, 1.0)",,0.33020981852529424,,0,,,0.0,0.0,0.0,0.0,46.74271245077596,-12.87752828947346,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,0.3359641953582946,"rgba(239, 83, 80, 1.0)",,0.3359641953582946,,0,,,0.0,0.0,0.0,0.0,51.29742315979124,-7.727270989864621,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.339333389640961,,0,,,0.0,0.0,0.0,0.0,55.63512205331301,-3.081204401728911,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.339333389640961,,0,,,0.0,0.0,0.0,0.0,58.526921315660864,0.06742331713874705,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,0.3423227706335185,"rgba(38, 166, 154, 1.0)",,0.3423227706335185,,0,,,0.0,0.0,0.0,0.0,65.33899370615715,6.701038600698972,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,0.3471291695387726,"rgba(38, 166, 154, 1.0)",,0.3471291695387726,,0,,,0.0,0.0,0.0,0.0,70.01489321421181,11.140653813727411,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,0.3510017576768034,"rgba(38, 166, 154, 1.0)",,0.3510017576768034,,0,,,0.0,0.0,0.0,0.0,73.81131349040618,14.761179689504928,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.36321117210655995,,0,,,0.0,0.0,0.0,0.0,77.33282504341366,18.179973022980946,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.36321117210655995,,0,,,0.0,0.0,0.0,0.0,79.68049941208533,20.593254375102603,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.36321117210655995,,0,,,0.0,0.0,0.0,0.0,77.80012648537671,20.593254375102603,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3701019915070235,,0,,,0.0,0.0,0.0,0.0,77.24898436587168,20.593254375102603,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3701019915070235,,0,,,0.0,0.0,0.0,0.0,76.88155628620166,20.593254375102603,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",,0.3698726969758204,,0,,,0.0,0.0,0.0,0.0,73.44494218361132,20.593254375102603,False,False,True,False,False,
