date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,4.595,4.615,4.58,4.58,1380.0,0,,,
2023-11-28 17:00:00+00:00,4.615,4.615,4.59,4.595,2701.0,0,,,
2023-11-29 17:00:00+00:00,4.605,4.62,4.595,4.595,1997.0,0,,,
2023-11-30 17:00:00+00:00,4.605,4.61,4.6,4.605,3330.0,0,,,
2023-12-01 17:00:00+00:00,4.645,4.67,4.64,4.66,3045.0,0,,,
2023-12-04 17:00:00+00:00,4.635,4.635,4.615,4.615,626.0,0,,,
2023-12-05 17:00:00+00:00,4.575,4.575,4.55,4.555,774.0,0,,,
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,0,,,
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,0,,,
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,0,,,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,0,,,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,0,,,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,0,,,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,0,,,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,0,,,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,0,,,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,0,,,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,0,,,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,0,,,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,0,,,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,0,,,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,0,,,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,0,,,4.713333333333334
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,0,,,4.703712325253303
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,0,,,4.699634091166158
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,0,,,4.699634091166158
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,0,,,4.696558213470759
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,0,,,4.64378225660514
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,0,,,4.642100219652097
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,0,,,4.642855188357537
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,0,,,4.648286555547189
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,0,,,4.64865944613927
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,0,,,4.652888398898366
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,0,,,4.6540958961009835
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,0,,,4.658272967675181
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,0,,,4.658272967675181
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,0,,,4.658813774144273
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,0,,,4.656892768842487
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,0,,,4.643075613802156
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,0,,,4.646156813465061
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,0,,,4.648333682192455
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,0,,,4.647879515454289
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,0,,,4.649374931174765
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,0,,,4.656710620697482
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,0,,,4.660521055634516
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,0,,,4.666366498601281
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,0,,,4.684021163073328
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,0,,,4.68677648276185
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,0,,,4.687709601400874
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,0,,,4.6954859745713255
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,0,,,4.695489087134725
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,0,,,4.70414505023611
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,0,,,4.7063716907641755
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,0,,,4.708315972881982
