date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38214399810757,40.443929598296805,False,False,True,False,False,
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30357333017928,34.71028735727489,False,False,True,False,False,
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15434343757482,29.940466086067147,False,False,True,False,False,
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41369837221765,24.60526213899989,False,False,True,False,False,
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.977098158333916,19.50414171153878,False,False,True,False,False,
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.541666666666666,"rgba(38, 166, 154, 1.0)",,6.541666666666666,,0,,,0.0,0.0,0.0,0.0,62.096113506802325,19.304880846342627,False,False,True,False,False,
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.643250993096533,"rgba(38, 166, 154, 1.0)",,6.643250993096533,,0,,,0.0,0.0,0.0,0.0,67.19638048650593,19.304880846342627,False,False,True,False,True,
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.694296341278275,"rgba(38, 166, 154, 1.0)",,6.694296341278275,,0,,,0.0,0.0,0.0,0.0,69.92110841472908,11.675452211718572,False,False,True,False,True,
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.701377448044892,"rgba(38, 166, 154, 1.0)",,6.701377448044892,,0,,,0.0,0.0,0.0,0.0,67.70057090177123,11.675452211718572,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.708032696481304,"rgba(38, 166, 154, 1.0)",,6.708032696481304,,0,,,0.0,0.0,0.0,0.0,67.58242748035501,11.675452211718572,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.735012048619725,"rgba(38, 166, 154, 1.0)",,6.735012048619725,,0,,,0.0,0.0,0.0,0.0,68.83230436371058,11.675452211718572,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.864829382296842,"rgba(38, 166, 154, 1.0)",,6.864829382296842,,0,,,0.0,0.0,0.0,0.0,72.31945479870296,14.717307991074705,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.871621942956054,"rgba(38, 166, 154, 1.0)",,6.871621942956054,,0,,,0.0,0.0,0.0,0.0,74.352544764209,16.97183579401971,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.87524544994111,"rgba(38, 166, 154, 1.0)",,6.87524544994111,,0,,,0.0,0.0,0.0,0.0,75.38740191489042,18.340155804401505,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.878752646353551,"rgba(38, 166, 154, 1.0)",,6.878752646353551,,0,,,0.0,0.0,0.0,0.0,75.05122799539565,18.46567056758505,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.871456344006948,"rgba(38, 166, 154, 1.0)",,6.871456344006948,,0,,,0.0,0.0,0.0,0.0,68.91738407459604,18.46567056758505,False,False,True,False,False,
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.866567220004605,"rgba(38, 166, 154, 1.0)",,6.866567220004605,,0,,,0.0,0.0,0.0,0.0,65.8564868069566,22.571881805304187,False,False,True,False,False,
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.816908559876756,"rgba(239, 83, 80, 1.0)",,6.816908559876756,,0,,,0.0,0.0,0.0,0.0,53.856381414775115,11.551399141196427,False,False,False,False,False,
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.784132161731307,"rgba(239, 83, 80, 1.0)",,6.784132161731307,,0,,,0.0,0.0,0.0,0.0,51.043551605417946,9.339010149685315,False,False,False,False,False,
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.780434877405012,"rgba(239, 83, 80, 1.0)",,6.780434877405012,,0,,,0.0,0.0,0.0,0.0,50.99577644822539,9.339010149685315,False,False,False,False,False,
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.7791792940912625,"rgba(239, 83, 80, 1.0)",,6.7791792940912625,,0,,,0.0,0.0,0.0,0.0,50.41818309416138,8.531168707856509,False,False,False,False,False,
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.777269117417511,"rgba(239, 83, 80, 1.0)",,6.777269117417511,,0,,,0.0,0.0,0.0,0.0,51.17450123766948,8.531168707856509,False,False,False,False,False,
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.764665626254724,"rgba(239, 83, 80, 1.0)",,6.764665626254724,,0,,,0.0,0.0,0.0,0.0,49.77635750896961,7.060950525258839,False,False,False,False,False,
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.747949345223988,"rgba(239, 83, 80, 1.0)",,6.747949345223988,,0,,,0.0,0.0,0.0,0.0,45.25796070878235,2.4303134403901936,False,False,False,True,False,
