date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.91712707182297,-36.57458563535933,False,False,False,True,True,
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.861878453038283,-28.519337016574923,False,False,False,True,True,
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.398656434730455,-10.210269982223224,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97980307629435,-10.210269982223224,False,False,False,False,False,
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98828535386568,-10.210269982223224,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.844286775009536,-10.210269982223224,False,False,False,True,False,
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99961648318993,-2.496669582907387,False,False,False,True,False,
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80017200645192,-2.892793265168784,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,5.91,"rgba(239, 83, 80, 1.0)",,5.91,,0,,,0.0,0.0,0.0,0.0,34.05710042311662,-5.899713770840691,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,5.986977750511247,"rgba(38, 166, 154, 1.0)",,5.986977750511247,,0,,,0.0,0.0,0.0,0.0,43.19655527121222,-5.899713770840691,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,6.007812190092963,"rgba(38, 166, 154, 1.0)",,6.007812190092963,,0,,,0.0,0.0,0.0,0.0,47.660292392175144,-12.976907281358002,False,False,False,False,True,
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,6.01306595132977,"rgba(239, 83, 80, 1.0)",,6.01306595132977,,0,,,0.0,0.0,0.0,0.0,47.0771587340112,-12.976907281358002,False,False,False,False,True,
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,6.023037681857082,"rgba(239, 83, 80, 1.0)",,6.023037681857082,,0,,,0.0,0.0,0.0,0.0,48.53774417310809,-11.489221607816802,False,False,False,False,True,
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,6.0276593176541455,"rgba(239, 83, 80, 1.0)",,6.0276593176541455,,0,,,0.0,0.0,0.0,0.0,48.96399214701407,-10.446291888625794,False,False,False,False,True,
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,6.120585677925198,"rgba(239, 83, 80, 1.0)",,6.120585677925198,,0,,,0.0,0.0,0.0,0.0,51.348998123557465,-7.528698831328718,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,6.112579130536807,"rgba(239, 83, 80, 1.0)",,6.112579130536807,,0,,,0.0,0.0,0.0,0.0,48.717903964120225,-7.528698831328718,False,False,False,False,True,
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,6.1039501504205775,"rgba(239, 83, 80, 1.0)",,6.1039501504205775,,0,,,0.0,0.0,0.0,0.0,45.20205657846185,-7.528698831328718,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,6.087945812205685,"rgba(239, 83, 80, 1.0)",,6.087945812205685,,0,,,0.0,0.0,0.0,0.0,44.448531696687226,-7.528698831328718,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,6.08229140502992,"rgba(239, 83, 80, 1.0)",,6.08229140502992,,0,,,0.0,0.0,0.0,0.0,43.299042135147346,-7.528698831328718,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,6.077310889507418,"rgba(239, 83, 80, 1.0)",,6.077310889507418,,0,,,0.0,0.0,0.0,0.0,44.34857470307793,-7.528698831328718,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,6.042850948301904,"rgba(239, 83, 80, 1.0)",,6.042850948301904,,0,,,0.0,0.0,0.0,0.0,44.915394480729596,-7.528698831328718,False,False,False,True,False,
