date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-28 00:00:00+00:00,7.3211761148,7.338182331,7.2106357088,7.2276419251,992713,6.5055802432075565,6.499786527515891,,6.423548867587824,6.350471721298232,,,,6.58906423263794,"rgba(38, 166, 154, 1.0)",0.5732349830133834,6.58906423263794,1.2771584147106523,2,0.1529636688427274,0.3059273376854548,0.0,0.0,0.0,0.0,55.32337446730414,-0.84009242596521,False,True,True,False,True,9.683351214863649
2023-09-29 00:00:00+00:00,6.9725486807,7.3126730066,6.9555424644,7.3126730066,1519745,6.511595032704328,6.514076063677442,,6.427472800537404,6.364121296519184,,,,6.593771616470112,"rgba(38, 166, 154, 0.5)",0.5690972891525679,6.593771616470112,0.6655752389787664,2,0.1530975637673444,0.3061951275346888,0.0,0.0,0.0,0.0,52.33157515094793,-0.84009242596521,False,True,False,False,True,4.283407063736789
2023-10-02 00:00:00+00:00,6.5643994897,7.0150642215,6.5048777326,6.9725486807,1233697,6.5131383418138435,6.517616469116858,,6.42876312358222,6.369066672920525,,,,6.587967186183621,#000000,0.5633237717034661,6.587967186183621,-0.04183685771390975,2,0.15404005169725116,0.3080801033945023,0.0,0.0,0.0,0.0,46.57088175891022,3.4100419791067864,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,6.7089523282,6.7089523282,6.5303870571,6.5643994897,1007121,6.514069298593754,6.519691516893871,,6.429629268220976,6.372448439730709,,,,6.58424188286359,#000000,0.5596096713265556,6.58424188286359,0.22285255549780536,2,0.15501710483673864,0.3100342096734773,0.0,0.0,0.0,0.0,44.608215663812345,1.7373349637002349,False,True,False,True,False,0.5752341218919952
2023-10-04 00:00:00+00:00,6.3688280023,6.6154181385,6.3263124615,6.6069150304,892707,6.513604597296597,6.518551507730343,,6.429654313432577,6.373129751451363,,,,6.578085574224582,#000000,0.5551989074248243,6.578085574224582,-0.3769055902778709,3,0.17008521064028903,0.5102556319208671,0.0,0.0,0.0,0.0,40.81362194041394,-1.7377132357373313,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,6.3858342186,6.4538590837,6.2582875964,6.2923000289,1431902,6.512193311621951,6.515256685355152,,6.429302236031353,6.373010685059009,,,,6.560369985083756,#000000,0.5471744013252908,6.560369985083756,-0.31897648366045384,4,0.2121110751748958,0.8484443006995832,0.0,0.0,0.0,0.0,38.506090024867085,-3.8379515673449376,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,6.5133808408,6.5558963815,6.3688280023,6.4453559756,679558,6.5120450438079605,6.514892573771342,,6.429433300839096,6.373846257307406,,,,6.559601943139798,#000000,0.5379316579758959,6.559601943139798,-0.08592374450263188,4,0.2133429471740776,0.8533717886963104,0.0,0.0,0.0,0.0,38.64447350087268,-3.8379515673449376,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,6.8620082748,6.8874325682,6.6749398956,6.6749398956,794020,6.51359948424536,6.518328022848408,,6.430588104678151,6.377796483324975,,,,6.566821144089206,"rgba(38, 166, 154, 0.5)",0.5264255166784202,6.566821144089206,0.5607386446107927,4,0.21480428014669195,0.8592171205867678,0.0,0.0,0.0,0.0,42.52732444393713,-3.8379515673449376,False,True,False,True,False,2.5688289996361533
2023-10-10 00:00:00+00:00,6.9725486807,7.0150642215,6.8194927341,6.8790144911,565621,6.515172209992106,6.521782470081322,,6.431682971138586,6.3813881923481794,,,,6.572631298958569,"rgba(38, 166, 154, 0.5)",0.5132884680820003,6.572631298958569,0.7791279302178712,5,0.26878223909443194,1.3439111954721596,0.0,0.0,0.0,0.0,46.1262209129481,-3.8379515673449376,False,True,False,True,True,3.872212697316506
2023-10-11 00:00:00+00:00,6.989554897,7.0278188837,6.870511383,6.9130269237,593748,6.516915489469359,6.525579638306939,,6.432888316222373,6.385289837568587,,,,6.578085213432385,"rgba(38, 166, 154, 0.5)",0.49903003613726665,6.578085213432385,0.8245389130333484,5,0.26987495760081437,1.3493747880040718,0.0,0.0,0.0,0.0,48.68439836023937,-9.216172756972234,False,True,False,False,True,4.072577541793386
2023-10-12 00:00:00+00:00,6.9810517889,7.0575797622,6.9215300318,7.0320704377,863743,6.519563148789807,6.531286286175813,,6.434711331124691,6.391106043398251,,,,6.585227646582044,"rgba(38, 166, 154, 0.5)",0.48199065507281613,6.585227646582044,0.821227835336679,5,0.2709968577788261,1.3549842888941304,0.0,0.0,0.0,0.0,50.28966919699505,-7.588861524859382,False,True,False,False,True,3.9590951934664105
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,7.0839393974,7.1171015192,639460,6.522175547365712,6.536887935517597,,6.436446079809682,6.396488697267584,,,,6.592302938138452,"rgba(38, 166, 154, 1.0)",0.46536716086709157,6.592302938138452,1.1825241483223503,5,0.2709753785717461,1.3548768928587305,0.0,0.0,0.0,0.0,52.98030380108728,-4.88829256539195,False,True,True,False,True,5.882272806268279
2023-10-16 00:00:00+00:00,7.3551885473,7.3849494259,7.1426108437,7.2276419251,782275,6.526080072241959,6.545206879162804,,6.438989558191228,6.404228522083921,,,,6.602650837851655,"rgba(0, 255, 255, 0.75)",0.4552859926968858,6.602650837851655,1.6528900987941424,5,0.2697101127208805,1.3485505636044026,0.0,0.0,0.0,0.0,56.59822655883392,-1.3463923916003324,False,False,True,False,True,8.306399997512898
2023-10-17 00:00:00+00:00,7.3721947636,7.5762693592,7.3466854392,7.3551885473,1817892,6.536599633129404,6.567272213198826,,6.4457831029013715,6.424409441737922,,,,6.6731726010646595,"rgba(0, 255, 255, 0.75)",0.44525264876057064,6.6731726010646595,1.569944984002175,5,0.2689862861937554,1.344931430968777,0.0,0.0,0.0,0.0,59.148009677407394,1.158799199079759,False,False,True,False,True,8.4968023866296
2023-10-18 00:00:00+00:00,7.3551885473,7.4997413858,7.2872487132,7.4402196288,1168215,6.5428538978678645,6.580078499652136,,6.449876659657792,6.436329364075294,,,,6.685000221338361,"rgba(0, 255, 255, 0.75)",0.43719359447013206,6.685000221338361,1.532932628562162,5,0.2703028045927488,1.3515140229637441,0.0,0.0,0.0,0.0,60.58186602598937,2.6641236930852656,False,False,True,False,True,8.254270593587318
2023-10-19 00:00:00+00:00,7.3041698985,7.3466854392,7.1631033343,7.278660574,840874,6.546718243354388,6.587823728002666,,6.452457342338558,6.4437541193423185,,,,6.690358975101022,"rgba(38, 166, 154, 1.0)",0.42594132927519335,6.690358975101022,1.4410691830339033,5,0.2726680268092752,1.363340134046376,0.0,0.0,0.0,0.0,60.70500950645668,3.0465731604162016,False,False,True,False,True,7.520507436537219
2023-10-20 00:00:00+00:00,7.1936294925,7.3126730066,7.1128499651,7.3126730066,625535,6.549311235029,6.5929370426391944,,6.454215238833707,6.448765668808552,,,,6.693332185287377,"rgba(38, 166, 154, 1.0)",0.4074993458366081,6.693332185287377,1.2277254241611066,5,0.27720560826992774,1.3860280413496386,0.0,0.0,0.0,0.0,59.04407612511259,3.0465731604162016,False,False,True,False,True,5.943273287018023
2023-10-23 00:00:00+00:00,7.0745859785,7.1602122775,6.9980580052,7.1085984111,597493,6.551287374307304,6.5967340596816,,6.455600553433161,6.452688241968768,,,,6.694258622250308,"rgba(38, 166, 154, 0.5)",0.3951758576596549,6.694258622250308,0.9624255856673539,5,0.2831841789662832,1.415920894831416,0.0,0.0,0.0,0.0,56.22325699452746,3.0465731604162016,False,False,True,False,False,4.278149994613216
2023-10-24 00:00:00+00:00,7.1766232763,7.2276419251,7.0660828703,7.0915921948,867718,6.554558780999944,6.6030341144000975,,6.457856124410302,6.459009188471879,,,,6.697821460645544,"rgba(38, 166, 154, 1.0)",0.3858259276606071,6.697821460645544,1.24097884908252,5,0.288699849731572,1.44349924865786,0.0,0.0,0.0,0.0,55.66089298042736,3.0465731604162016,False,False,True,False,False,5.528126299052186
2023-10-25 00:00:00+00:00,7.1511139518,7.2021326007,7.0703344244,7.1681201681,563187,6.556608740926,6.606934830153478,,6.459279859366284,6.462961069516959,,,,6.700009605606742,"rgba(38, 166, 154, 1.0)",0.379993240611198,6.700009605606742,1.1871378171561204,5,0.29098989610125425,1.4549494805062713,0.0,0.0,0.0,0.0,54.89455667758561,3.0465731604162016,False,False,True,False,False,5.166669877566946
2023-10-26 00:00:00+00:00,7.1256046274,7.15961706,6.9470393563,7.1171015192,730143,6.558957564422643,6.611314817116655,,6.4609450534256405,6.4675414436201155,,,,6.701861724708122,"rgba(38, 166, 154, 1.0)",0.37323780776588056,6.701861724708122,1.1353161278818706,5,0.2946398127887345,1.4731990639436727,0.0,0.0,0.0,0.0,53.9721149765602,3.0465731604162016,False,False,True,False,False,4.801166400958021
2023-10-27 00:00:00+00:00,7.0150642215,7.1936294925,6.9810517889,7.15961706,795311,6.56142276195557,6.615851606175964,,6.462707230648499,6.472339414147449,,,,6.703788533424552,"rgba(38, 166, 154, 0.5)",0.36667123813453695,6.703788533424552,0.8489231106837914,5,0.29762163400193753,1.4881081700096876,0.0,0.0,0.0,0.0,51.63117241996916,7.791835409766193,False,True,False,False,False,3.22415592963803
2023-10-30 00:00:00+00:00,6.9640455726,7.0830890866,6.8875175992,7.0320704377,639479,6.5630546047092375,6.6187530821811364,,6.463917105144743,6.475594455091528,,,,6.704297585879137,"rgba(38, 166, 154, 0.5)",0.35268801118028664,6.704297585879137,0.7364809080172717,5,0.2988052044543454,1.494026022271727,0.0,0.0,0.0,0.0,49.31920887742458,5.358000266686233,False,True,False,False,False,2.5028412273913716
2023-10-31 00:00:00+00:00,7.1000953029,7.1085984111,6.8109896259,6.9725486807,709465,6.564972736685838,6.622167780179232,,6.465326372598013,6.479357967389996,,,,6.705418110466413,"rgba(38, 166, 154, 1.0)",0.33024653344022925,6.705418110466413,1.1950986686284746,5,0.2992559009280362,1.4962795046401811,0.0,0.0,0.0,0.0,50.053564928011596,5.358000266686233,False,True,False,False,False,4.277377621641918
2023-11-01 00:00:00+00:00,6.4878715163,6.8067380718,5.3146126542,6.062716109,2468773,6.559607012780265,6.60970858714696,,6.462977601165814,6.47270753252756,,,,6.656767921364191,"rgba(239, 83, 80, 0.5)",0.3222444715586031,6.656767921364191,-0.5241250664357014,5,0.3014886733106681,1.5074433665533404,0.0,0.0,0.0,0.0,44.029267572356105,0.08370466327229309,False,True,False,True,False,0.0
2023-11-02 00:00:00+00:00,6.5729025978,6.5899088141,6.2837969208,6.4283497593,1159054,6.559071936141428,6.607953447800719,,6.463058100450459,6.472813639210285,,,,6.65459763305158,#000000,0.3133011209351708,6.65459763305158,-0.2607556430303508,6,0.30616817135587754,1.8370090281352653,0.0,0.0,0.0,0.0,41.254929867187364,-2.4839874403173994,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,6.5303870571,6.6834430037,6.4708653,6.6324243548,1202085,6.559089683535998,6.607300519324737,,6.463484030692638,6.473830448079768,,,,6.653355007950964,#000000,0.3058372484482057,6.653355007950964,-0.40206989657046033,6,0.3093699607737845,1.8562197646427068,0.0,0.0,0.0,0.0,39.05730858281331,-4.528888691355256,False,True,False,True,False,0.0
2023-11-06 00:00:00+00:00,6.4623621919,6.5362542017,6.3688280023,6.5303870571,971846,6.558498741259467,6.605596098764281,,6.463457314784856,6.473665110416123,,,,6.649191593964739,"rgba(239, 83, 80, 0.5)",0.2997882279113496,6.649191593964739,-0.6232045980137236,6,0.31242474742298937,1.8745484845379363,0.0,0.0,0.0,0.0,37.026660939741056,-6.462421305627785,False,True,False,True,False,0.0
2023-11-07 00:00:00+00:00,6.1902627312,6.3858342186,6.1519987445,6.3433186778,793006,6.557031104083881,6.602294691564086,,6.462831591547627,6.471948349443044,,,,6.642010682772271,"rgba(239, 83, 80, 1.0)",0.30255989015886325,6.642010682772271,-1.4930860509470518,6,0.3133139521303434,1.8798837127820605,0.0,0.0,0.0,0.0,33.72561633874719,-9.601796690834327,False,True,False,True,False,0.0
2023-11-08 00:00:00+00:00,6.0712192171,6.2072689475,6.0287036764,6.1647534067,1037733,6.554282931258014,6.596413498477289,,6.461499629783448,6.468388427400617,,,,6.6302380791838855,"rgba(255, 0, 0, 1.0)",0.3113957960649614,6.6302380791838855,-1.7952036255726014,6,0.3141018525472947,1.8846111152837683,0.0,0.0,0.0,0.0,30.81445228679802,-12.34344308778038,False,True,False,True,False,0.0
2023-11-09 00:00:00+00:00,5.9861881356,6.181759623,5.9691819193,6.1137347578,1011528,6.551303890201949,6.590169788418097,,6.4600072817787755,6.464456463072719,,,,6.618600993825787,"rgba(255, 0, 0, 1.0)",0.32255845629423424,6.618600993825787,-1.960614722340148,6,0.31597740343097175,1.8958644205858306,0.0,0.0,0.0,0.0,28.389228693817888,-14.638902582743938,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,6.0457098927,6.1307409741,5.9691819193,6.0542130008,797425,6.548992918532115,6.585371664918535,,6.458846335847246,6.461428575834243,,,,6.61011837482212,"rgba(255, 0, 0, 1.0)",0.33387722685623206,6.61011837482212,-1.6904671439755166,6,0.31855255071835953,1.9113153043101572,0.0,0.0,0.0,0.0,27.864738064285977,-15.223234722954409,False,True,False,True,False,0.0
2023-11-13 00:00:00+00:00,6.122237866,6.1902627312,6.0202005682,6.0882254334,1428084,6.54541604519526,6.577961801662873,,6.457097021207819,6.456917301165066,,,,6.597713175019393,"rgba(239, 83, 80, 1.0)",0.3411918154396448,6.597713175019393,-1.3935718487464799,6,0.32288223998053844,1.9372934398832307,0.0,0.0,0.0,0.0,28.909223789212938,-15.223234722954409,False,True,False,True,False,0.0
2023-11-14 00:00:00+00:00,6.2327782719,6.2677938802,6.0708310837,6.1715009574,1364509,6.542668463580092,6.572264681788329,,6.455822328818141,6.453680574487594,,,,6.588722992786539,"rgba(239, 83, 80, 1.0)",0.3473858027672796,6.588722992786539,-1.0246380768905319,6,0.3289823384792729,1.9738940308756372,0.0,0.0,0.0,0.0,31.520235224951584,-15.223234722954409,False,True,False,True,True,0.0
2023-11-15 00:00:00+00:00,6.2590399781,6.368463754,6.1890087616,6.1890087616,976096,6.541178873082986,6.569141338207062,,6.455196399273063,6.452116888692189,,,,6.584014708877641,"rgba(239, 83, 80, 0.5)",0.3523520295781761,6.584014708877641,-0.9223012881937701,6,0.33579245059104684,2.014754703546281,0.0,0.0,0.0,0.0,33.709860661104145,-15.223234722954409,False,True,False,True,True,0.0
2023-11-16 00:00:00+00:00,5.9263916996,6.1890087616,5.8388526789,6.1890087616,1084154,6.5377961811768825,6.5624629383869895,,6.453422219342169,6.447687241579243,,,,6.546308785513331,"rgba(255, 0, 0, 1.0)",0.3693366090959831,6.546308785513331,-1.6784609774554649,6,0.3408854259212008,2.0453125555272047,0.0,0.0,0.0,0.0,32.26482229625661,-15.223234722954409,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,6.1452392512,6.250286076,6.0139307202,6.0226846223,754108,6.53610634550517,6.559103550190709,,6.452593006408418,6.445649058264775,,,,6.5446554626409466,"rgba(239, 83, 80, 1.0)",0.3797640927317168,6.5446554626409466,-1.0517482276111696,6,0.34839810599662124,2.0903886359797275,0.0,0.0,0.0,0.0,34.64560082635543,-15.223234722954409,False,True,False,True,True,0.0
2023-11-20 00:00:00+00:00,6.2065165657,6.250286076,6.1539931533,6.1802548595,613112,6.534971890274428,6.55683864699408,,6.452064480436905,6.444367002913115,,,,6.543490218789472,"rgba(239, 83, 80, 0.5)",0.3879795503078296,6.543490218789472,-0.8685345730776561,6,0.3543505032875633,2.1261030197253796,0.0,0.0,0.0,0.0,37.07942672121574,-19.391286968194223,False,True,False,True,True,0.0
2023-11-21 00:00:00+00:00,6.1452392512,6.2240243698,6.0664541326,6.1539931533,469610,6.533956071006087,6.554839880202948,,6.451566445496398,6.443158363509296,,,,6.541213605845219,"rgba(239, 83, 80, 0.5)",0.3974822824944196,6.541213605845219,-0.9962063017256094,6,0.35950362894915555,2.1570217736949333,0.0,0.0,0.0,0.0,38.08567361629784,-18.27909550337209,False,True,False,True,True,0.0
2023-11-22 00:00:00+00:00,6.2065165657,6.2327782719,5.987669014,6.0401924264,629452,6.5325926135299515,6.552172170569505,,6.450895089174497,6.4415378563003625,,,,6.537999558822652,"rgba(239, 83, 80, 0.5)",0.40506755527845373,6.537999558822652,-0.8183400245294445,6,0.3636012429820105,2.181607457892063,0.0,0.0,0.0,0.0,39.67984912833789,-16.567396190580638,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,6.1977626636,6.1977626636,643458,6.531984693978452,6.550917782292627,,6.450696404418388,6.44109772629616,,,,6.5289792739761126,#000000,0.4078757579630423,6.5289792739761126,-0.2540360748419403,6,0.37026451402494037,2.2215870841496423,0.0,0.0,0.0,0.0,43.67042647966723,-12.654218609148089,False,False,False,True,True,0.0
2023-11-27 00:00:00+00:00,6.2940555864,6.3903485091,6.2371552229,6.3553329009,736219,6.531076254075508,6.549100015795528,,6.450333731634053,6.440263884672034,,,,6.526495610607303,"rgba(239, 83, 80, 0.5)",0.41304539533470636,6.526495610607303,-0.5627469203934553,6,0.3788171292517167,2.2729027755103,0.0,0.0,0.0,0.0,44.74475596029944,-11.547481839640902,False,False,False,True,True,0.0
2023-11-28 00:00:00+00:00,6.2240243698,6.3378250967,6.2108935167,6.3028094884,638624,6.530120884167841,6.547226181238503,,6.449912112144635,6.439282446378203,,,,6.523469150905027,"rgba(239, 83, 80, 0.5)",0.41906860302310023,6.523469150905027,-0.7145483554360192,6,0.38233446083740263,2.294006765024416,0.0,0.0,0.0,0.0,44.65952036937,-11.442530951430726,False,False,False,True,True,0.0
2023-11-29 00:00:00+00:00,6.241532174,6.3640868029,6.1890087616,6.3028094884,514325,6.529376767157409,6.545772053636825,,6.4495867216717295,6.438531091236273,,,,6.521582166326342,"rgba(239, 83, 80, 0.5)",0.42487641509196755,6.521582166326342,-0.6591328263436866,6,0.384593916044478,2.307563496266868,0.0,0.0,0.0,0.0,44.85997186425494,-10.957208378361443,False,False,False,True,True,0.0
2023-11-30 00:00:00+00:00,6.2853016843,6.4122332643,6.1890087616,6.2765477822,999160,6.528109141408339,6.543293060522097,,6.449062169644477,6.437344102525653,,,,6.519282670065269,"rgba(239, 83, 80, 0.5)",0.42966967125212646,6.519282670065269,-0.5445601619574642,5,0.422032551899841,2.110162759499205,0.0,0.0,0.0,0.0,45.66558213968699,-9.859316814848036,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,6.2590399781,6.4034793622,6.2152704678,6.2677938802,687859,6.527233569443694,6.541595015462222,,6.448696296226668,6.436521743569636,,,,6.517593805762045,"rgba(239, 83, 80, 0.5)",0.43388603222456085,6.517593805762045,-0.5959026298597905,5,0.4224104924749665,2.1120524623748325,0.0,0.0,0.0,0.0,45.828701803750945,-9.353347923995827,False,False,False,False,True,0.0
2023-12-04 00:00:00+00:00,6.1890087616,6.2240243698,6.1014697409,6.2240243698,1053548,6.525219425744781,6.537794996471007,,6.4477070594556904,6.434235500333148,,,,6.511433976986898,"rgba(239, 83, 80, 0.5)",0.43821589287529567,6.511433976986898,-0.7357679642135916,5,0.42127302317329296,2.1063651158664647,0.0,0.0,0.0,0.0,44.93623792509862,-9.353347923995827,False,False,False,True,True,0.0
2023-12-05 00:00:00+00:00,5.9964229161,6.2327782719,5.987669014,6.1802548595,623529,6.523706747005452,6.534983295517886,,6.446915808453125,6.432396946950207,,,,6.506474707464983,"rgba(239, 83, 80, 1.0)",0.4469048785294104,6.506474707464983,-1.1412983296207564,4,0.4613835580860347,1.8455342323441388,0.0,0.0,0.0,0.0,41.975430870167244,-9.353347923995827,False,False,False,True,False,0.0
2023-12-06 00:00:00+00:00,5.9614073078,6.0226846223,5.8913760913,5.9526534058,981603,6.520750548642043,6.5295531842563355,,6.4453005569880055,6.428637301251535,,,,6.4965929396256,"rgba(239, 83, 80, 1.0)",0.45461244760166464,6.4965929396256,-1.1772348835783184,4,0.46392745169558264,1.8557098067823306,0.0,0.0,0.0,0.0,39.618810142400044,-5.616353187329565,False,True,False,True,False,0.0
2023-12-07 00:00:00+00:00,6.0314385244,6.0664541326,5.8651143851,5.9701612099,949200,6.518068030874769,6.524662107000502,,6.4438417690988175,6.425280207152286,,,,6.488576586416147,"rgba(239, 83, 80, 0.5)",0.46063404147881576,6.488576586416147,-0.9924105056338307,4,0.46168324193045657,1.8467329677218263,0.0,0.0,0.0,0.0,39.468484638256214,-5.891527949401471,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,6.0927158388,6.1452392512,6.0489463285,6.0839619368,546119,6.516848530133616,6.522445625796311,,6.44320431535687,6.423842614165137,,,,6.485552121454711,"rgba(239, 83, 80, 0.5)",0.46558875251370824,6.485552121454711,-0.8437409205737738,4,0.46016373041081543,1.8406549216432617,0.0,0.0,0.0,0.0,40.570440197993335,-5.891527949401471,False,True,False,True,False,0.0
2023-12-11 00:00:00+00:00,6.0226846223,6.1014697409,6.0051768182,6.0927158388,661998,6.5151965166129155,6.5194624725267305,,6.442318427721494,6.4218405092204,,,,6.481269128009461,"rgba(239, 83, 80, 0.5)",0.47243481368554974,6.481269128009461,-0.9706831343184896,4,0.4570446652730958,1.8281786610923831,0.0,0.0,0.0,0.0,40.316108706245885,-5.891527949401471,False,True,False,True,False,0.0
2023-12-12 00:00:00+00:00,5.7775753644,5.9614073078,5.7075441479,5.9526534058,1088349,6.511208029525607,6.512332781293859,,6.440044976217694,6.416643536525108,,,,6.433344460401907,"rgba(239, 83, 80, 1.0)",0.4837840897708627,6.433344460401907,-1.3554995087012942,4,0.4490617095492637,1.7962468381970549,0.0,0.0,0.0,0.0,37.349938850619395,-8.32910474958662,False,True,False,True,False,0.0
2023-12-13 00:00:00+00:00,5.9351456016,5.9438995037,5.7075441479,5.7775753644,1742777,6.505337411052254,6.501957069678715,,6.436708233393588,6.409136753820981,,,,6.38616688290689,"rgba(239, 83, 80, 0.5)",0.4893985647270015,6.38616688290689,-0.9215827626271859,4,0.44415007758157593,1.7766003103263037,0.0,0.0,0.0,0.0,38.33769181871276,-8.32910474958662,False,True,False,True,False,0.0
2023-12-14 00:00:00+00:00,6.1014697409,6.1583701043,6.0226846223,6.0489463285,1145614,6.502907072432155,6.497723508263006,,6.4354129561028195,6.40635831942147,,,,6.390059287556291,"rgba(239, 83, 80, 0.5)",0.4905257649422867,6.390059287556291,-0.5883269896949147,4,0.4413944211325694,1.7655776845302775,0.0,0.0,0.0,0.0,41.60035271504935,-8.32910474958662,False,False,False,True,True,0.0
2023-12-15 00:00:00+00:00,6.0489463285,6.1539931533,5.9718244513,6.1539931533,2395643,6.497478039837129,6.488385338351917,,6.432453945159648,6.400053160422818,,,,6.385156768786136,"rgba(239, 83, 80, 0.5)",0.4917983211231417,6.385156768786136,-0.6836347865489212,4,0.438177295378578,1.752709181514312,0.0,0.0,0.0,0.0,43.07779678448844,-11.413450265412294,False,False,False,True,True,0.0
2023-12-18 00:00:00+00:00,6.0577002306,6.2240243698,6.0533232795,6.1802548595,919021,6.495679447473008,6.485339478288487,,6.431491409981044,6.39806324602621,,,,6.3840213279435805,"rgba(239, 83, 80, 0.5)",0.49156049442837707,6.3840213279435805,-0.6638472803292517,4,0.4342534060583205,1.737013624233282,0.0,0.0,0.0,0.0,44.20505535391155,-10.315896493289408,False,False,False,True,True,0.0
2023-12-19 00:00:00+00:00,6.1715009574,6.1933857126,5.9964229161,6.0489463285,748948,6.4942591885101475,6.482950773354763,,6.430732616463921,6.396510731865546,,,,6.383016744479725,#000000,0.4852761054457918,6.383016744479725,-0.4358668904281172,4,0.43220050710831176,1.728802028433247,0.0,0.0,0.0,0.0,46.770152376239494,-7.859603891858356,True,False,False,False,True,0.0
2023-12-20 00:00:00+00:00,6.0927158388,6.2677938802,6.0839619368,6.1802548595,873630,6.492737864262272,6.480413691629816,,6.429930822520811,6.394901210403045,,,,6.3822716292853165,"rgba(239, 83, 80, 0.5)",0.4811124846141438,6.3822716292853165,-0.6018463451796361,4,0.4285696478158092,1.7142785912632368,0.0,0.0,0.0,0.0,47.237570081676395,-7.378091946716879,True,False,False,False,True,0.0
2023-12-21 00:00:00+00:00,6.1539931533,6.1627470554,6.0664541326,6.1364853492,650021,6.49154799290344,6.478436271472293,,6.429294164931358,6.39361910276486,,,,6.381221779167708,#000000,0.4777361972040652,6.381221779167708,-0.47563619252121964,4,0.42588464929045894,1.7035385971618358,0.0,0.0,0.0,0.0,48.54937943140692,-6.037599542213691,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,6.1890087616,6.1890087616,516355,6.490902242279391,6.477385812871116,,6.428980464697783,6.393041542019943,,,,6.381792556637448,#000000,0.47523752636641603,6.381792556637448,-0.31355748750900525,4,0.423638370663888,1.694553482655552,0.0,0.0,0.0,0.0,50.65572538268982,-3.9594475495672157,True,False,False,False,True,0.0
2023-12-26 00:00:00+00:00,6.3991024112,6.4253641174,6.2240243698,6.2940555864,622560,6.490463261545943,6.476705738735769,,6.428820677121019,6.392843074830153,,,,6.376450166963641,#000000,0.4700883871068049,6.376450166963641,0.04818720235948395,4,0.42286486932752737,1.6914594773101095,1.0,0.0,6.425364,549.0,54.30875138883383,-0.5022202670922553,True,False,True,False,True,0.0
2023-12-27 00:00:00+00:00,6.372840705,6.4209871664,6.3422020478,6.3991024112,510004,6.490179692402209,6.476280548613585,,6.428738232359441,6.392790377444946,,,,6.379028448432874,#000000,0.4683898193882607,6.379028448432874,-0.013210670208322587,4,0.4218308465870397,1.6873233863481587,0.0,0.0,0.0,0.0,56.22436560356291,1.2514261954149575,True,False,True,False,True,0.0
2023-12-28 00:00:00+00:00,6.241532174,6.3903485091,6.2327782719,6.3640868029,638076,6.489540756528914,6.475265527398077,,6.428449773483675,6.392305958724823,,,,6.378576422891251,#000000,0.4658907597820456,6.378576422891251,-0.29415532721740084,4,0.41995855973066454,1.6798342389226582,0.0,0.0,0.0,0.0,55.05563983498553,1.2514261954149575,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,6.1539931533,6.2634169291,6.1452392512,6.250286076,542636,6.488730439252507,6.473950945662465,,6.428029951070197,6.391502476184469,,,,6.376297184238781,#000000,0.4643941738040349,6.376297184238781,-0.4786968559872342,4,0.417763468040437,1.671053872161748,0.0,0.0,0.0,0.0,52.83150191640591,1.2514261954149575,True,False,True,False,False,0.0
2024-01-02 00:00:00+00:00,6.1715009574,6.3159403415,6.1277314471,6.2152704678,965882,6.487382019609085,6.471781734789661,,6.427340425711194,6.390209226245019,,,,6.374198405965896,#000000,0.46182101175135043,6.374198405965896,-0.43890910852499426,4,0.4164516516788585,1.665806606715434,0.0,0.0,0.0,0.0,51.65446818985426,1.2514261954149575,True,False,False,False,False,0.0
2024-01-03 00:00:00+00:00,6.2590399781,6.2940555864,6.1452392512,6.1977626636,717480,6.486486186663731,6.470358040085017,,6.426894516132573,6.389402221903062,,,,6.3736632263203346,#000000,0.46001834950982523,6.3736632263203346,-0.24917103489996045,4,0.4155317667877066,1.6621270671508264,0.0,0.0,0.0,0.0,52.374347575941265,1.2514261954149575,True,False,True,False,False,0.0
