date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,,,,,,,,85.4854822501318,"rgba(239, 83, 80, 1.0)",,85.4854822501318,,0,,,0.0,0.0,0.0,0.0,52.92813227915505,-8.499794897277411,False,False,True,False,True,
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,,,,,,,,85.44659797390683,"rgba(239, 83, 80, 1.0)",,85.44659797390683,,0,,,0.0,0.0,0.0,0.0,50.969197700412295,-8.499794897277411,False,False,False,False,True,
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,,,,,,,,85.43545982521857,"rgba(239, 83, 80, 1.0)",,85.43545982521857,,0,,,0.0,0.0,0.0,0.0,48.86197517419008,-8.499794897277411,False,False,False,False,False,
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,,,,,,,,85.43525823774878,"rgba(239, 83, 80, 1.0)",,85.43525823774878,,0,,,0.0,0.0,0.0,0.0,50.247436936237804,-8.499794897277411,False,False,False,False,False,
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,,,,,,,,85.44107833410335,"rgba(239, 83, 80, 1.0)",,85.44107833410335,,0,,,0.0,0.0,0.0,0.0,51.25655571508043,-6.8148861805677186,False,False,False,False,False,
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,,,,,,,,85.46003487049748,"rgba(239, 83, 80, 1.0)",,85.46003487049748,,0,,,0.0,0.0,0.0,0.0,54.07354463697545,-3.475274708020585,False,False,True,False,True,
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,,,,,,,,85.46024312386982,"rgba(239, 83, 80, 1.0)",,85.46024312386982,,0,,,0.0,0.0,0.0,0.0,53.10645559400851,-3.475274708020585,False,False,True,False,True,
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,,,,,,,,85.42017129623588,"rgba(239, 83, 80, 1.0)",,85.42017129623588,,0,,,0.0,0.0,0.0,0.0,50.863494375007996,-3.475274708020585,False,False,False,False,True,
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,,,,,,,,85.62472439923322,"rgba(239, 83, 80, 1.0)",,85.62472439923322,,0,,,0.0,0.0,0.0,0.0,56.447991319363354,-0.19680748354134892,False,False,True,False,True,
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,,,,,,,,85.72847214932125,"rgba(38, 166, 154, 1.0)",,85.72847214932125,,0,,,0.0,0.0,0.0,0.0,61.11186181885499,4.242665170673305,False,False,True,False,True,
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,,,,,,,,85.81037999536942,"rgba(38, 166, 154, 1.0)",,85.81037999536942,,0,,,0.0,0.0,0.0,0.0,65.60526212414477,8.417878690384107,False,False,True,False,True,
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,,,,,,,,86.17113676396579,"rgba(38, 166, 154, 1.0)",,86.17113676396579,,0,,,0.0,0.0,0.0,0.0,66.65419954274165,9.445778161701178,False,False,True,False,True,
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,,,,,,,,86.24730818940381,"rgba(38, 166, 154, 1.0)",,86.24730818940381,,0,,,0.0,0.0,0.0,0.0,67.78305922599971,10.736624445615973,False,False,True,False,True,
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,,,,,,,,86.12506985210894,"rgba(38, 166, 154, 1.0)",,86.12506985210894,,0,,,0.0,0.0,0.0,0.0,61.972309612690225,10.736624445615973,False,False,True,False,False,
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,,,,,,,,,,86.16409638670171,"rgba(38, 166, 154, 1.0)",,86.16409638670171,,0,,,0.0,0.0,0.0,0.0,60.100051855777295,17.36472885374944,False,False,True,False,False,
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,,,,,,,,,,86.1605115816451,"rgba(38, 166, 154, 1.0)",,86.1605115816451,,0,,,0.0,0.0,0.0,0.0,57.05116151931281,14.344665957024105,False,False,True,False,False,
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,,,,,,,,,,86.15201848598863,"rgba(38, 166, 154, 1.0)",,86.15201848598863,,0,,,0.0,0.0,0.0,0.0,54.51499626751395,11.788826614329743,False,False,True,False,False,
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,,,,,,,,,,86.10561298473512,"rgba(239, 83, 80, 1.0)",,86.10561298473512,,0,,,0.0,0.0,0.0,0.0,48.70198091095266,6.25356816137883,False,False,False,True,False,
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,,,,,,,,,,86.01983414535263,"rgba(239, 83, 80, 1.0)",,86.01983414535263,,0,,,0.0,0.0,0.0,0.0,43.79541984989949,1.7133641347245643,False,False,False,True,False,
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,,,,,,,,,,85.83257696234969,"rgba(239, 83, 80, 1.0)",,85.83257696234969,,0,,,0.0,0.0,0.0,0.0,38.706562525687396,-2.9488567264440206,False,True,False,True,False,
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,,,,,,,,,,85.67995605352331,"rgba(239, 83, 80, 1.0)",,85.67995605352331,,0,,,0.0,0.0,0.0,0.0,32.84120455474948,-8.28841479385504,False,True,False,True,False,
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,,,,,,,,,,85.58838090939342,"rgba(239, 83, 80, 1.0)",,85.58838090939342,,0,,,0.0,0.0,0.0,0.0,28.15769981674536,-12.521872345857354,False,True,False,True,False,
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,,,,,,,,,,85.40284112613892,"rgba(239, 83, 80, 1.0)",,85.40284112613892,,0,,,0.0,0.0,0.0,0.0,24.51095065285108,-15.888733507816944,False,True,False,True,False,
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,,,,,,,,,,85.28609427453063,"rgba(239, 83, 80, 1.0)",,85.28609427453063,,0,,,0.0,0.0,0.0,0.0,23.110041584834995,-17.354435981366493,False,True,False,True,False,
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,,,,,,,,,,85.00567142159193,"rgba(239, 83, 80, 1.0)",,85.00567142159193,,0,,,0.0,0.0,0.0,0.0,22.10575698087129,-18.68118080182719,False,True,False,True,False,
2025-02-03 20:00:00+00:00,82.71,82.71,82.04,82.1,15380.0,,,,,,,,,,84.46609682878037,"rgba(239, 83, 80, 1.0)",,84.46609682878037,,0,,,0.0,0.0,0.0,0.0,20.372699599855462,-20.815829471991567,False,True,False,True,False,
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,,,,,,,,,,83.91818143437897,"rgba(239, 83, 80, 1.0)",,83.91818143437897,,0,,,0.0,0.0,0.0,0.0,20.066060513593985,-21.70128191180809,False,True,False,True,False,
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,,,,,,,,,,83.89685035808158,"rgba(239, 83, 80, 1.0)",,83.89685035808158,,0,,,0.0,0.0,0.0,0.0,22.52917921914136,-21.70128191180809,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,82.645,82.965,82.62,82.93,1343.0,,,,,,,,,,83.89964748384921,"rgba(239, 83, 80, 1.0)",,83.89964748384921,,0,,,0.0,0.0,0.0,0.0,27.200452548260337,-21.70128191180809,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,82.93,83.02,82.62,82.62,4258.0,,,,,,,,,,83.87110316275478,"rgba(239, 83, 80, 1.0)",,83.87110316275478,,0,,,0.0,0.0,0.0,0.0,29.14167348554243,-28.305718368572094,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,82.62,82.73,82.31,82.63,5219.0,,,,,,,,,,83.80287138546255,"rgba(239, 83, 80, 1.0)",,83.80287138546255,,0,,,0.0,0.0,0.0,0.0,30.513566007720442,-26.646661322377334,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,82.59,82.59,81.955,82.23,8887.0,,,,,,,,,,83.65931491594223,"rgba(239, 83, 80, 1.0)",,83.65931491594223,,0,,,0.0,0.0,0.0,0.0,29.9262921657617,-26.646661322377334,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,,,,,,,,,,83.60818807496919,"rgba(239, 83, 80, 1.0)",,83.60818807496919,,0,,,0.0,0.0,0.0,0.0,31.371627902012722,-24.988376701500233,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,,,,,,,,,,83.57399078399915,"rgba(239, 83, 80, 1.0)",,83.57399078399915,,0,,,0.0,0.0,0.0,0.0,33.7536477819751,-22.341354963181697,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,,,,,,,,,,83.53506863330793,"rgba(239, 83, 80, 1.0)",,83.53506863330793,,0,,,0.0,0.0,0.0,0.0,35.28845332433825,-20.546628675900646,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,,,,,,,,,,83.44484130954429,"rgba(239, 83, 80, 1.0)",,83.44484130954429,,0,,,0.0,0.0,0.0,0.0,42.019390231320415,-14.089032902859685,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,,,,,,,,83.44057946886795,"rgba(239, 83, 80, 1.0)",,83.44057946886795,,0,,,0.0,0.0,0.0,0.0,44.73326658927081,-11.577145581059497,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,83.37404615780049,"rgba(239, 83, 80, 1.0)",,83.37404615780049,,0,,,0.0,0.0,0.0,0.0,45.600268048110365,-10.673700764426819,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,82.88375229885033,"rgba(239, 83, 80, 1.0)",,82.88375229885033,,0,,,0.0,0.0,0.0,0.0,35.648643568234355,-7.356507672729947,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,82.4724272359439,"rgba(239, 83, 80, 1.0)",,82.4724272359439,,0,,,0.0,0.0,0.0,0.0,28.38496839449719,-13.712246113695777,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,81.96181165583718,"rgba(239, 83, 80, 1.0)",,81.96181165583718,,0,,,0.0,0.0,0.0,0.0,23.367406187992163,-17.96308401024892,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,81.65988866851501,"rgba(239, 83, 80, 1.0)",,81.65988866851501,,0,,,0.0,0.0,0.0,0.0,19.726381191493406,-21.096083340798963,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,81.26282770428834,"rgba(239, 83, 80, 1.0)",,81.26282770428834,,0,,,0.0,0.0,0.0,0.0,21.642152431328427,-21.096083340798963,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,80.73675101705855,"rgba(239, 83, 80, 1.0)",,80.73675101705855,,0,,,0.0,0.0,0.0,0.0,21.68114655498472,-21.096083340798963,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,80.65451806343442,"rgba(239, 83, 80, 1.0)",,80.65451806343442,,0,,,0.0,0.0,0.0,0.0,26.810707646906817,-21.096083340798963,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,80.60109118711809,"rgba(239, 83, 80, 1.0)",,80.60109118711809,,0,,,0.0,0.0,0.0,0.0,29.030370955302182,-29.844454722408905,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,80.54640898168093,"rgba(239, 83, 80, 1.0)",,80.54640898168093,,0,,,0.0,0.0,0.0,0.0,30.357855522354637,-28.195719784775115,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,80.49302064003011,"rgba(239, 83, 80, 1.0)",,80.49302064003011,,0,,,0.0,0.0,0.0,0.0,32.35736919378224,-25.848414231033026,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,80.41898336129081,"rgba(239, 83, 80, 1.0)",,80.41898336129081,,0,,,0.0,0.0,0.0,0.0,35.29939341576035,-22.64977428957885,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,80.29888339068474,"rgba(239, 83, 80, 1.0)",,80.29888339068474,,0,,,0.0,0.0,0.0,0.0,37.65755195376023,-20.045230836700703,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,80.20224568061445,"rgba(239, 83, 80, 1.0)",,80.20224568061445,,0,,,0.0,0.0,0.0,0.0,34.552995472175354,-20.045230836700703,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,80.0038825107692,"rgba(239, 83, 80, 1.0)",,80.0038825107692,,0,,,0.0,0.0,0.0,0.0,31.92687689825614,-20.045230836700703,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,,79.22281423766118,"rgba(239, 83, 80, 1.0)",3.4153131245522346,79.22281423766118,-1.0490441452951427,0,,,-1.0,0.0,74.72,168.0,31.82973307001142,-20.045230836700703,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,,79.132007885879,"rgba(239, 83, 80, 1.0)",3.508156458702883,79.132007885879,-0.9583403492562841,0,,,0.0,0.0,0.0,0.0,32.244818038318556,-20.045230836700703,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,79.0776701896176,"rgba(239, 83, 80, 1.0)",3.5783826370718534,79.0776701896176,-0.804181799845856,0,,,0.0,0.0,0.0,0.0,34.142516181702334,-20.045230836700703,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,78.89421214401796,"rgba(239, 83, 80, 1.0)",3.645282534558436,78.89421214401796,-0.7610417348223463,0,,,0.0,0.0,0.0,0.0,35.218204606069065,-20.045230836700703,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,78.84769469677887,"rgba(239, 83, 80, 1.0)",3.717243956297549,78.84769469677887,-0.8521621755312383,0,,,0.0,0.0,0.0,0.0,34.87865316456325,-20.045230836700703,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,78.8161204203553,"rgba(239, 83, 80, 1.0)",3.779146154577471,78.8161204203553,-0.7716347294012862,0,,,0.0,0.0,0.0,0.0,35.65120778082769,-19.277877059627787,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,78.79286341316866,"rgba(239, 83, 80, 1.0)",3.8320448284913895,78.79286341316866,-0.7288180431511714,0,,,0.0,0.0,0.0,0.0,36.64269646220792,-17.919683109708167,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,78.77531170466646,"rgba(239, 83, 80, 1.0)",3.8845682717205134,78.77531170466646,-0.6166223727110764,0,,,0.0,0.0,0.0,0.0,39.11767371375681,-15.275017028572321,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,78.75386190712359,"rgba(239, 83, 80, 1.0)",3.929561843167673,78.75386190712359,-0.5659312655914092,0,,,0.0,0.0,0.0,0.0,41.47397246799465,-12.87003966912944,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,78.70795430043556,"rgba(239, 83, 80, 1.0)",3.9735525065767745,78.70795430043556,-0.5506292660822273,0,,,0.0,0.0,0.0,0.0,43.00121894380209,-11.29060304808656,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,78.68011356381177,"rgba(239, 83, 80, 1.0)",4.03657238305021,78.68011356381177,-0.8051666749391568,0,,,0.0,0.0,0.0,0.0,40.06097320334618,-11.29060304808656,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,78.3036318537429,"rgba(239, 83, 80, 1.0)",4.082012649450062,78.3036318537429,-0.525140914012527,0,,,0.0,0.0,0.0,0.0,41.66973970069762,-11.29060304808656,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,78.32317393701717,"rgba(239, 83, 80, 1.0)",4.115430098044667,78.32317393701717,-0.38469221911201457,0,,,0.0,0.0,0.0,0.0,45.07429083113508,-9.539823428942299,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,78.33546558481889,"rgba(239, 83, 80, 1.0)",4.130992316928533,78.33546558481889,-0.41647755619601184,0,,,0.0,0.0,0.0,0.0,46.827596734131916,-7.89937538319127,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,78.3480979042728,"rgba(239, 83, 80, 1.0)",4.139968595650578,78.3480979042728,-0.33287641498552095,0,,,0.0,0.0,0.0,0.0,49.43828139622045,-5.432909331255985,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,78.35678127934253,"rgba(239, 83, 80, 1.0)",4.147377562827948,78.35678127934253,-0.3548703384359748,0,,,0.0,0.0,0.0,0.0,50.761108269752484,-4.139817426476164,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,78.3642539778878,"rgba(239, 83, 80, 1.0)",4.14385584247851,78.3642539778878,-0.17357118713319064,0,,,0.0,0.0,0.0,0.0,54.55297291120861,-0.5501326013179266,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,78.36961840408438,"rgba(239, 83, 80, 1.0)",4.137740452717412,78.36961840408438,-0.23916879644649097,0,,,0.0,0.0,0.0,0.0,55.662808180010025,0.5234482786737544,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,78.3767327259362,"rgba(239, 83, 80, 1.0)",4.121907710171494,78.3767327259362,-0.19450525880474748,0,,,0.0,0.0,0.0,0.0,57.15572840618539,2.049448069446811,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,78.38060929658519,"rgba(239, 83, 80, 1.0)",4.098807042441887,78.38060929658519,-0.1367737711925108,0,,,0.0,0.0,0.0,0.0,59.08731094167512,4.013294486199634,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,78.38943504247666,"rgba(239, 83, 80, 1.0)",4.077152667471984,78.38943504247666,-0.09796911596257087,0,,,0.0,0.0,0.0,0.0,61.018989495720625,5.975414727067985,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,78.43907024005152,"rgba(38, 166, 154, 1.0)",4.0501332955486475,78.43907024005152,0.03479632635878134,0,,,0.0,0.0,0.0,0.0,64.28683174364713,9.13769842051456,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,78.44302799477664,"rgba(38, 166, 154, 1.0)",4.02247193507531,78.44302799477664,-0.01069690366300367,0,,,0.0,0.0,0.0,0.0,65.17004106567492,10.07099466839773,True,False,True,False,True,0.0
