date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.633291614518176,-59.949937421777264,False,False,False,True,True,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.635230975656544,-57.484862835300916,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.168297264591661,-50.663892878604706,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.032263753309202,-43.66877708566396,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20256519996443,-30.203528595412482,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16464663244439,-19.23264544646385,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94588278662251,-10.368008126007254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25144982486141,-4.5470654086688285,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4609927097596,1.4833042317044374,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13231763548242,6.331933327481245,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84193418739261,10.536078265355002,False,False,True,False,True,
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52838190107005,14.002613611562893,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.43911945361467,15.10471173576174,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,45.69833333333334,"rgba(239, 83, 80, 1.0)",,45.69833333333334,,0,,,0.0,0.0,0.0,0.0,82.72384269125473,17.676809724210628,False,False,True,False,True,
