date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41728316169791,20.892796224838463,False,False,True,False,False,
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43971832603956,8.00657157269925,False,False,False,True,False,
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89828458015192,8.00657157269925,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8706620828935,1.2346208750306928,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96211579400853,4.327940304496863,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.370158262144244,4.327940304496863,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88021080591452,4.327940304496863,False,False,True,False,True,
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,2.181666666666667,"rgba(239, 83, 80, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,67.91548600316165,5.104270264017693,False,False,True,False,True,
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.181666666666667,"rgba(239, 83, 80, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,69.93900280132641,7.602244628470757,False,False,True,False,True,
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,2.181666666666667,"rgba(239, 83, 80, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,69.7057487626849,8.14278835530385,False,False,True,False,True,
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,2.181666666666667,"rgba(239, 83, 80, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,67.99654467424263,8.14278835530385,False,False,True,False,True,
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.181666666666667,"rgba(239, 83, 80, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,66.85707528194777,8.14278835530385,False,False,True,False,True,
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,2.17828389279209,"rgba(239, 83, 80, 1.0)",,2.17828389279209,,0,,,0.0,0.0,0.0,0.0,64.40739333998609,8.14278835530385,False,False,True,False,True,
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",,2.1798660814764803,,0,,,0.0,0.0,0.0,0.0,67.69703821955585,8.896394258260358,False,False,True,False,True,
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",,2.1798660814764803,,0,,,0.0,0.0,0.0,0.0,69.13259690616219,10.845281069640393,False,False,True,False,True,
