date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5454545454545,23.490909090909057,False,False,True,False,False,
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35778727024578,7.0892812704939345,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.42097628265083,-4.20004312728355,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20246446729486,-4.20004312728355,False,False,False,True,True,
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51765568431768,-4.20004312728355,False,False,False,True,True,
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.33344369049678,-4.20004312728355,False,False,False,True,True,
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54396902794951,-4.20004312728355,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.375206493155396,-4.20004312728355,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43977611756385,-16.279347840403325,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26453024056778,-16.279347840403325,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.546490940897556,-12.728779126794059,False,False,False,False,True,
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.556053853378124,-10.990409213873463,False,False,False,False,True,
