date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,85.12784064864307,"rgba(239, 83, 80, 1.0)",,85.12784064864307,,0,,,0.0,0.0,0.0,0.0,46.94846621260876,-9.640112264464584,False,False,False,True,True,
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,85.2165834753044,"rgba(239, 83, 80, 1.0)",,85.2165834753044,,0,,,0.0,0.0,0.0,0.0,50.849377275361505,-5.758623404527484,False,False,True,False,True,
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,85.30439417503425,"rgba(239, 83, 80, 1.0)",,85.30439417503425,,0,,,0.0,0.0,0.0,0.0,51.695942009652306,-4.744825326272213,False,True,True,False,True,
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,85.34872338611514,"rgba(239, 83, 80, 1.0)",,85.34872338611514,,0,,,0.0,0.0,0.0,0.0,54.92399137756511,-1.4749208615764502,False,True,True,False,True,
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,85.37092323656765,"rgba(239, 83, 80, 1.0)",,85.37092323656765,,0,,,0.0,0.0,0.0,0.0,57.2845448307708,0.932320997815431,False,False,True,False,True,
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,85.38550682997626,"rgba(239, 83, 80, 1.0)",,85.38550682997626,,0,,,0.0,0.0,0.0,0.0,58.385087060731614,2.2067785380575344,False,False,True,False,True,
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,85.41151711774774,"rgba(38, 166, 154, 1.0)",,85.41151711774774,,0,,,0.0,0.0,0.0,0.0,61.389008577283676,5.268746042441386,False,False,True,False,True,
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,85.44325659829789,"rgba(38, 166, 154, 1.0)",,85.44325659829789,,0,,,0.0,0.0,0.0,0.0,65.26075610626566,9.035278752131205,True,False,True,False,True,
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,85.6758900793433,"rgba(38, 166, 154, 1.0)",,85.6758900793433,,0,,,0.0,0.0,0.0,0.0,69.22159255742855,12.781713167996202,True,False,True,False,True,
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,86.61090890085465,"rgba(38, 166, 154, 1.0)",,86.61090890085465,,0,,,0.0,0.0,0.0,0.0,73.79635269401467,17.019375163910354,True,False,True,False,True,
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,86.72139654672675,"rgba(38, 166, 154, 1.0)",,86.72139654672675,,0,,,0.0,0.0,0.0,0.0,77.53921115089503,20.443284066276775,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,86.79921376389518,"rgba(38, 166, 154, 1.0)",,86.79921376389518,,0,,,0.0,0.0,0.0,0.0,78.76161722975668,21.623158905748085,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,86.84542123199192,"rgba(38, 166, 154, 1.0)",,86.84542123199192,,0,,,0.0,0.0,0.0,0.0,79.74343040635509,22.765109104437173,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,86.96866454774658,"rgba(38, 166, 154, 1.0)",,86.96866454774658,,0,,,0.0,0.0,0.0,0.0,81.00546427269208,24.282560130355222,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,78.27618736716555,24.282560130355222,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,76.45666943014785,24.282560130355222,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,75.24365747213606,24.282560130355222,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,74.43498283346153,24.282560130355222,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,73.89586640767851,29.31479955145187,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,73.5364554571565,28.52740310674872,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,73.2968481568085,27.838207914175896,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,87.23162155761047,"rgba(38, 166, 154, 1.0)",,87.23162155761047,,0,,,0.0,0.0,0.0,0.0,77.22415890986032,27.838207914175896,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,87.2999991532054,"rgba(38, 166, 154, 1.0)",,87.2999991532054,,0,,,0.0,0.0,0.0,0.0,80.15004738305966,25.620408474288453,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,87.38966199548435,"rgba(38, 166, 154, 1.0)",,87.38966199548435,,0,,,0.0,0.0,0.0,0.0,82.82768292663135,28.16990524070681,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,87.89782366343034,"rgba(38, 166, 154, 1.0)",,87.89782366343034,,0,,,1.0,0.0,89.44,114.0,84.73347057947495,29.989416418324907,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,87.94960276613833,"rgba(38, 166, 154, 1.0)",,87.94960276613833,,0,,,0.0,0.0,0.0,0.0,82.57109124419314,29.989416418324907,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,88.0433909766352,"rgba(38, 166, 154, 1.0)",,88.0433909766352,,0,,,0.0,0.0,0.0,0.0,79.81760551895118,34.777954424141825,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,88.02414172467526,"rgba(239, 83, 80, 1.0)",,88.02414172467526,,0,,,0.0,0.0,0.0,0.0,68.35465278963707,24.349028312552534,True,False,True,False,False,15.597520589310875
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,88.01801790362317,"rgba(239, 83, 80, 1.0)",,88.01801790362317,,0,,,0.0,0.0,0.0,0.0,63.528408968859104,20.42741088827961,False,False,True,False,False,18.265241229393467
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,88.01303770472619,"rgba(239, 83, 80, 1.0)",,88.01303770472619,,0,,,0.0,0.0,0.0,0.0,59.41929464695838,17.03220881555538,False,False,True,False,False,17.000444076989627
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,88.01170743529698,"rgba(239, 83, 80, 1.0)",,88.01170743529698,,0,,,0.0,0.0,0.0,0.0,57.741451721777175,15.674537455621362,False,False,True,False,False,17.986636500093127
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,88.01743648901743,"rgba(239, 83, 80, 1.0)",,88.01743648901743,,0,,,0.0,0.0,0.0,0.0,59.53987309468155,15.674537455621362,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,88.02486234452532,"rgba(239, 83, 80, 1.0)",,88.02486234452532,,0,,,0.0,0.0,0.0,0.0,56.570506356916766,14.591090950695474,False,True,True,False,False,15.407460759500395
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,87.9657035950803,"rgba(239, 83, 80, 1.0)",,87.9657035950803,,0,,,0.0,0.0,0.0,0.0,48.408170707931134,6.937010507010619,False,True,False,True,False,3.3000453916755745
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,87.58699281499713,"rgba(239, 83, 80, 1.0)",,87.58699281499713,,0,,,0.0,0.0,0.0,0.0,42.540485700770766,1.640223739995605,False,True,False,True,False,2.2372409602906167
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,87.58139691487322,"rgba(239, 83, 80, 1.0)",1.3909000521083335,87.58139691487322,-0.3856473468817182,0,,,0.0,0.0,0.0,0.0,40.70503327442076,-0.010298091595366543,False,True,False,True,False,4.39538454260984
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,87.57877748607469,"rgba(239, 83, 80, 1.0)",1.3779102600259183,87.57877748607469,-0.2277198270290711,0,,,0.0,0.0,0.0,0.0,40.8476242863712,-0.10647914316344753,False,True,False,True,False,5.834537936294804
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,87.58841854284668,"rgba(239, 83, 80, 1.0)",1.3719454950694836,87.58841854284668,-0.07173648166081319,0,,,0.0,0.0,0.0,0.0,42.3099008492549,-0.10647914316344753,False,True,False,True,False,7.2751784540467845
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,87.54067229477401,"rgba(239, 83, 80, 1.0)",1.3632911786694162,87.54067229477401,-0.279230365992359,0,,,0.0,0.0,0.0,0.0,41.73002008383027,-0.11740685547189145,False,True,False,True,False,4.78798711131644
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,87.54452862179723,"rgba(239, 83, 80, 1.0)",1.3548502693110627,87.54452862179723,0.07415681310220258,0,,,0.0,0.0,0.0,0.0,44.22882088173572,-0.11740685547189145,False,True,False,True,True,7.833059717855772
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,87.55067722451881,"rgba(239, 83, 80, 1.0)",1.351239261026909,87.55067722451881,0.24371906958277006,0,,,0.0,0.0,0.0,0.0,47.139592078578104,-0.11740685547189145,False,True,False,True,True,9.243087564216058
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,87.54767830778887,"rgba(239, 83, 80, 1.0)",1.3367810874169643,87.54767830778887,-0.2563458677074968,0,,,0.0,0.0,0.0,0.0,45.68984994195999,-0.11740685547189145,False,True,False,True,True,4.36011538326661
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,87.5226892104946,"rgba(239, 83, 80, 1.0)",1.326742342447564,87.5226892104946,-0.2582937165195221,0,,,0.0,0.0,0.0,0.0,44.610128519185075,-0.11740685547189145,False,True,False,True,True,4.186650284953682
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,87.50759704702571,"rgba(239, 83, 80, 1.0)",1.3149987908054614,87.50759704702571,-0.2947508771382952,0,,,0.0,0.0,0.0,0.0,43.59339303755304,-0.11740685547189145,False,True,False,True,False,3.7650233105675532
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,87.49868116363461,"rgba(239, 83, 80, 1.0)",1.306421417046936,87.49868116363461,-0.1788711977509005,0,,,0.0,0.0,0.0,0.0,43.966905278831305,-0.20019464042460555,False,True,False,True,False,4.688221985260089
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,87.4857418851997,"rgba(239, 83, 80, 1.0)",1.2990812761956687,87.4857418851997,-0.32002761706888655,0,,,0.0,0.0,0.0,0.0,43.09077801500152,-1.53090936211796,False,True,False,True,False,3.29576845604074
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,87.48481746055097,"rgba(239, 83, 80, 1.0)",1.2938419010315247,87.48481746055097,-0.01531675588429171,0,,,0.0,0.0,0.0,0.0,45.37676062012251,-1.53090936211796,False,True,False,True,False,5.795299724255084
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,87.49889981974471,"rgba(239, 83, 80, 1.0)",1.2960818709542314,87.49889981974471,0.3982002926059894,0,,,0.0,0.0,0.0,0.0,50.019603988966594,-5.163908117985827,False,True,False,False,True,9.061138568199613
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,87.53014004126264,"rgba(239, 83, 80, 1.0)",1.3042878868915009,87.53014004126264,0.5404174690430086,0,,,0.0,0.0,0.0,0.0,54.167405404291934,-1.276454968879861,False,True,True,False,True,10.307226934661259
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,87.64933993954855,"rgba(239, 83, 80, 1.0)",1.3097085398894917,87.64933993954855,0.29064486399666134,0,,,0.0,0.0,0.0,0.0,55.36637005614777,-0.1462552576631282,False,True,True,False,True,8.801438436928205
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,87.67677292627013,"rgba(239, 83, 80, 1.0)",1.3150370563065756,87.67677292627013,0.2571996523655506,0,,,0.0,0.0,0.0,0.0,56.047184048629305,0.6429727861136598,False,True,True,False,True,8.691140101784995
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,87.60799992088863,"rgba(239, 83, 80, 1.0)",1.3109242767831648,87.60799992088863,-0.41802561032231994,0,,,0.0,0.0,0.0,0.0,50.646602950766585,0.6429727861136598,False,True,False,False,False,2.098638701529964
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,86.38666666666667,,,,,,,,,87.37611526167734,"rgba(239, 83, 80, 1.0)",1.3096721685938024,87.37611526167734,-0.8636628988549231,0,,,0.0,-1.0,85.865,120.0,44.0307623815164,0.28759671678713516,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,86.46757638574503,,,,,,,,,87.37509183872962,"rgba(239, 83, 80, 1.0)",1.3084758343236655,87.37509183872962,-0.33251805445418287,0,,,0.0,0.0,0.0,0.0,43.74579624813492,0.1636496033639503,False,True,False,True,False,1.2680043760203503
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,86.56618800294027,,,,,,,,,87.38226701889985,"rgba(239, 83, 80, 1.0)",1.3058831259874455,87.38226701889985,-0.30804212941772574,0,,,0.0,0.0,0.0,0.0,43.772656527830264,0.039533949592978956,False,True,False,True,False,1.496374231569078
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,86.66907470227541,,,,,,,,,87.38956446072247,"rgba(239, 83, 80, 1.0)",1.3036878806256094,87.38956446072247,-0.22978234681349557,0,,,0.0,0.0,0.0,0.0,44.43104169397898,0.039533949592978956,False,True,False,True,False,2.129718513349726
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,86.7843200781009,,,,,,,,,87.3731344550238,"rgba(239, 83, 80, 1.0)",1.3008115900439985,87.3731344550238,-0.42137882166721713,0,,,0.0,0.0,0.0,0.0,43.57622974533802,-0.772424619184207,False,True,False,True,False,0.5298769273817143
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,86.99183640128749,,,,,,,,,87.41515974456692,"rgba(239, 83, 80, 1.0)",1.3017319647715921,87.41515974456692,0.3340474592320335,0,,,0.0,0.0,0.0,0.0,48.23120498741288,-0.772424619184207,False,True,False,False,True,6.165156662253644
