date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.22367815810836,43.001310342297515,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.11588286252454,37.97087388678558,False,False,True,False,False,
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26091526929505,36.01671306955461,False,False,True,False,False,
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90341831199525,35.26125023261345,False,False,True,False,False,
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99842034046205,34.697740618438374,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59613342651873,24.506262133479538,False,False,True,False,False,
