date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.535097813578787,-73.30264672036819,False,False,False,True,True,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.86164361984195,-57.95524571337346,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90170197256235,-46.453170294128284,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.261740874375946,-37.999249469252575,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30798723592335,-34.86710369935501,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.065214265820025,-34.86710369935501,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18481215666303,-34.86710369935501,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93442496327878,-33.66829436630712,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80079025921191,-30.027602400924547,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.55237417254064,-23.88247210407559,False,False,False,False,True,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.93771196994501,-23.88247210407559,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.362104031941534,-23.88247210407559,False,False,False,True,True,
