date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58007117437721,-28.469750889679766,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74469316739135,-28.469750889679766,False,False,True,False,True,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63548714272605,-25.907893305320208,False,False,True,False,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75065492275634,-25.907893305320208,False,False,True,False,True,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81869127582343,-25.907893305320208,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.761308708041796,-25.907893305320208,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,"rgba(239, 83, 80, 1.0)",,11.131666666666664,,0,,,0.0,0.0,0.0,0.0,51.41037616075688,-25.907893305320208,False,False,False,False,True,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,"rgba(38, 166, 154, 1.0)",,11.405992301847842,,0,,,0.0,0.0,0.0,0.0,54.13770845739366,-25.907893305320208,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,58.6646944937206,-23.190324563874128,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,61.68268518460523,-17.247472962759986,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,12.174650036969465,"rgba(239, 83, 80, 1.0)",,11.99095450016517,,0,,,0.0,0.0,0.0,0.0,60.5966310032054,-15.413015253858305,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,12.13675042197908,"rgba(239, 83, 80, 1.0)",,11.975669033023848,,0,,,0.0,0.0,0.0,0.0,59.18688428898733,-14.054223179422664,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,12.050736321177945,"rgba(239, 83, 80, 1.0)",,11.931877334472563,,0,,,0.0,0.0,0.0,0.0,57.69147221922458,-12.997667332686916,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,12.029953598899061,"rgba(239, 83, 80, 1.0)",,11.921177500037658,,0,,,0.0,0.0,0.0,0.0,55.883152372794115,-12.52599411512493,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,12.031386258912494,"rgba(239, 83, 80, 1.0)",,11.93301695407683,,0,,,0.0,0.0,0.0,0.0,57.60300302368672,-8.782567108849655,False,False,True,False,True,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,12.041594121350556,"rgba(239, 83, 80, 1.0)",,11.946915581613911,,0,,,0.0,0.0,0.0,0.0,59.6613175676723,-4.979572346516264,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,12.05280484291606,"rgba(239, 83, 80, 1.0)",,11.960959616116098,,0,,,0.0,0.0,0.0,0.0,60.05827988641927,-2.9200753233338546,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,12.060478498054785,"rgba(239, 83, 80, 1.0)",,11.970837623952944,,0,,,0.0,0.0,0.0,0.0,61.583194548269795,0.035504291560421564,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,12.060368479024016,"rgba(239, 83, 80, 1.0)",,11.974127721890968,,0,,,0.0,0.0,0.0,0.0,60.03933052869191,0.035504291560421564,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,12.040723749916774,"rgba(239, 83, 80, 1.0)",,11.961664241192588,,0,,,0.0,0.0,0.0,0.0,55.22747862510351,0.035504291560421564,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.869999427901911,"rgba(239, 83, 80, 1.0)",,11.872574745063204,,0,,,0.0,0.0,0.0,0.0,51.62331503144508,0.035504291560421564,False,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.948206512564447,"rgba(239, 83, 80, 1.0)",,11.926107363501096,,0,,,0.0,0.0,0.0,0.0,51.94364503279203,0.035504291560421564,False,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.956500161066561,"rgba(239, 83, 80, 1.0)",,11.932387077312969,,0,,,0.0,0.0,0.0,0.0,52.48390911862099,0.035504291560421564,False,False,True,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.953391410649342,"rgba(239, 83, 80, 1.0)",,11.930273858666233,,0,,,0.0,0.0,0.0,0.0,52.17788514034741,0.035504291560421564,False,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.953116591838695,"rgba(239, 83, 80, 1.0)",,11.930222951066298,,0,,,0.0,0.0,0.0,0.0,51.69003069570709,0.035504291560421564,False,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.951585215044478,"rgba(239, 83, 80, 1.0)",,11.929246173872656,,0,,,0.0,0.0,0.0,0.0,50.68654266776892,0.035504291560421564,False,False,False,False,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,12.001177092174192,"rgba(38, 166, 154, 1.0)",,11.968078061322947,,0,,,0.0,0.0,0.0,0.0,55.08816122898742,0.035504291560421564,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,12.064572980845696,"rgba(38, 166, 154, 1.0)",,12.019917089151079,,0,,,0.0,0.0,0.0,0.0,59.490892593400815,3.7968063282244557,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,12.178845499555441,"rgba(38, 166, 154, 1.0)",,12.114364885072371,,0,,,0.0,0.0,0.0,0.0,66.1540632617541,9.954583892201086,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,12.202778949337596,"rgba(38, 166, 154, 1.0)",,12.134921420197992,,0,,,0.0,0.0,0.0,0.0,66.88802511624121,10.539677149220545,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,12.276315056829397,"rgba(38, 166, 154, 1.0)",,12.198773330352262,,0,,,0.0,0.0,0.0,0.0,68.6574449753484,12.290813038718547,False,False,True,False,True,
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,12.406399931791125,"rgba(38, 166, 154, 1.0)",,12.310673734360208,,0,,,0.0,0.0,0.0,0.0,72.94755297316459,16.394873773668436,False,False,True,False,True,
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,12.675700208267402,"rgba(38, 166, 154, 1.0)",,12.545982163260177,,0,,,0.0,0.0,0.0,0.0,77.13768507776433,20.30902958755361,False,False,True,False,True,
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,12.777775551673539,"rgba(38, 166, 154, 1.0)",,12.63770661424764,,0,,,0.0,0.0,0.0,0.0,79.03645919758551,22.114447688943784,False,False,True,False,True,
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,12.870740755790916,"rgba(38, 166, 154, 1.0)",,12.72265306245312,,0,,,0.0,0.0,0.0,0.0,79.61572889016404,22.852923020814274,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,12.936135602815096,"rgba(38, 166, 154, 1.0)",,13.248943456574683,,0,,,0.0,0.0,0.0,0.0,79.82920915644848,23.417459104391128,False,False,True,False,True,
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,13.024678448710322,"rgba(38, 166, 154, 1.0)",,13.243880371532082,,0,,,0.0,0.0,0.0,0.0,76.25863839930052,23.417459104391128,False,False,True,False,False,
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,13.059735454430761,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,72.75466682261977,29.061802191167487,False,False,True,False,False,
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,13.059735454430761,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,70.41868577149927,26.719597168609127,False,False,True,False,False,
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,13.0993708122426,"rgba(38, 166, 154, 1.0)",,13.280541603407313,,0,,,0.0,0.0,0.0,0.0,69.85565927620745,25.956853525241854,True,False,True,False,False,
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,13.138830269553804,"rgba(38, 166, 154, 1.0)",,13.39393703582727,,0,,,0.0,0.0,0.0,0.0,65.49883116363752,21.663841479199263,True,False,True,False,False,
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,13.174119545000684,"rgba(38, 166, 154, 1.0)",,13.431459578271127,,0,,,0.0,0.0,0.0,0.0,63.63246536563207,19.77835413094938,True,False,True,False,False,
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,13.194275716925084,"rgba(38, 166, 154, 1.0)",,13.447063983488002,,0,,,0.0,0.0,0.0,0.0,62.2771940843124,18.300536634992554,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,13.30985527987226,"rgba(38, 166, 154, 1.0)",,13.638134212303978,,0,,,0.0,0.0,0.0,0.0,66.89709557885072,18.300536634992554,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,13.42827011878325,"rgba(38, 166, 154, 1.0)",,13.812680476252705,,0,,,0.0,0.0,0.0,0.0,71.951599443308,15.43553721611518,True,False,True,False,True,
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,14.320966162982549,"rgba(38, 166, 154, 1.0)",,14.243863491750071,,0,,,0.0,0.0,0.0,0.0,75.34220092921825,18.523661646391673,True,False,True,False,True,
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,14.291867275594157,"rgba(38, 166, 154, 1.0)",,14.277060051163746,,0,,,0.0,0.0,0.0,0.0,74.28657981279602,18.523661646391673,True,False,True,False,True,
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,14.31669795618925,"rgba(38, 166, 154, 1.0)",,14.316477411957157,,0,,,0.0,0.0,0.0,0.0,73.8289169923862,18.523661646391673,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,14.323484750114885,"rgba(38, 166, 154, 1.0)",,14.3357328633076,,0,,,0.0,0.0,0.0,0.0,71.09815563060958,18.523661646391673,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,14.33218777877594,"rgba(38, 166, 154, 1.0)",,14.364340520098558,,0,,,0.0,0.0,0.0,0.0,67.41887886690773,23.951426196126803,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,14.35103993028695,"rgba(38, 166, 154, 1.0)",,14.39353232780936,,0,,,0.0,0.0,0.0,0.0,64.70254713999728,21.262151957358455,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,14.358417913524065,"rgba(38, 166, 154, 1.0)",,14.405535724415401,,0,,,0.0,0.0,0.0,0.0,61.362383218723096,18.01093702792818,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,14.347252706634363,"rgba(38, 166, 154, 1.0)",,14.399373873554623,,0,,,0.0,0.0,0.0,0.0,57.10315221589802,13.968614327797518,False,True,True,False,False,18.111611651210435
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,14.394353695532015,"rgba(239, 83, 80, 1.0)",,14.41454836701661,,0,,,0.0,0.0,0.0,0.0,53.00206013437442,10.141834283674719,False,True,False,False,False,16.250664161560398
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,14.432321872994876,"rgba(239, 83, 80, 1.0)",,14.439097808926615,,0,,,0.0,0.0,0.0,0.0,52.57577942124101,9.648150379819157,False,True,False,False,False,18.147938938357516
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,14.469472893592984,"rgba(239, 83, 80, 1.0)",,14.466569515806517,,0,,,0.0,0.0,0.0,0.0,53.31530753481326,9.648150379819157,False,True,True,False,False,19.035892727071356
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,14.48272775102758,"rgba(239, 83, 80, 1.0)",,14.477057720170093,,0,,,0.0,0.0,0.0,0.0,54.59459110287095,9.648150379819157,False,True,True,False,False,19.713678452505583
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,14.479333638824329,"rgba(239, 83, 80, 1.0)",,14.47558969305268,,0,,,0.0,0.0,0.0,0.0,52.514376865425305,8.779934306372802,False,True,True,False,False,16.219026810161587
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,14.485976255102122,"rgba(239, 83, 80, 1.0)",,14.48143185223336,,0,,,0.0,0.0,0.0,0.0,52.081550371242756,7.980716051576138,False,True,False,False,False,16.959187808983465
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,14.494597751484843,"rgba(239, 83, 80, 1.0)",,14.488813700321503,,0,,,0.0,0.0,0.0,0.0,52.999682944677495,7.980716051576138,False,True,True,False,False,17.902434756132692
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,14.502418629973722,"rgba(239, 83, 80, 1.0)",,14.495984222283662,,0,,,0.0,0.0,0.0,0.0,51.91942717705359,7.084821252275397,False,True,False,False,False,16.056872262229966
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,14.504638653504022,"rgba(239, 83, 80, 1.0)",,14.498206748988682,,0,,,0.0,0.0,0.0,0.0,50.12229727854354,5.033506975200325,False,True,False,False,False,14.842736375490887
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,14.512903654528097,"rgba(239, 83, 80, 1.0)",,14.505539445754126,,0,,,0.0,0.0,0.0,0.0,51.33025591370556,5.033506975200325,False,True,False,False,False,16.541950044003315
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,14.511178283753539,"rgba(239, 83, 80, 1.0)",,14.50440262889681,,0,,,0.0,0.0,0.0,0.0,48.94734507670831,3.5190686265878455,False,True,False,False,False,12.929152092932409
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,14.489850596512671,"rgba(239, 83, 80, 1.0)",,14.487274742326573,,0,,,0.0,0.0,0.0,0.0,45.681905660512285,0.3325646131230897,False,True,False,True,False,10.713804569576663
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,14.390035430894828,"rgba(239, 83, 80, 1.0)",,14.402056933919946,,0,,,0.0,0.0,0.0,0.0,39.25705822949605,-5.585305775147944,False,True,False,True,False,3.144946519591958
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,14.34943542958799,"rgba(239, 83, 80, 1.0)",,14.366358592992594,,0,,,0.0,0.0,0.0,0.0,34.95397426204794,-9.339921478308554,False,True,False,True,False,3.1015057106188273
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,14.309847131593353,"rgba(239, 83, 80, 1.0)",,14.330885448760787,,0,,,0.0,0.0,0.0,0.0,32.20920454071673,-11.687438708748381,False,True,False,True,False,3.1829814476137592
