date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,184.41628399630574,"rgba(38, 166, 154, 1.0)",5.114645857950762,185.23770907994466,0.8411708336301287,5,0.17541608750628207,0.8770804375314103,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,184.44915680454034,"rgba(38, 166, 154, 1.0)",4.919177439845545,185.2709327989351,0.7783958289549174,5,0.1776353734128992,0.8881768670644961,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,184.44455356332097,"rgba(38, 166, 154, 1.0)",4.821878909327456,185.26681273951462,0.5046139287692614,5,0.1811776899734629,0.9058884498673145,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,184.44455356332097,"rgba(38, 166, 154, 1.0)",4.701599748830067,185.26681273951462,0.5175232666478757,5,0.18373695294226997,0.9186847647113499,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,184.32813586998046,"rgba(239, 83, 80, 1.0)",4.532146421861277,185.15317702106415,-0.690219761209625,5,0.18697280779667208,0.9348640389833605,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,183.77561188410246,"rgba(239, 83, 80, 1.0)",4.471688257680165,184.60131478400865,-1.306288463641478,6,0.19991235450473732,1.199474127028424,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,183.42299122628728,"rgba(239, 83, 80, 1.0)",4.453098599305424,184.23952948678445,-1.2372350092683357,6,0.20308345759553018,1.218500745573181,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,183.3119965904636,"rgba(239, 83, 80, 1.0)",4.413473486520227,184.12347354307377,-0.8776474028685702,6,0.20675816481089127,1.2405489888653476,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,182.9232311033845,"rgba(239, 83, 80, 1.0)",4.480108185228582,183.71852672456038,-1.6782020464036587,6,0.21020869037303133,1.261252142238188,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,182.76356144180164,"rgba(239, 83, 80, 1.0)",4.501563254997038,183.55046909788797,-1.5373479624452213,5,0.2190748867634345,1.0953744338171725,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,182.6205540594204,"rgba(239, 83, 80, 1.0)",4.4936644840815925,183.39923577765396,-1.648818198132172,5,0.22517714744134407,1.1258857372067204,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,182.20184060212355,"rgba(239, 83, 80, 1.0)",4.6457442144727565,182.9573945450584,-1.8312231910133085,5,0.23021294138775045,1.1510647069387523,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,182.0867431719923,"rgba(239, 83, 80, 1.0)",4.919828356157847,182.83603577653054,-2.354967478088744,5,0.23500945279814872,1.1750472639907437,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,180.6471326187227,"rgba(239, 83, 80, 1.0)",5.182144130839429,181.57475706087607,-1.8360656941694937,4,0.21835494987673082,0.8734197995069233,0.0,-1.0,170.3,204.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,180.5774660390699,"rgba(239, 83, 80, 1.0)",5.398456071411131,181.4822087149824,-1.6212429256082872,4,0.22052607121722567,0.8821042848689027,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,180.705374066144,"rgba(239, 83, 80, 1.0)",5.495728884595174,181.5483476249518,-0.8503599291536078,4,0.2243977373848801,0.8975909495395205,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,180.7973165699883,"rgba(239, 83, 80, 1.0)",5.567614874197758,181.5866092934703,-0.5840219496034776,4,0.22995240627335167,0.9198096250934067,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,180.78988302777816,"rgba(239, 83, 80, 1.0)",5.63526692653809,181.54821948301273,-0.6136744768427876,4,0.2357498974596865,0.942999589838746,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,180.90745375834638,"rgba(38, 166, 154, 1.0)",5.6567546787443606,181.62929663177619,0.039899797859698646,4,0.24133152687585213,0.9653261075034085,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,181.1391970555839,"rgba(38, 166, 154, 1.0)",5.652741136861043,181.8176089665978,0.5789033946846127,5,0.22550163396513906,1.1275081698256952,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,181.1391970555839,"rgba(38, 166, 154, 1.0)",5.653927836644425,181.8176089665978,0.5787818889716075,5,0.23414118234489964,1.1707059117244982,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,181.4007296940827,"rgba(38, 166, 154, 1.0)",5.654434135029615,182.03919563368984,0.8331168519810663,4,0.23176152973068845,0.9270461189227538,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,181.558244920184,"rgba(38, 166, 154, 1.0)",5.663020537098937,182.17742339894556,1.1676766061035568,4,0.2383069134619793,0.9532276538479172,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,183.1302620106603,"rgba(38, 166, 154, 1.0)",5.686987634975224,183.46667922279127,1.2815784462736004,4,0.2469698855727225,0.98787954229089,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,183.16715345793716,"rgba(38, 166, 154, 1.0)",5.689764864756447,183.51890428125375,0.7629657502431926,4,0.25464944596948824,1.018597783877953,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,183.26162473809464,"rgba(38, 166, 154, 1.0)",5.691517275815092,183.6109841411753,0.732496390117283,4,0.2616121727966852,1.0464486911867408,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,183.4739820999179,"rgba(38, 166, 154, 1.0)",5.6854997387459285,183.81420511027264,0.7001662250723113,4,0.26634020958812504,1.0653608383525002,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,183.56674674249686,"rgba(38, 166, 154, 1.0)",5.6737293072769175,183.9032475661575,0.6515560108060118,4,0.2682549282055314,1.0730197128221255,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,183.55846252334658,"rgba(38, 166, 154, 1.0)",5.6631442640070295,183.89648433738543,0.21428302124091475,4,0.2709765975744505,1.083906390297802,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,183.54011342477673,"rgba(38, 166, 154, 1.0)",5.660030606672478,183.87951775801756,0.15556139236145733,4,0.2758437245671255,1.103374898268502,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,183.54011342477673,"rgba(38, 166, 154, 1.0)",5.64825264537155,183.87951775801756,0.21785184184187897,4,0.27960703176952506,1.1184281270781002,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,183.54011342477673,"rgba(38, 166, 154, 1.0)",5.649507769358035,183.87951775801756,0.21780344274529242,4,0.2823931041763406,1.1295724167053625,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,183.5531323430544,"rgba(38, 166, 154, 1.0)",5.653492217404479,183.85894579939034,0.059441879052224984,4,0.2848409337502059,1.1393637350008237,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,183.61832539682854,"rgba(38, 166, 154, 1.0)",5.645648087184063,183.91369435636352,0.28452103617348956,4,0.28750232409381826,1.150009296375273,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,183.73234055394178,"rgba(38, 166, 154, 1.0)",5.578528066379887,184.0119859569372,0.361746686410842,4,0.291284402802778,1.165137611211112,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,183.79107653814924,"rgba(38, 166, 154, 1.0)",5.519673862607308,184.0640497019025,0.6496670613802593,4,0.29685642106969595,1.1874256842787838,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,184.24017251870305,"rgba(38, 166, 154, 1.0)",5.491081932806459,184.46954394683223,1.3377065108576056,4,0.2970793180436961,1.1883172721747843,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,184.36909030613018,"rgba(38, 166, 154, 1.0)",5.48181237538459,184.58774050865586,1.545521610587731,4,0.29636640897426136,1.1854656358970455,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,184.79932792845094,"rgba(38, 166, 154, 1.0)",5.523424464117486,184.9875056122986,1.5312048607969326,4,0.2940121223445915,1.176048489378366,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,186.43608236894954,"rgba(38, 166, 154, 1.0)",5.731477870198691,186.38818202642403,2.3906256438360765,4,0.2847306034835925,1.13892241393437,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,186.45841931737698,"rgba(38, 166, 154, 1.0)",5.78190673528173,186.42774443274973,1.484329644212443,4,0.28165257920475906,1.1266103168190362,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,186.3757416782237,"rgba(239, 83, 80, 1.0)",5.785100114374346,186.36538057513704,0.7994017965863879,4,0.280939656423806,1.123758625695224,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,186.30501055539,"rgba(239, 83, 80, 1.0)",5.718956239425967,186.31213198446255,0.700804106159715,4,0.2808828164535774,1.1235312658143095,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,186.46362678691102,"rgba(239, 83, 80, 1.0)",5.743668329027591,186.47288219874488,1.4854823281029543,4,0.2775539141084642,1.1102156564338568,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,186.53466870955899,"rgba(239, 83, 80, 1.0)",5.779491968539722,186.54145564632822,1.4964194778277318,4,0.27463926527220023,1.098557061088801,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,186.65339672256505,"rgba(239, 83, 80, 1.0)",5.786353550761927,186.66193753352113,1.0314030095331828,4,0.27317090023177193,1.0926836009270877,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,186.71005881668273,"rgba(239, 83, 80, 1.0)",5.761935678725207,186.7277262837024,0.8664230207793839,4,0.2721983015490265,1.088793206196106,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,186.7098810927152,"rgba(239, 83, 80, 1.0)",5.754085263986446,186.7348442964923,0.4953273322775051,4,0.2719369530184957,1.0877478120739827,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,186.6973279341842,"rgba(239, 83, 80, 1.0)",5.756474061578177,186.725790489747,0.3134226769638855,4,0.271995511639716,1.087982046558864,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,186.68065156458113,"rgba(239, 83, 80, 1.0)",5.757868785840443,186.7118569425325,0.1568537059560096,4,0.27198487062730015,1.0879394825092006,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,186.67388064396252,"rgba(239, 83, 80, 1.0)",5.764353012928546,186.70853894350972,0.3333350771857197,4,0.2718782335386301,1.0875129341545204,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,186.60895100633988,"rgba(239, 83, 80, 1.0)",5.766472564561335,186.65129098451732,-0.32191100603260053,4,0.27221512046352886,1.0888604818541154,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,186.36033140965355,"rgba(239, 83, 80, 1.0)",5.789796171084388,186.4277658406128,-0.8200229680492495,5,0.2828678340982711,1.4143391704913555,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,186.17334688468716,"rgba(239, 83, 80, 1.0)",5.9126869191260525,186.2567229689525,-1.7854358117295472,5,0.2777235944268834,1.388617972134417,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,186.0727350012817,"rgba(239, 83, 80, 1.0)",6.019799970487839,186.16452474043294,-1.777388749275311,5,0.2724054515690241,1.3620272578451207,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,184.90138401962676,"rgba(239, 83, 80, 1.0)",6.169649125625705,185.1473683200399,-1.9461995448277893,5,0.2654497003306,1.327248501653,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,184.98322504048681,"rgba(239, 83, 80, 1.0)",6.237853828632735,185.21345489953666,-1.3070929719627298,5,0.26188838576427476,1.3094419288213737,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,184.93147758660223,"rgba(239, 83, 80, 1.0)",6.303530229987086,185.1594998495189,-1.307124666480072,5,0.2584608467216828,1.292304233608414,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,184.8712930873742,"rgba(239, 83, 80, 1.0)",6.371106970301761,185.10103647081812,-1.3013494373059344,5,0.25534473949526815,1.2767236974763407,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,184.84086476209242,"rgba(239, 83, 80, 1.0)",6.388942428944013,185.06807199227964,-0.9904725332335729,5,0.25513303292700024,1.2756651646350012,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,184.82855966981006,"rgba(239, 83, 80, 1.0)",6.42529737244316,185.0554405112654,-0.9533318313851445,5,0.25494935371256366,1.2747467685628182,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,184.7913959004087,"rgba(239, 83, 80, 1.0)",6.457808020716711,184.6739736815561,-0.8089391423215987,5,0.2553113367194467,1.2765566835972337,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,184.56384782380553,"rgba(239, 83, 80, 1.0)",6.525352340768413,184.356728153245,-1.1488618179906875,5,0.2544380963087785,1.2721904815438925,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,184.4242397137233,"rgba(239, 83, 80, 1.0)",6.599342037910594,184.1990405125494,-1.184821224242073,5,0.252203173639256,1.26101586819628,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,184.27642431518836,"rgba(239, 83, 80, 1.0)",6.660176626989956,184.04761647776124,-1.155767618319179,5,0.2501687815399413,1.2508439076997067,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,184.2172744061743,"rgba(239, 83, 80, 1.0)",6.688073741996193,184.0100213870528,-0.8163817561950409,5,0.24995382006010178,1.249769100300509,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,184.08725521941653,"rgba(239, 83, 80, 1.0)",6.7090026366352635,183.888755503021,-0.980586215169594,5,0.24874500755802909,1.2437250377901454,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,184.0121077622408,"rgba(239, 83, 80, 1.0)",6.732653862782235,183.8207739602829,-1.0264561495557218,5,0.2494173810804793,1.2470869054023965,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,183.95350369641378,"rgba(239, 83, 80, 1.0)",6.745737092336124,183.77353668723435,-0.8543968744027033,5,0.2501950120322808,1.2509750601614038,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,183.72612110577532,"rgba(239, 83, 80, 1.0)",6.757604743833006,183.579070507733,-0.8470561278323963,5,0.2508233866644032,1.254116933322016,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,183.67054507371304,"rgba(239, 83, 80, 1.0)",6.710991970284696,183.53321235518484,-0.6710203759927619,5,0.25150578245116373,1.2575289122558186,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,183.61154726601401,"rgba(239, 83, 80, 1.0)",6.695736372316938,183.49639566123838,-0.5968567815425356,5,0.25314206621383395,1.2657103310691697,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,184.40586811996343,,,183.4719631742875,"rgba(239, 83, 80, 1.0)",6.6650103627177915,183.39361500712624,-0.13107481602924304,5,0.2541819775101386,1.270909887550693,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,184.40586811996343,,,183.4719631742875,"rgba(239, 83, 80, 1.0)",6.598855293851319,183.39361500712624,-0.1323888717396561,5,0.25447821179113594,1.2723910589556797,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,183.98346024904217,,,182.94096594661943,"rgba(239, 83, 80, 1.0)",6.609280856601707,182.93258147267034,-1.081446170581622,5,0.25223410177237365,1.2611705088618683,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,183.29795023728633,,,182.52715901343703,"rgba(239, 83, 80, 1.0)",6.648586416174017,182.53342266306987,-1.2639412556369678,5,0.24900282498515755,1.2450141249257878,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,184.83478479774536,183.2279714687563,,,182.4841474313594,"rgba(239, 83, 80, 1.0)",6.726248452387375,182.49124202139632,-1.54264923379591,5,0.24458741224968525,1.2229370612484263,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,184.57947138720868,182.76980770354217,,,181.17956593802634,"rgba(239, 83, 80, 1.0)",6.913246572426841,181.45650848543352,-1.9493747755481408,5,0.237249252126771,1.186246260633855,-1.0,0.0,167.9,237.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,184.00327411572044,181.81740476360864,,,180.82706339827305,"rgba(239, 83, 80, 1.0)",7.013839167308097,181.0558279701326,-1.4486827724098377,5,0.23319380159668812,1.1659690079834406,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,183.82694643299217,181.5425038567925,,,180.70415810770606,"rgba(239, 83, 80, 1.0)",7.119646119988979,180.92279445003845,-1.298209811873733,5,0.23053326104565258,1.1526663052282629,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,183.25977469219492,180.69406890951942,,,180.27781545538792,"rgba(239, 83, 80, 1.0)",7.2195174734569205,180.47001387089028,-1.2750178810056487,5,0.2281257100566491,1.1406285502832456,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,183.0945720021584,180.4703032358322,,,180.19073980167846,"rgba(239, 83, 80, 1.0)",7.286794594914057,180.37537899457618,-1.0272526413466825,5,0.22621782966175194,1.1310891483087597,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,182.96001372131533,180.3323772671201,,,180.21748394625416,"rgba(38, 166, 154, 1.0)",7.311072703856892,180.39540092064277,-0.527337242674238,5,0.22592287224650803,1.1296143612325402,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,182.8745198283701,180.27737795495875,,,180.28891893304186,"rgba(38, 166, 154, 1.0)",7.293062946673667,180.46342621191687,-0.2993839800755755,5,0.22598646510378412,1.1299323255189206,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,182.80603506597498,180.2316145877306,,,180.32657979521946,"rgba(38, 166, 154, 1.0)",7.272904764377983,180.49927025562,-0.15320842108061036,4,0.23664418571451543,0.9465767428580617,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,182.83446136459978,180.35535771573046,184.44500000000002,,180.77160993714458,"rgba(38, 166, 154, 1.0)",7.2445542144265875,180.95874747482517,0.4846747530969708,3,0.24338969007479294,0.7301690702243788,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,182.90436752558955,180.58631339883615,185.00377329283256,,181.0794143485718,"rgba(38, 166, 154, 1.0)",7.195663538949416,181.28567333111593,0.4897848057802091,4,0.3159872825507209,1.2639491302028836,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,182.88344814795846,180.62850501021637,184.0161994555209,,181.0919625637095,"rgba(38, 166, 154, 1.0)",7.08173923768949,181.30897373850166,-0.030920898264125148,4,0.31590655169187276,1.263626206767491,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,182.87921889687303,180.6543312148909,183.81824311040904,,181.11616183633,"rgba(38, 166, 154, 1.0)",6.9785643300114675,181.33722400967,0.1637551703027887,4,0.3160733312171402,1.2642933248685608,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,182.8456186043334,180.65455162332378,183.2643464733293,,181.10537159390134,"rgba(38, 166, 154, 1.0)",6.887872683790577,181.33119762351959,-0.08583167120827574,5,0.2928646157055094,1.4643230785275472,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,182.77351630057655,180.59804924115954,182.4862571198389,,181.0348230865231,"rgba(38, 166, 154, 1.0)",6.872820981463401,181.2626943962483,-0.41361391543811493,5,0.29297240790100015,1.4648620395050007,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,182.29620464616423,180.31200923509593,180.479150138144,,180.80148584285806,"rgba(38, 166, 154, 1.0)",6.865365599865759,181.03081713082983,-0.2470104623216253,5,0.29424571575833197,1.47122857879166,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,182.20134314104774,180.2346346583616,180.2403477724639,,180.73651604258035,"rgba(38, 166, 154, 1.0)",6.875268495985608,180.96272168956438,-0.5632829745959174,5,0.29493542396674977,1.474677119833749,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,182.16770448157735,180.20383098164857,180.1526700033972,,180.7100543887737,"rgba(38, 166, 154, 1.0)",6.901755321185605,180.93490370787873,-0.5208680314765469,5,0.29546740850159436,1.4773370425079717,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,182.06706427785957,180.08633387936905,179.82975553622705,,180.6050726840071,"rgba(239, 83, 80, 1.0)",7.011057491145286,180.82446343656545,-1.3242600632345982,5,0.29322135331182037,1.4661067665591019,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,181.96738084978082,179.97553486124198,179.54386524402133,,180.50765642814443,"rgba(239, 83, 80, 1.0)",7.074408998331659,180.7218479093722,-0.9911567045424968,5,0.29410951711399147,1.4705475855699572,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,181.89550763801438,179.8922798652347,179.33581706560418,,180.43430699333481,"rgba(239, 83, 80, 1.0)",7.1599440438953135,180.64454795290555,-1.2681031998632628,5,0.2924410670254136,1.462205335127068,0.0,0.0,0.0,0.0
