date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,11.355,11.355,11.355,11.355,10.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98267570922094,22.08440813829884,False,False,True,False,False,
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,11.2,"rgba(38, 166, 154, 1.0)",,11.2,,0,,,0.0,0.0,0.0,0.0,57.91049416734289,13.980484208055344,False,False,False,False,False,
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.2,"rgba(239, 83, 80, 1.0)",,11.2,,0,,,0.0,0.0,0.0,0.0,50.52903980609086,8.994060552746127,False,False,False,True,False,
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,11.09,"rgba(239, 83, 80, 1.0)",,11.09,,0,,,0.0,0.0,0.0,0.0,39.91300288245742,0.6338461434132299,False,False,False,True,False,
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.09,"rgba(239, 83, 80, 1.0)",,11.09,,0,,,0.0,0.0,0.0,0.0,32.83564493336846,-4.720883332052722,False,False,False,True,False,
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.09,"rgba(239, 83, 80, 1.0)",,11.09,,0,,,0.0,0.0,0.0,0.0,28.117406300642482,-8.362554747770531,False,False,False,True,False,
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.09,"rgba(239, 83, 80, 1.0)",,11.09,,0,,,0.0,0.0,0.0,0.0,24.971913878825166,-11.045296466584368,False,False,False,True,False,
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.09,"rgba(239, 83, 80, 1.0)",,11.09,,0,,,0.0,0.0,0.0,0.0,22.874918930946954,-13.195743055936148,False,False,False,True,False,
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.09,"rgba(239, 83, 80, 1.0)",,11.09,,0,,,0.0,0.0,0.0,0.0,21.476922299028146,-15.045322595730838,False,False,False,True,False,
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,10.41667493796526,"rgba(239, 83, 80, 1.0)",,10.41667493796526,,0,,,0.0,0.0,0.0,0.0,15.90310038582184,-20.889885582866718,False,False,False,True,False,
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,10.260269581630132,"rgba(239, 83, 80, 1.0)",,10.260269581630132,,0,,,0.0,0.0,0.0,0.0,15.048451904364931,-22.360624064745316,False,False,False,True,False,
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,10.260269581630132,"rgba(239, 83, 80, 1.0)",,10.260269581630132,,0,,,0.0,0.0,0.0,0.0,14.478686250060328,-23.771347715124932,False,False,False,True,False,
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,10.241890174831354,"rgba(38, 166, 154, 1.0)",,10.241890174831354,,0,,,0.0,0.0,0.0,0.0,23.45515998649897,-23.771347715124932,False,False,False,True,True,
