date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.78280542986428,39.00452488687786,False,False,True,False,False,
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.71985421001733,36.98090046322375,False,False,True,False,False,
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33555601961545,25.50975939129721,False,False,True,False,False,
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.87946489939402,9.95672980405488,False,False,False,True,False,
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96382985060377,-0.09247295493615582,False,False,False,True,False,
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80949893468397,-5.094602001570884,False,False,False,True,False,
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.151438126814263,-9.293283494860987,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.27868960417845,-12.386965539035252,False,False,False,True,False,
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,83.04333333333334,"rgba(239, 83, 80, 1.0)",,83.04333333333334,,0,,,0.0,0.0,0.0,0.0,19.659941336830073,-15.718610227704858,False,False,False,True,False,
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,83.07772901867929,"rgba(38, 166, 154, 1.0)",,83.07772901867929,,0,,,0.0,0.0,0.0,0.0,23.105470850930978,-15.718610227704858,False,False,False,True,False,
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,83.09063765623208,"rgba(239, 83, 80, 1.0)",,83.09063765623208,,0,,,0.0,0.0,0.0,0.0,24.138450162865674,-15.718610227704858,False,False,False,True,False,
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,83.08887435118778,"rgba(239, 83, 80, 1.0)",,83.08887435118778,,0,,,0.0,0.0,0.0,0.0,24.585520200535832,-15.718610227704858,False,False,False,True,False,
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,83.11183567536564,"rgba(38, 166, 154, 1.0)",,83.11183567536564,,0,,,0.0,0.0,0.0,0.0,29.63416716099097,-15.718610227704858,False,False,False,True,True,
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,83.15702594602115,"rgba(239, 83, 80, 1.0)",,83.15702594602115,,0,,,0.0,0.0,0.0,0.0,35.403241296700884,-26.943110534659926,False,False,False,True,True,
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,83.31541086558522,"rgba(38, 166, 154, 1.0)",,83.31541086558522,,0,,,0.0,0.0,0.0,0.0,43.09196514700961,-19.343526949256095,False,False,False,True,True,
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,83.88321174194212,"rgba(38, 166, 154, 1.0)",,83.88321174194212,,0,,,0.0,0.0,0.0,0.0,48.02718417663783,-14.461459908279195,False,False,False,False,True,
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,83.84172756078179,"rgba(38, 166, 154, 1.0)",,83.84172756078179,,0,,,0.0,0.0,0.0,0.0,50.16910073943181,-12.068206511104783,False,False,True,False,True,
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,83.8328002213737,"rgba(38, 166, 154, 1.0)",,83.8328002213737,,0,,,0.0,0.0,0.0,0.0,51.133781572029264,-10.549645897742138,False,False,True,False,True,
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,83.71050176504684,"rgba(239, 83, 80, 1.0)",,83.71050176504684,,0,,,0.0,0.0,0.0,0.0,47.72972269143479,-10.549645897742138,False,False,False,True,True,
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,83.65921145487226,"rgba(239, 83, 80, 1.0)",,83.65921145487226,,0,,,0.0,0.0,0.0,0.0,43.51764505318194,-10.549645897742138,False,False,False,True,False,
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,39.631910682921614,-10.549645897742138,False,False,False,True,False,
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,37.04142110274806,-2.683966176034133,False,False,False,True,False,
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,83.4653052541608,"rgba(239, 83, 80, 1.0)",,83.4653052541608,,0,,,0.0,0.0,0.0,0.0,35.314428049299025,-4.861678834033555,False,False,False,True,False,
