date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.517679400890993,-39.6340885391981,False,False,False,True,True,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.000526317736252,-33.590587078090834,False,False,False,True,True,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.231425914256988,-33.300313997061394,False,False,False,True,True,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.082619885826674,-33.300313997061394,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.166522403146317,-33.300313997061394,False,False,False,True,True,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.735202674252456,-23.376703710675656,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.96842694793824,-13.874848268956796,False,False,False,True,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.915249089781994,-11.117053385080453,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.77266084528377,-11.117053385080453,False,False,False,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.826463448143336,-11.117053385080453,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.089046377735414,-9.325536156622654,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74238760822761,-6.507109732008246,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9996436642894,-1.2999448637049795,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,19.65166666666667,"rgba(38, 166, 154, 1.0)",,19.65166666666667,,0,,,0.0,0.0,0.0,0.0,59.98633639686165,0.8280037765643584,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,16.551089154558234,"rgba(239, 83, 80, 1.0)",,16.551089154558234,,0,,,0.0,0.0,0.0,0.0,46.88174644646157,6.893800976060838,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,15.947879127671417,"rgba(239, 83, 80, 1.0)",,15.947879127671417,,0,,,0.0,0.0,0.0,0.0,37.43814273174143,-1.4595425264179909,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,15.744791333219942,"rgba(239, 83, 80, 1.0)",,15.744791333219942,,0,,,0.0,0.0,0.0,0.0,30.911697967926926,-7.079668867690231,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,15.539665441867538,"rgba(239, 83, 80, 1.0)",,15.539665441867538,,0,,,0.0,0.0,0.0,0.0,26.162443057604975,-11.25429982312825,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,15.446123293879646,"rgba(239, 83, 80, 1.0)",,15.446123293879646,,0,,,0.0,0.0,0.0,0.0,23.521621948327947,-13.766609775122532,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,15.30452020507169,"rgba(239, 83, 80, 1.0)",,15.30452020507169,,0,,,0.0,0.0,0.0,0.0,26.728416179486963,-13.766609775122532,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,15.198168920371643,"rgba(239, 83, 80, 1.0)",,15.198168920371643,,0,,,0.0,0.0,0.0,0.0,28.28120483088662,-13.766609775122532,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,15.198168920371643,"rgba(239, 83, 80, 1.0)",,15.198168920371643,,0,,,0.0,0.0,0.0,0.0,29.316397265153057,-13.766609775122532,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,15.03010226169444,"rgba(239, 83, 80, 1.0)",,15.03010226169444,,0,,,0.0,0.0,0.0,0.0,28.5221524412597,-13.766609775122532,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,14.947791544647279,"rgba(239, 83, 80, 1.0)",,14.947791544647279,,0,,,0.0,0.0,0.0,0.0,27.279586733650056,-13.766609775122532,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.953059379633757,"rgba(239, 83, 80, 1.0)",,13.953059379633757,,0,,,0.0,0.0,0.0,0.0,26.16600794242722,-14.718033951397445,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,13.986238683380488,"rgba(239, 83, 80, 1.0)",,13.986238683380488,,0,,,0.0,0.0,0.0,0.0,28.28833307944039,-14.718033951397445,False,False,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,14.021791934924167,"rgba(239, 83, 80, 1.0)",,14.021791934924167,,0,,,0.0,0.0,0.0,0.0,29.650956784518012,-14.718033951397445,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,14.046001835158858,"rgba(239, 83, 80, 1.0)",,14.046001835158858,,0,,,0.0,0.0,0.0,0.0,31.326677103079447,-14.718033951397445,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,14.049594988261038,"rgba(239, 83, 80, 1.0)",,14.049594988261038,,0,,,0.0,0.0,0.0,0.0,32.177685933344605,-14.718033951397445,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,14.091565913093127,"rgba(239, 83, 80, 1.0)",,14.091565913093127,,0,,,0.0,0.0,0.0,0.0,35.5206033038075,-20.900315999954294,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,14.125208846654104,"rgba(239, 83, 80, 1.0)",,14.184583675547183,,0,,,0.0,0.0,0.0,0.0,39.116706343429435,-17.221154564094974,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,14.142234546726057,"rgba(239, 83, 80, 1.0)",,14.16864641668569,,0,,,0.0,0.0,0.0,0.0,41.04111083592892,-15.182518710952536,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,14.139428586163827,"rgba(239, 83, 80, 1.0)",,14.103026772473099,,0,,,0.0,0.0,0.0,0.0,40.20364133005734,-15.182518710952536,False,False,False,True,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,14.12378860542684,"rgba(239, 83, 80, 1.0)",,14.040025500464987,,0,,,0.0,0.0,0.0,0.0,38.92336102191752,-15.182518710952536,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,14.11623391976336,"rgba(239, 83, 80, 1.0)",,14.024152384493325,,0,,,0.0,0.0,0.0,0.0,39.119930361304164,-15.182518710952536,False,False,False,True,True,
