date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,0.6937666666666668,"rgba(239, 83, 80, 1.0)",,0.6937666666666668,,0,,,0.0,0.0,0.0,0.0,7.836185270991365,-36.66203212525429,False,False,False,True,False,
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,0.6937666666666668,"rgba(239, 83, 80, 1.0)",,0.6937666666666668,,0,,,0.0,0.0,0.0,0.0,7.769438056023514,-37.448985417911416,False,False,False,True,False,
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,0.6937666666666668,"rgba(239, 83, 80, 1.0)",,0.6937666666666668,,0,,,0.0,0.0,0.0,0.0,7.724939912711612,-38.14122869765587,False,False,False,True,False,
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,0.6937666666666668,"rgba(239, 83, 80, 1.0)",,0.6937666666666668,,0,,,0.0,0.0,0.0,0.0,7.695274483837011,-38.74783772654514,False,False,False,True,False,
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,0.6937666666666668,"rgba(239, 83, 80, 1.0)",,0.6937666666666668,,0,,,0.0,0.0,0.0,0.0,7.675497531253944,-39.277156399464005,False,False,False,True,False,
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,0.6937666666666668,"rgba(239, 83, 80, 1.0)",,0.6937666666666668,,0,,,0.0,0.0,0.0,0.0,7.662312896198566,-39.73702311480004,False,False,False,True,False,
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,6.533434158509845,-41.14291706965956,False,False,False,True,False,
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,5.780848333384031,-42.09048000213533,False,False,False,True,False,
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,5.279124449966822,-42.75196371249402,False,False,False,True,False,
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,4.944641861022016,-43.23400080528845,False,False,False,True,False,
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,0.6943590572064257,"rgba(38, 166, 154, 1.0)",,0.6943590572064257,,0,,,0.0,0.0,0.0,0.0,27.826527130183887,-26.115729554610486,False,False,False,True,True,
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0,,,,,,,,,,0.7276266973391925,"rgba(38, 166, 154, 1.0)",,0.7276266973391925,,0,,,0.0,0.0,0.0,0.0,49.09020331343116,-8.178106307003262,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0,,,,,,,,,,0.7276266973391925,"rgba(38, 166, 154, 1.0)",,0.7276266973391925,,0,,,0.0,0.0,0.0,0.0,63.26598743559602,2.742157908952848,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,65.81974100108881,3.377956558988501,False,False,True,False,True,
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,67.52224337808401,4.180388930075615,False,False,True,False,True,
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,68.65724496274748,5.159519730411901,False,False,True,False,True,
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,69.41391268585646,6.280672388534001,False,False,True,False,True,
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,69.91835783459578,7.493272992700696,True,False,True,False,True,
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,,,,,,,,,,0.7184694367856574,"rgba(239, 83, 80, 1.0)",,0.7184694367856574,,0,,,0.0,0.0,0.0,0.0,56.524260071292495,19.3385318043686,True,False,True,False,False,
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,,,,,,,,,,0.7168614333817634,"rgba(239, 83, 80, 1.0)",,0.7168614333817634,,0,,,0.0,0.0,0.0,0.0,51.62669046843173,14.66722790282671,True,False,False,False,False,
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,,,,,,,,,,0.7168614333817634,"rgba(239, 83, 80, 1.0)",,0.7168614333817634,,0,,,0.0,0.0,0.0,0.0,48.36164406652455,11.351874692578527,True,False,False,True,False,
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,,,,,,,,,,0.7146201576894384,"rgba(239, 83, 80, 1.0)",,0.7146201576894384,,0,,,0.0,0.0,0.0,0.0,45.26172901460023,8.010145563466239,True,False,False,True,False,
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,,,,,,,,,,0.7146201576894384,"rgba(239, 83, 80, 1.0)",,0.7146201576894384,,0,,,0.0,0.0,0.0,0.0,43.19511897998402,5.48549886095671,True,False,False,True,False,
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,,,,,,,,,,0.7122662112751887,"rgba(239, 83, 80, 1.0)",,0.7122662112751887,,0,,,0.0,0.0,0.0,0.0,40.93005131866435,2.662179303078382,True,False,False,True,False,
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,0.706381209065319,"rgba(239, 83, 80, 1.0)",,0.706381209065319,,0,,,0.0,0.0,0.0,0.0,37.523385422772016,-1.2303863363988228,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,0.7015733123244317,"rgba(239, 83, 80, 1.0)",,0.7015733123244317,,0,,,0.0,0.0,0.0,0.0,34.30839337632059,-4.884704143732591,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,0.6820155445750445,"rgba(239, 83, 80, 1.0)",,0.6820155445750445,,0,,,0.0,0.0,0.0,0.0,32.4228140766657,-7.295170099584567,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,0.6820155445750445,"rgba(239, 83, 80, 1.0)",,0.6820155445750445,,0,,,0.0,0.0,0.0,0.0,31.16576121022911,-9.173725772293622,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,0.6818131804400887,"rgba(239, 83, 80, 1.0)",,0.6818131804400887,,0,,,0.0,0.0,0.0,0.0,29.186622448000193,-11.739132975013106,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6818131804400887,"rgba(239, 83, 80, 1.0)",,0.6818131804400887,,0,,,0.0,0.0,0.0,0.0,26.187306207373208,-15.176699176570835,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,24.187762046955218,-17.602208680584937,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,22.85473260667656,-19.40295416763563,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,21.966046313157452,-20.811802630764447,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,21.373588784144715,-21.966804237669248,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,0.678756928754974,"rgba(239, 83, 80, 1.0)",,0.678756928754974,,0,,,0.0,0.0,0.0,0.0,24.270739334089278,-21.966804237669248,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,0.678756928754974,"rgba(239, 83, 80, 1.0)",,0.678756928754974,,0,,,0.0,0.0,0.0,0.0,26.202173034052326,-21.966804237669248,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,0.678756928754974,"rgba(239, 83, 80, 1.0)",,0.678756928754974,,0,,,0.0,0.0,0.0,0.0,27.489795500694356,-21.966804237669248,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,0.6780937871105106,"rgba(239, 83, 80, 1.0)",,0.6780937871105106,,0,,,0.0,0.0,0.0,0.0,26.999817963459336,-21.966804237669248,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.673166271969322,-21.966804237669248,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.455398477642646,-21.966804237669248,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.31021994809153,-21.966804237669248,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.213434261724117,-21.966804237669248,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.14891047081251,-21.966804237669248,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.10589461020477,-21.966804237669248,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.077217369799612,-21.966804237669248,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.05809920952951,-21.966804237669248,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.04535376934944,-22.119115520485547,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.03685680922939,-22.388354220232863,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.03119216914936,-22.62331866848785,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",0.03236840301147891,0.6769308578145131,-0.8134741094633358,0,,,0.0,0.0,0.0,0.0,26.02741574242934,-22.827288896262353,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",0.032233016032052086,0.6769308578145131,-0.8168909104977985,0,,,0.0,0.0,0.0,0.0,26.02489812461599,-23.003490599421568,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",0.032056090930832025,0.6769308578145131,-0.8213995234580445,0,,,0.0,0.0,0.0,0.0,26.023219712740428,-23.15502343576943,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",0.0315952333045283,0.6769308578145131,-1.010622631165591,0,,,0.0,0.0,0.0,0.0,21.72969541542755,-27.147972409072892,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,,0.6523415299654794,"rgba(239, 83, 80, 1.0)",0.03222338287026382,0.6523415299654794,-1.5933004356553184,0,,,0.0,0.0,0.0,0.0,15.301578546840183,-32.78580267045548,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,0.6523415299654794,"rgba(239, 83, 80, 1.0)",0.032717646834918075,0.6523415299654794,-1.5692305202917272,0,,,0.0,0.0,0.0,0.0,11.01616730111527,-36.21339411430502,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.033116663125631926,0.6469232251647488,-1.4169067996597378,0,,,0.0,-1.0,0.6,82.0,8.14057933996654,-38.363236149521825,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03338989424717982,0.6469232251647488,-1.4053121827036639,0,,,0.0,0.0,0.0,0.0,6.2235206992007175,-39.76395891403509,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.033931475037171824,0.6469232251647488,-1.3828819735465239,0,,,0.0,0.0,0.0,0.0,4.945481605356837,-40.74423995316352,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03482138708033061,0.6469232251647488,-1.3475403796092338,0,,,0.0,0.0,0.0,0.0,4.093455542794249,-41.492909392111144,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.035626857821006566,0.6469232251647488,-1.3170744779260766,0,,,0.0,0.0,0.0,0.0,3.5254381677525237,-42.11452219313891,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03635350049442581,0.6469232251647488,-1.2907484706168437,0,,,0.0,0.0,0.0,0.0,3.1467599177247068,-42.66403527635935,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,0.616,,,,,,0.6431325772346838,"rgba(38, 166, 154, 1.0)",0.03623886734303827,0.6431325772346838,0.4378564764487462,0,,,0.0,0.0,0.0,0.0,26.72281148775483,-29.547095989684212,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.03638604563726509,0.6438185772426733,-0.3522937713667095,0,,,0.0,0.0,0.0,0.0,35.51824590430023,-22.712058425470573,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.03650921009309353,0.6438185772426733,-0.35110530219601277,0,,,0.0,0.0,0.0,0.0,41.38186884866383,-18.36023958784483,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.036486733365865096,0.6439959396418133,-0.08211038274575048,0,,,0.0,0.0,0.0,0.0,47.05300789079422,-13.83408474077936,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03638366017772194,0.6439959396418133,1.2369305380040632,0,,,0.0,0.0,0.0,0.0,56.08155683519099,-6.005696870400868,True,False,True,False,True,4.317652924562896
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03627970410201482,0.6439959396418133,1.2404748459810968,0,,,0.0,0.0,0.0,0.0,62.10058946478884,-0.8731804429108294,True,False,True,False,True,4.317652924562896
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03617485752725418,0.6439959396418133,1.24407014801041,0,,,0.0,0.0,0.0,0.0,66.11327788452074,2.689819561806871,True,False,True,False,True,4.317652924562896
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,0.6528210878661087,,,,,,0.6572278042728178,"rgba(38, 166, 154, 1.0)",0.036083856388860566,0.6572278042728178,0.2237065695027589,0,,,0.0,0.0,0.0,0.0,63.59560435787651,2.689819561806871,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03604772427248699,0.6570040162942494,-0.19429843174857891,0,,,0.0,0.0,0.0,0.0,59.33266891409298,2.689819561806871,True,False,True,False,False,0.0
