date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.906336088154262,-76.8595041322314,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48736465523939,-70.94594481303936,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.383791735300022,-66.64900838090522,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.799854910205763,-60.39691353351479,False,False,False,True,True,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.24982594427597,-53.949008594712595,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74829284081315,-49.27375730724111,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.166080863363955,-47.7001664663151,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11065170603817,-41.87568901096102,False,False,False,True,True,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,"rgba(239, 83, 80, 1.0)",,12.028333333333334,,0,,,0.0,0.0,0.0,0.0,30.623806954417557,-41.87568901096102,False,False,False,True,True,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,"rgba(239, 83, 80, 1.0)",,12.05337532808399,,0,,,0.0,0.0,0.0,0.0,29.345343646272106,-41.675134755848816,False,False,False,True,True,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,"rgba(239, 83, 80, 1.0)",,12.1373434973435,,0,,,0.0,0.0,0.0,0.0,30.6445729217945,-38.108559397076874,False,False,False,True,True,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,34.059757407705625,-32.8336665737223,False,False,False,True,True,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,36.33654706497971,-28.918605586954694,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,12.241541281260707,,0,,,0.0,0.0,0.0,0.0,37.53283225173341,-26.183249161923136,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(239, 83, 80, 1.0)",,12.2527101195415,,0,,,0.0,0.0,0.0,0.0,39.435152583438736,-22.937512014344254,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,12.300077425435939,,0,,,0.0,0.0,0.0,0.0,39.71836684356586,-21.327925834159444,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,12.296038623421639,,0,,,0.0,0.0,0.0,0.0,37.999459503308685,-21.327925834159444,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,12.124800716266172,,0,,,0.0,0.0,0.0,0.0,34.755853174040595,-21.327925834159444,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.188622053805702,,0,,,0.0,0.0,0.0,0.0,37.081914459643535,-21.327925834159444,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.213392513239617,,0,,,0.0,0.0,0.0,0.0,39.60660634396551,-18.398545751042604,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.294243091903638,,0,,,0.0,0.0,0.0,0.0,45.054996934171,-12.85751555891165,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(239, 83, 80, 1.0)",,12.333625613655853,,0,,,0.0,0.0,0.0,0.0,52.44876120679616,-5.827337868593403,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(239, 83, 80, 1.0)",,12.377917588261527,,0,,,0.0,0.0,0.0,0.0,59.04867637347164,0.21093433175368403,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(239, 83, 80, 1.0)",,12.449611871460224,,0,,,0.0,0.0,0.0,0.0,63.01561817031963,3.7752401321354228,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,12.931203121954729,,0,,,0.0,0.0,0.0,0.0,67.3698997147283,7.806021605892198,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,12.943614260588191,,0,,,0.0,0.0,0.0,0.0,70.1780718592653,10.508891615111722,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.114910910596649,,0,,,0.0,0.0,0.0,0.0,73.35670137724631,13.689032024457589,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.20743464816278,,0,,,0.0,0.0,0.0,0.0,75.47578772256696,15.983883479831235,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.22386385154598,,0,,,0.0,0.0,0.0,0.0,73.0413639736267,15.983883479831235,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.241327050775654,,0,,,0.0,0.0,0.0,0.0,72.87067642705124,15.983883479831235,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.249778387677972,,0,,,0.0,0.0,0.0,0.0,71.69846524978449,15.983883479831235,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.272013087705739,,0,,,0.0,0.0,0.0,0.0,68.67383176222191,15.983883479831235,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.28800799309841,,0,,,0.0,0.0,0.0,0.0,68.15325575437066,15.983883479831235,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.294417546350473,,0,,,0.0,0.0,0.0,0.0,65.38143123830025,22.3292652733803,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.325961931885695,,0,,,0.0,0.0,0.0,0.0,67.30988897253877,22.3292652733803,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.331102434683254,,0,,,0.0,0.0,0.0,0.0,65.90986338818638,22.23859889420794,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.332030656557073,,0,,,0.0,0.0,0.0,0.0,62.78235808158573,18.966946729865256,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.35279340714179,,0,,,0.0,0.0,0.0,0.0,63.27477005039694,18.966946729865256,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.3583102423701,,0,,,0.0,0.0,0.0,0.0,63.72303693627437,18.966946729865256,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.48116996668921,,0,,,0.0,0.0,0.0,0.0,67.2315565214689,18.966946729865256,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,69.82807615747898,14.449310497721925,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,71.55908924815236,16.24006216036898,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.509346942558723,,0,,,0.0,0.0,0.0,0.0,74.34080712314503,18.994602017436847,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.526379501996166,,0,,,0.0,0.0,0.0,0.0,72.97664662531577,18.994602017436847,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.602226900529189,,0,,,0.0,0.0,0.0,0.0,74.9401830425127,19.707533656070808,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.635328492827002,,0,,,0.0,0.0,0.0,0.0,75.55410130925868,20.503617269227234,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.661761367313881,,0,,,0.0,0.0,0.0,0.0,77.59776426249925,22.661519110447685,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.730071956872274,,0,,,0.0,0.0,0.0,0.0,79.40819336674903,24.561467998661684,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.777269136461982,,0,,,0.0,0.0,0.0,0.0,79.87395062630013,25.231811208718256,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.845002279767227,,0,,,0.0,0.0,0.0,0.0,80.7789639699159,26.36294380299924,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.593960249384676,,0,,,0.0,0.0,0.0,0.0,82.33652484859051,28.086105720908776,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.614491271015632,,0,,,0.0,0.0,0.0,0.0,79.90482426603005,28.086105720908776,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.617661875042206,,0,,,0.0,0.0,0.0,0.0,73.82350552235647,28.45950956415976,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.631016928713537,,0,,,0.0,0.0,0.0,0.0,69.03685702071762,24.23387217410587,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.661255856663159,,0,,,0.0,0.0,0.0,0.0,68.31277071015221,23.733360999875856,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.670235850034711,,0,,,0.0,0.0,0.0,0.0,65.80262238556685,21.400491983414724,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.67621931354025,,0,,,0.0,0.0,0.0,0.0,63.342529337775886,19.075952213688453,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.751949383765814,,0,,,0.0,0.0,0.0,0.0,57.37886205695325,13.56606884387299,False,True,True,False,False,13.957941932154753
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,14.839527267826103,,0,,,0.0,0.0,0.0,0.0,58.08334341582943,13.56606884387299,False,True,True,False,False,19.432559163191037
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,14.881633648533334,,0,,,0.0,0.0,0.0,0.0,59.07800893737449,13.56606884387299,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.002990517122878,,0,,,0.0,0.0,0.0,0.0,61.54227470474856,13.56606884387299,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.049851599624754,,0,,,0.0,0.0,0.0,0.0,63.994467907262674,7.863225034101426,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.403747042889782,,0,,,0.0,0.0,0.0,0.0,66.53243747772619,10.415533812120458,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.420865314966827,,0,,,0.0,0.0,0.0,0.0,63.92130572167923,10.415533812120458,False,True,True,False,True,19.461907445589066
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.436775572849774,,0,,,0.0,0.0,0.0,0.0,63.11414935301155,10.415533812120458,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.474332088540967,,0,,,0.0,0.0,0.0,0.0,63.250666996278746,10.415533812120458,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.495816745416734,,0,,,0.0,0.0,0.0,0.0,62.490340732600366,10.415533812120458,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.498398836590352,,0,,,0.0,0.0,0.0,0.0,61.35465206437786,10.415533812120458,False,True,True,False,False,19.65077463553316
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.506407350825597,,0,,,0.0,0.0,0.0,0.0,61.82187320879269,10.415533812120458,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.583248567831319,,0,,,0.0,0.0,0.0,0.0,57.916537260630925,12.48328864316752,False,True,True,False,False,15.852945603526283
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",,15.719525877030032,,0,,,0.0,0.0,0.0,0.0,59.2694842998501,12.48328864316752,False,True,True,False,False,19.88302204173893
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",,15.736468401764037,,0,,,0.0,0.0,0.0,0.0,59.096349831596314,12.48328864316752,False,True,True,False,False,18.54883157175441
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",1.5205624789045178,15.742739620440213,0.43882470389543715,0,,,0.0,0.0,0.0,0.0,58.514576994811975,12.48328864316752,False,True,True,False,False,17.992873963292276
