date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.995,7.035,6.905,6.955,5654.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,7.015,7.105,6.98,7.095,3942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.915,6.92,6.8,6.875,5263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70967741935483,-24.516129032258085,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.615,6.635,6.54,6.545,2291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26909473341554,-24.516129032258085,False,False,False,False,True,
2023-12-13 17:00:00+00:00,6.595,6.785,6.545,6.775,2808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.603945125801154,-24.516129032258085,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.035,7.045,6.92,6.965,3564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97313537875162,-24.516129032258085,False,False,False,False,True,
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87741615135863,-24.516129032258085,False,False,False,False,True,
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.507449866161146,-24.516129032258085,False,False,False,False,True,
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83082287960219,-24.516129032258085,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95839343567658,-24.516129032258085,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85543878372681,-21.470006954375584,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,58.26972276944881,-17.620816102662317,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,58.54591209326348,-14.138283762110262,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,7.166736955934037,"rgba(38, 166, 154, 1.0)",,7.166736955934037,,0,,,0.0,0.0,0.0,0.0,60.18771448206106,-9.701234247265567,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,7.13042506954103,"rgba(239, 83, 80, 1.0)",,7.13042506954103,,0,,,0.0,0.0,0.0,0.0,57.38885186414886,-9.701234247265567,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,7.090768925604406,"rgba(239, 83, 80, 1.0)",,7.090768925604406,,0,,,0.0,0.0,0.0,0.0,52.08755606891562,-9.701234247265567,False,False,False,False,True,
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,47.231252356755206,-9.701234247265567,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,43.993716548648266,-9.701234247265567,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,6.99427403369673,"rgba(239, 83, 80, 1.0)",,6.99427403369673,,0,,,0.0,0.0,0.0,0.0,40.345501871300655,-9.701234247265567,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,6.981797822751093,"rgba(239, 83, 80, 1.0)",,6.981797822751093,,0,,,0.0,0.0,0.0,0.0,42.72812530261475,-9.701234247265567,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,6.935773378454597,"rgba(239, 83, 80, 1.0)",,6.935773378454597,,0,,,0.0,0.0,0.0,0.0,42.259257600292415,-9.701234247265567,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,6.928067127486679,"rgba(239, 83, 80, 1.0)",,6.928067127486679,,0,,,0.0,0.0,0.0,0.0,43.97563436174411,-9.701234247265567,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,6.883596068590548,"rgba(239, 83, 80, 1.0)",,6.883596068590548,,0,,,0.0,0.0,0.0,0.0,42.66109627675918,-9.701234247265567,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,6.859540273219197,"rgba(239, 83, 80, 1.0)",,6.859540273219197,,0,,,0.0,0.0,0.0,0.0,40.8439402369275,-9.701234247265567,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,6.841047239042387,"rgba(239, 83, 80, 1.0)",,6.841047239042387,,0,,,0.0,0.0,0.0,0.0,40.489789020283226,-9.701234247265567,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,6.823659102042677,"rgba(239, 83, 80, 1.0)",,6.823659102042677,,0,,,0.0,0.0,0.0,0.0,41.016373618090675,-9.701234247265567,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,40.701318185352584,-9.701234247265567,False,False,False,True,False,
