date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,,,11.396666666666665,"rgba(38, 166, 154, 1.0)",,11.396666666666665,,0,,,0.0,0.0,0.0,0.0,52.97402761214508,4.8925956833604545,False,False,False,False,True,
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,,11.399835390946501,"rgba(38, 166, 154, 1.0)",,11.399835390946501,,0,,,0.0,0.0,0.0,0.0,58.07599917726222,-4.620524502681235,False,False,True,False,True,
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,,11.402895622895622,"rgba(239, 83, 80, 1.0)",,11.402895622895622,,0,,,0.0,0.0,0.0,0.0,59.41025107399119,-3.712770886982419,False,False,True,False,True,
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,11.402895622895622,"rgba(239, 83, 80, 1.0)",,11.402895622895622,,0,,,0.0,0.0,0.0,0.0,61.47153206264916,-1.6056560186106026,False,False,True,False,True,
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,11.40652374947457,"rgba(38, 166, 154, 1.0)",,11.40652374947457,,0,,,0.0,0.0,0.0,0.0,64.39710473948787,1.5797805968114886,False,False,True,False,True,
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,11.423336127409891,"rgba(38, 166, 154, 1.0)",,11.423336127409891,,0,,,0.0,0.0,0.0,0.0,68.66159426804865,6.0968270589166025,False,False,True,False,True,
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,11.425172275641026,"rgba(38, 166, 154, 1.0)",,11.425172275641026,,0,,,0.0,0.0,0.0,0.0,71.50458728708917,9.319747901886728,False,False,True,False,True,
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,11.446563427299703,"rgba(38, 166, 154, 1.0)",,11.446563427299703,,0,,,0.0,0.0,0.0,0.0,74.37815875525288,12.636509605957123,False,False,True,False,True,
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,11.436715716019417,"rgba(239, 83, 80, 1.0)",,11.436715716019417,,0,,,0.0,0.0,0.0,0.0,65.99885470967621,12.636509605957123,False,False,True,False,False,
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,11.43391412406646,"rgba(239, 83, 80, 1.0)",,11.43391412406646,,0,,,0.0,0.0,0.0,0.0,61.47085276581525,23.331032443694184,False,False,True,False,False,
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,11.43391412406646,"rgba(239, 83, 80, 1.0)",,11.43391412406646,,0,,,0.0,0.0,0.0,0.0,58.45218480324128,20.16152510848812,False,False,True,False,False,
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,11.43391412406646,"rgba(239, 83, 80, 1.0)",,11.43391412406646,,0,,,0.0,0.0,0.0,0.0,56.439739494858635,17.78541352024932,False,False,True,False,False,
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,11.43391412406646,"rgba(239, 83, 80, 1.0)",,11.43391412406646,,0,,,0.0,0.0,0.0,0.0,55.098109289270205,15.891372955096173,False,False,True,False,False,
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,11.434376052544845,"rgba(239, 83, 80, 1.0)",,11.434376052544845,,0,,,0.0,0.0,0.0,0.0,56.27584166962023,15.891372955096173,False,False,True,False,False,
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,11.429839496515692,"rgba(239, 83, 80, 1.0)",,11.429839496515692,,0,,,0.0,0.0,0.0,0.0,52.62134108287,12.280324358786828,False,False,False,False,False,
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,11.415060038755394,"rgba(239, 83, 80, 1.0)",,11.415060038755394,,0,,,0.0,0.0,0.0,0.0,48.99933973088521,8.335424322202435,False,False,False,True,False,
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,11.411467202170936,"rgba(239, 83, 80, 1.0)",,11.411467202170936,,0,,,0.0,0.0,0.0,0.0,47.40570348465579,6.321053158799529,False,False,False,True,False,
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,11.411467202170936,"rgba(239, 83, 80, 1.0)",,11.411467202170936,,0,,,0.0,0.0,0.0,0.0,46.343279320502845,4.738987077105094,False,False,False,True,False,
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,11.411467202170936,"rgba(239, 83, 80, 1.0)",,11.411467202170936,,0,,,0.0,0.0,0.0,0.0,45.63499654440088,3.433133441122685,False,False,False,True,False,
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,11.413039905394863,"rgba(239, 83, 80, 1.0)",,11.413039905394863,,0,,,0.0,0.0,0.0,0.0,48.77186229900392,3.433133441122685,False,False,False,False,False,
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,11.413039905394863,"rgba(38, 166, 154, 1.0)",,11.413039905394863,,0,,,0.0,0.0,0.0,0.0,55.41806339427002,-2.123673334938239,False,False,True,False,True,
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,11.43112962667821,"rgba(38, 166, 154, 1.0)",,11.43112962667821,,0,,,0.0,0.0,0.0,0.0,59.84886412444743,2.086174978129918,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,11.44257623154855,"rgba(38, 166, 154, 1.0)",,11.44257623154855,,0,,,0.0,0.0,0.0,0.0,59.91508799591355,2.3148744813521986,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,11.443161034823362,"rgba(38, 166, 154, 1.0)",,11.443161034823362,,0,,,0.0,0.0,0.0,0.0,62.07725931451537,4.66882161300024,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,11.444431425725728,"rgba(38, 166, 154, 1.0)",,11.444431425725728,,0,,,0.0,0.0,0.0,0.0,62.57104401236201,5.532301869472391,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,11.444431425725728,"rgba(38, 166, 154, 1.0)",,11.444431425725728,,0,,,0.0,0.0,0.0,0.0,61.038620852931274,5.532301869472391,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,11.443534710915866,"rgba(38, 166, 154, 1.0)",,11.443534710915866,,0,,,0.0,0.0,0.0,0.0,57.52158991499475,5.532301869472391,False,False,True,False,False,
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.443534710915866,"rgba(38, 166, 154, 1.0)",,11.443534710915866,,0,,,0.0,0.0,0.0,0.0,55.176902623037066,11.58017720992951,False,False,True,False,False,
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,11.450002704237884,"rgba(38, 166, 154, 1.0)",,11.450002704237884,,0,,,0.0,0.0,0.0,0.0,57.67946913094056,11.58017720992951,False,False,True,False,False,
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,11.452692240139573,"rgba(38, 166, 154, 1.0)",,11.452692240139573,,0,,,0.0,0.0,0.0,0.0,58.4253356431772,11.58017720992951,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,11.455725153562264,"rgba(38, 166, 154, 1.0)",,11.455725153562264,,0,,,0.0,0.0,0.0,0.0,60.129897739299956,11.58017720992951,False,False,True,False,True,
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,11.455749030475534,"rgba(38, 166, 154, 1.0)",,11.455749030475534,,0,,,0.0,0.0,0.0,0.0,56.974382620699714,11.58017720992951,False,True,True,False,False,
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,11.456468216051595,"rgba(38, 166, 154, 1.0)",,11.456468216051595,,0,,,0.0,0.0,0.0,0.0,57.40737572092408,11.58017720992951,False,True,True,False,False,
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,11.456556230642114,"rgba(38, 166, 154, 1.0)",,11.456556230642114,,0,,,0.0,0.0,0.0,0.0,56.145252096355556,11.480139967219749,False,True,True,False,False,
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,11.456556230642114,"rgba(38, 166, 154, 1.0)",,11.456556230642114,,0,,,0.0,0.0,0.0,0.0,55.96826360636108,10.95212398080779,False,True,True,False,False,
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,11.456612934445815,"rgba(38, 166, 154, 1.0)",,11.456612934445815,,0,,,0.0,0.0,0.0,0.0,54.995286184534905,9.652432288479183,False,True,True,False,False,
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,11.45652108951521,"rgba(38, 166, 154, 1.0)",,11.45652108951521,,0,,,0.0,0.0,0.0,0.0,51.30741298103018,5.937963428045606,False,True,False,False,False,
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,11.45779450750309,"rgba(38, 166, 154, 1.0)",,11.45779450750309,,0,,,0.0,0.0,0.0,0.0,51.87701882311343,5.937963428045606,False,True,False,False,False,
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,11.45779450750309,"rgba(38, 166, 154, 1.0)",,11.45779450750309,,0,,,0.0,0.0,0.0,0.0,52.93933432486446,5.937963428045606,False,True,True,False,False,
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,11.45870311031206,"rgba(38, 166, 154, 1.0)",,11.45870311031206,,0,,,0.0,0.0,0.0,0.0,54.34764968155185,5.937963428045606,False,True,True,False,True,10.679893096924399
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,11.458684918554042,"rgba(38, 166, 154, 1.0)",,11.458684918554042,,0,,,0.0,0.0,0.0,0.0,53.473314985667656,5.937963428045606,False,True,True,False,True,8.649511659155522
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,11.462069532308291,"rgba(38, 166, 154, 1.0)",,11.462069532308291,,0,,,0.0,0.0,0.0,0.0,55.72818323522129,5.937963428045606,False,True,True,False,True,11.710315980140663
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,11.462303277171825,"rgba(38, 166, 154, 1.0)",,11.462303277171825,,0,,,0.0,0.0,0.0,0.0,54.63072100443624,5.937963428045606,False,True,True,False,True,8.753465158597663
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,11.461999915586178,"rgba(38, 166, 154, 1.0)",,11.461999915586178,,0,,,0.0,0.0,0.0,0.0,53.089456187145004,5.937963428045606,False,True,True,False,False,7.793167624438315
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,11.479396739954757,"rgba(38, 166, 154, 1.0)",,11.479396739954757,,0,,,0.0,0.0,0.0,0.0,61.94971323528621,7.406801333543797,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,11.504668994512938,"rgba(38, 166, 154, 1.0)",,11.504668994512938,,0,,,0.0,0.0,0.0,0.0,69.45985010753415,13.899648099440299,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,11.54286778338917,"rgba(38, 166, 154, 1.0)",,11.54286778338917,,0,,,1.0,0.0,11.695,114.0,73.90161442049596,17.46857839336475,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,11.554871915868734,"rgba(38, 166, 154, 1.0)",,11.554871915868734,,0,,,0.0,0.0,0.0,0.0,76.25367439032397,19.284140035111307,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,11.568126335839493,"rgba(38, 166, 154, 1.0)",,11.568126335839493,,0,,,0.0,0.0,0.0,0.0,77.16782233448573,20.04229562909326,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,11.579272089244027,"rgba(38, 166, 154, 1.0)",,11.579272089244027,,0,,,0.0,0.0,0.0,0.0,76.41586895214911,20.04229562909326,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,11.58173319029292,"rgba(38, 166, 154, 1.0)",,11.58173319029292,,0,,,0.0,0.0,0.0,0.0,74.54202256568308,20.04229562909326,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,11.58173319029292,"rgba(38, 166, 154, 1.0)",,11.58173319029292,,0,,,0.0,0.0,0.0,0.0,73.2927916413724,20.04229562909326,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,11.581928052208665,"rgba(38, 166, 154, 1.0)",,11.581928052208665,,0,,,0.0,0.0,0.0,0.0,72.45997102516529,20.04229562909326,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.581928052208665,"rgba(38, 166, 154, 1.0)",,11.581928052208665,,0,,,0.0,0.0,0.0,0.0,71.9047572810272,20.04229562909326,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,11.582604262675838,"rgba(38, 166, 154, 1.0)",,11.582604262675838,,0,,,0.0,0.0,0.0,0.0,71.94511414225067,20.04229562909326,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,11.585727085988003,"rgba(38, 166, 154, 1.0)",,11.585727085988003,,0,,,0.0,0.0,0.0,0.0,71.97201871639965,20.04229562909326,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,11.591125862077194,"rgba(38, 166, 154, 1.0)",,11.591125862077194,,0,,,0.0,0.0,0.0,0.0,67.76647472847853,22.4746742887382,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,11.591574878278287,"rgba(38, 166, 154, 1.0)",,11.591574878278287,,0,,,0.0,0.0,0.0,0.0,64.96277873653112,19.692655970451,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,11.591755508215314,"rgba(38, 166, 154, 1.0)",,11.591755508215314,,0,,,0.0,0.0,0.0,0.0,62.05045891155448,16.896246749757765,False,False,True,False,False,19.688334472073638
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,11.592069198876224,"rgba(38, 166, 154, 1.0)",,11.592069198876224,,0,,,0.0,0.0,0.0,0.0,63.93889738135725,16.896246749757765,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,11.59291190398763,"rgba(38, 166, 154, 1.0)",,11.59291190398763,,0,,,0.0,0.0,0.0,0.0,66.58232733621833,16.896246749757765,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,11.595853092619315,"rgba(38, 166, 154, 1.0)",,11.595853092619315,,0,,,0.0,0.0,0.0,0.0,67.24204701602498,12.278445721464827,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,11.597843500858376,"rgba(38, 166, 154, 1.0)",,11.597843500858376,,0,,,0.0,0.0,0.0,0.0,69.09079758076804,14.18144782097886,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,11.606237004742491,"rgba(38, 166, 154, 1.0)",,11.606237004742491,,0,,,0.0,0.0,0.0,0.0,68.10085703616286,14.18144782097886,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,11.605904042677682,"rgba(38, 166, 154, 1.0)",0.09769053916035873,11.605904042677682,0.45138411253862026,0,,,0.0,0.0,0.0,0.0,66.36092812352274,14.18144782097886,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,11.606152191211002,"rgba(38, 166, 154, 1.0)",0.09826183077567571,11.606152191211002,0.44623439684427596,0,,,0.0,0.0,0.0,0.0,65.20097551509599,14.18144782097886,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,11.606152191211002,"rgba(38, 166, 154, 1.0)",0.09923572809089412,11.606152191211002,0.44185506200786817,0,,,0.0,0.0,0.0,0.0,64.42767377614481,14.18144782097886,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,11.605304910088769,"rgba(38, 166, 154, 1.0)",0.09954481991129076,11.605304910088769,0.14762284892700245,0,,,0.0,0.0,0.0,0.0,57.727137297618526,12.448990276285528,False,True,True,False,False,16.584249039837218
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,11.604578127456794,"rgba(239, 83, 80, 1.0)",0.09927947630006187,11.604578127456794,-0.34829079227094784,0,,,0.0,0.0,0.0,0.0,47.997135489685576,3.742261661787495,False,True,False,True,False,8.767107411428992
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.604578127456794,"rgba(239, 83, 80, 1.0)",0.09896682490831238,11.604578127456794,-0.349391096347975,0,,,0.0,0.0,0.0,0.0,41.51046761773027,-1.6706496260580082,False,True,False,True,False,8.767107411428992
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.604578127456794,"rgba(239, 83, 80, 1.0)",0.09860641574068771,11.604578127456794,-0.3506681304361158,0,,,0.0,0.0,0.0,0.0,37.18602236976007,-5.148201445649391,False,True,False,True,False,8.76710741142898
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.604578127456794,"rgba(239, 83, 80, 1.0)",0.09781048968230355,11.604578127456794,-0.35352166796328205,0,,,0.0,0.0,0.0,0.0,34.303058871113265,-7.507487847652683,False,True,False,True,False,8.76710741142898
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,11.604324935516367,"rgba(239, 83, 80, 1.0)",0.09666385519366073,11.604324935516367,0.05870927113617672,0,,,0.0,0.0,0.0,0.0,39.846552869877186,-7.507487847652683,False,True,False,True,True,13.332412783343717
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,11.603738386564984,"rgba(239, 83, 80, 1.0)",0.09504256988365893,11.603738386564984,-0.2497658322375153,0,,,0.0,0.0,0.0,0.0,39.99163518467385,-7.507487847652683,False,True,False,True,True,8.906267159225933
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,11.521666666666668,,,,,,,,,11.59487880631756,"rgba(239, 83, 80, 1.0)",0.09304813246355377,11.59487880631756,-1.0196744825020871,0,,,0.0,-1.0,11.485,216.0,34.91188551595813,-7.507487847652683,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,11.521666666666668,,,,,,,,,11.59487880631756,"rgba(239, 83, 80, 1.0)",0.09233785398892139,11.59487880631756,-0.9192200452020874,0,,,0.0,0.0,0.0,0.0,32.81527243760958,-8.274828772872425,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,11.521666666666668,,,,,,,,,11.59487880631756,"rgba(239, 83, 80, 1.0)",0.09159728742197087,11.59487880631756,-0.8174784256722384,0,,,0.0,0.0,0.0,0.0,32.718747474876054,-8.742375424402077,False,True,False,True,False,1.1229285987559443
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,11.531666666666665,,,,,,,,,11.59433715379419,"rgba(239, 83, 80, 1.0)",0.09069267976061923,11.59433715379419,-0.599134946035463,0,,,0.0,0.0,0.0,0.0,35.11877161062839,-8.742375424402077,False,True,False,True,False,3.3383679542073352
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,11.530707070707068,,,,,,,,,11.593749416711495,"rgba(239, 83, 80, 1.0)",0.08989247831525018,11.593749416711495,-0.8204181049815755,0,,,0.0,0.0,0.0,0.0,35.25857548057358,-8.742375424402077,False,True,False,True,False,1.012374859670281
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,11.51753424657534,,,,,,,,,11.589090728215812,"rgba(239, 83, 80, 1.0)",0.0893331148309823,11.589090728215812,-0.9972867103578653,0,,,0.0,0.0,0.0,0.0,34.05002089536858,-8.806813723136564,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,11.524350064350063,,,,,,,,,11.589354494486125,"rgba(239, 83, 80, 1.0)",0.08931859163024723,11.589354494486125,-0.048752386335764994,0,,,0.0,0.0,0.0,0.0,41.093727625121055,-8.806813723136564,False,True,False,True,True,7.398269813626687
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,11.534681528662418,,,,,,,,,11.590139283766494,"rgba(239, 83, 80, 1.0)",0.0892338763289186,11.590139283766494,-0.11362594771877718,0,,,0.0,0.0,0.0,0.0,45.379614900322636,-12.03789910867436,False,True,False,True,True,6.8426406573332486
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,11.539802259887004,,,,,,,,,11.590450390078242,"rgba(239, 83, 80, 1.0)",0.08925204719180384,11.590450390078242,-0.11708851961439265,0,,,0.0,0.0,0.0,0.0,48.23687308379036,-9.292654698698186,False,True,False,False,True,6.842640657333238
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,11.540797101449273,,,,,,,,,11.58981446176853,"rgba(239, 83, 80, 1.0)",0.0882410702931834,11.58981446176853,-0.6778528588762027,0,,,0.0,0.0,0.0,0.0,46.18525036860513,-9.292654698698186,False,True,False,True,True,1.4732577663903221
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,11.540797101449273,,,,,,,,,11.58981446176853,"rgba(239, 83, 80, 1.0)",0.08742270717456523,11.58981446176853,-0.3410379606410018,0,,,0.0,0.0,0.0,0.0,47.313764264541014,-9.292654698698186,False,True,False,True,True,4.312563428008723
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,11.544251101321585,,,,,,,,,11.589992246807387,"rgba(239, 83, 80, 1.0)",0.08666872831920705,11.589992246807387,-0.11529241285951798,0,,,0.0,0.0,0.0,0.0,49.552122708349856,-7.55201860497737,False,True,False,False,True,6.121945818825306
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.544251101321585,,,,,,,,,11.589992246807387,"rgba(239, 83, 80, 1.0)",0.08585772853709563,11.589992246807387,-0.11638144844549637,0,,,0.0,0.0,0.0,0.0,51.04436167088908,-5.7980355131278785,False,True,False,False,True,6.121945818825306
