date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,12.553333333333331,"rgba(239, 83, 80, 1.0)",,12.553333333333331,,0,,,0.0,0.0,0.0,0.0,19.497952251767966,-46.09156658107753,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,12.790204402515725,"rgba(38, 166, 154, 1.0)",,12.790204402515725,,0,,,0.0,0.0,0.0,0.0,25.724501535293935,-46.09156658107753,False,False,False,True,False,
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,12.790204402515725,"rgba(38, 166, 154, 1.0)",,12.790204402515725,,0,,,0.0,0.0,0.0,0.0,31.37560867085645,-41.70926184720755,False,False,False,True,False,
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,12.790204402515725,"rgba(38, 166, 154, 1.0)",,12.790204402515725,,0,,,0.0,0.0,0.0,0.0,35.143013427898126,-36.28304966725847,False,False,False,True,True,
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,12.887048832271763,"rgba(239, 83, 80, 1.0)",,12.887048832271763,,0,,,0.0,0.0,0.0,0.0,36.28767976207155,-33.33417069203538,False,False,False,True,True,
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,12.927214170692432,"rgba(239, 83, 80, 1.0)",,12.927214170692432,,0,,,0.0,0.0,0.0,0.0,37.34169721363719,-30.44598487719024,False,False,False,True,True,
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,12.952298850574714,"rgba(239, 83, 80, 1.0)",,12.952298850574714,,0,,,0.0,0.0,0.0,0.0,40.20500243116381,-25.983635145284303,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,13.032347417840377,"rgba(239, 83, 80, 1.0)",,13.032347417840377,,0,,,0.0,0.0,0.0,0.0,41.87190988343741,-22.812484445977383,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,13.093120209384933,"rgba(239, 83, 80, 1.0)",,13.093120209384933,,0,,,0.0,0.0,0.0,0.0,41.00493678689134,-22.21606340090014,False,False,False,True,True,
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,13.015791492026208,"rgba(239, 83, 80, 1.0)",,13.015791492026208,,0,,,0.0,0.0,0.0,0.0,39.38059476722236,-22.21606340090014,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,13.013925315606677,"rgba(239, 83, 80, 1.0)",,13.013925315606677,,0,,,0.0,0.0,0.0,0.0,40.05420299452294,-20.62055311859305,False,False,False,True,True,
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,12.952490039298693,"rgba(239, 83, 80, 1.0)",,12.952490039298693,,0,,,0.0,0.0,0.0,0.0,37.046822568345114,-20.62055311859305,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,12.94758670530367,"rgba(239, 83, 80, 1.0)",,12.94758670530367,,0,,,0.0,0.0,0.0,0.0,40.09556515237298,-18.981967048634573,False,False,False,True,True,
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,12.953833248660839,"rgba(239, 83, 80, 1.0)",,12.953833248660839,,0,,,0.0,0.0,0.0,0.0,41.817140926762136,-16.637267430289263,False,False,False,True,True,
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,11.877828731899744,"rgba(239, 83, 80, 1.0)",,11.877828731899744,,0,,,0.0,0.0,0.0,0.0,32.808980557905436,-8.572770642571491,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,11.77099205979998,"rgba(239, 83, 80, 1.0)",,11.77099205979998,,0,,,0.0,0.0,0.0,0.0,29.96588103921941,-11.37143227818796,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,11.66108202938483,"rgba(239, 83, 80, 1.0)",,11.66108202938483,,0,,,0.0,0.0,0.0,0.0,27.333353215615,-14.058774541571125,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,11.412079857711337,"rgba(239, 83, 80, 1.0)",,11.412079857711337,,0,,,0.0,0.0,0.0,0.0,24.28428236373056,-17.182334439438073,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,11.208018615688676,"rgba(239, 83, 80, 1.0)",,11.208018615688676,,0,,,0.0,0.0,0.0,0.0,23.87578704556031,-17.93898854309336,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,11.073774553844135,"rgba(239, 83, 80, 1.0)",,11.073774553844135,,0,,,0.0,0.0,0.0,0.0,23.009456929699056,-19.268916246532765,False,False,False,True,False,
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,10.961265852077041,"rgba(239, 83, 80, 1.0)",,10.961265852077041,,0,,,0.0,0.0,0.0,0.0,22.31068978662453,-20.503374204300584,False,False,False,True,False,
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,10.912491697102315,"rgba(239, 83, 80, 1.0)",,10.912491697102315,,0,,,0.0,0.0,0.0,0.0,20.84913239617206,-22.449055417474508,False,False,False,True,False,
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,10.889279835733205,"rgba(239, 83, 80, 1.0)",,10.889279835733205,,0,,,0.0,0.0,0.0,0.0,20.970363082879047,-22.89361339609269,False,False,False,True,False,
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,10.870960514421249,"rgba(239, 83, 80, 1.0)",,10.870960514421249,,0,,,0.0,0.0,0.0,0.0,20.61914885748345,-23.81725188559797,False,False,False,True,False,
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,10.827912314285538,"rgba(239, 83, 80, 1.0)",,10.827912314285538,,0,,,0.0,0.0,0.0,0.0,20.20292352878669,-24.780750180731985,False,False,False,True,False,
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,10.821333341603486,"rgba(239, 83, 80, 1.0)",,10.821333341603486,,0,,,0.0,0.0,0.0,0.0,19.617156929856137,-25.858847869908587,False,False,False,True,False,
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,10.622338371228011,"rgba(239, 83, 80, 1.0)",,10.622338371228011,,0,,,0.0,0.0,0.0,0.0,18.449824367328855,-27.40549888195002,False,False,False,True,False,
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,10.088454995923897,"rgba(239, 83, 80, 1.0)",,10.088454995923897,,0,,,0.0,0.0,0.0,0.0,17.036794059887544,-29.0857770363651,False,False,False,True,False,
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,9.209829102028069,"rgba(239, 83, 80, 1.0)",,9.209829102028069,,0,,,0.0,0.0,0.0,0.0,16.05691146843586,-30.293807146884724,False,False,False,True,False,
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,9.196266296551912,"rgba(239, 83, 80, 1.0)",,9.196266296551912,,0,,,0.0,0.0,0.0,0.0,16.92730558584616,-30.293807146884724,False,False,False,True,False,
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,9.174974324219955,"rgba(239, 83, 80, 1.0)",,9.174974324219955,,0,,,0.0,0.0,0.0,0.0,20.662453936992947,-32.886457018054564,False,False,False,True,True,
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,9.095604319497257,"rgba(239, 83, 80, 1.0)",,9.095604319497257,,0,,,0.0,0.0,0.0,0.0,22.263515970402956,-31.370473278563,False,False,False,True,True,
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,9.085133779525947,"rgba(239, 83, 80, 1.0)",,9.085133779525947,,0,,,0.0,0.0,0.0,0.0,24.14634275786775,-29.585019707993855,True,False,False,True,True,
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,9.048830357424722,"rgba(239, 83, 80, 1.0)",,9.048830357424722,,0,,,0.0,0.0,0.0,0.0,24.47370374822582,-29.20345917685034,True,False,False,True,True,
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,9.008872501341768,"rgba(239, 83, 80, 1.0)",,9.008872501341768,,0,,,0.0,0.0,0.0,0.0,26.07720781255785,-27.57853129584578,True,False,False,True,True,
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,9.003873008557958,"rgba(239, 83, 80, 1.0)",,9.003873008557958,,0,,,0.0,0.0,0.0,0.0,27.985030305567268,-25.701550245130743,True,False,False,True,True,
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,8.998490642590427,"rgba(239, 83, 80, 1.0)",,8.998490642590427,,0,,,0.0,0.0,0.0,0.0,33.65986026482281,-20.466478582841237,True,False,False,True,True,
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,8.980001852644847,"rgba(239, 83, 80, 1.0)",,8.980001852644847,,0,,,0.0,0.0,0.0,0.0,36.037644279547514,-18.442864725740705,True,False,False,True,True,
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,8.974214490383995,"rgba(239, 83, 80, 1.0)",,8.974214490383995,,0,,,0.0,0.0,0.0,0.0,35.55407378874645,-18.442864725740705,True,False,False,True,True,
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,,8.970982932897416,"rgba(239, 83, 80, 1.0)",,8.970982932897416,,0,,,0.0,0.0,0.0,0.0,36.82412597169959,-17.757456835269295,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,8.970982932897416,"rgba(239, 83, 80, 1.0)",,8.970982932897416,,0,,,0.0,0.0,0.0,0.0,37.670827427001676,-16.815533868855532,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,,8.957700218778557,"rgba(239, 83, 80, 1.0)",,8.957700218778557,,0,,,0.0,0.0,0.0,0.0,36.43163415158534,-16.815533868855532,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,,8.954166747515512,"rgba(239, 83, 80, 1.0)",,8.954166747515512,,0,,,0.0,0.0,0.0,0.0,37.92083257389524,-16.34863108611207,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,,8.939088412510673,"rgba(239, 83, 80, 1.0)",,8.939088412510673,,0,,,0.0,0.0,0.0,0.0,37.89266348883824,-16.144569256829186,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.939088412510673,"rgba(239, 83, 80, 1.0)",,8.939088412510673,,0,,,0.0,0.0,0.0,0.0,40.959740706280044,-13.074082666127332,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,8.938991693276828,"rgba(239, 83, 80, 1.0)",,8.938991693276828,,0,,,0.0,0.0,0.0,0.0,43.78868217325456,-10.36450041206755,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,8.937846102445128,"rgba(239, 83, 80, 1.0)",,8.937846102445128,,0,,,0.0,0.0,0.0,0.0,44.79028228210148,-9.37332290695786,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,8.93221653917406,"rgba(239, 83, 80, 1.0)",,8.93221653917406,,0,,,0.0,0.0,0.0,0.0,43.8665622239715,-9.37332290695786,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,8.925992834891547,"rgba(239, 83, 80, 1.0)",,8.925992834891547,,0,,,0.0,0.0,0.0,0.0,42.672737097263784,-9.37332290695786,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,8.915241499287257,"rgba(239, 83, 80, 1.0)",,8.915241499287257,,0,,,0.0,0.0,0.0,0.0,41.002594081935584,-9.37332290695786,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,8.911739137888254,"rgba(239, 83, 80, 1.0)",,8.911739137888254,,0,,,0.0,0.0,0.0,0.0,39.88916540505011,-6.2304726036157945,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,8.905141478809838,"rgba(239, 83, 80, 1.0)",,8.905141478809838,,0,,,0.0,0.0,0.0,0.0,39.520524433722116,-6.767800756173237,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,8.901452418354594,"rgba(239, 83, 80, 1.0)",,8.901452418354594,,0,,,0.0,0.0,0.0,0.0,38.77206246821913,-7.697843313516955,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,8.894995923060394,"rgba(239, 83, 80, 1.0)",,8.894995923060394,,0,,,0.0,0.0,0.0,0.0,40.05141880640696,-7.697843313516955,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,8.891835092791801,"rgba(239, 83, 80, 1.0)",,8.891835092791801,,0,,,0.0,0.0,0.0,0.0,40.07620430268902,-7.697843313516955,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,8.860170216536389,"rgba(239, 83, 80, 1.0)",,8.860170216536389,,0,,,0.0,0.0,0.0,0.0,39.483731780308936,-7.697843313516955,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,8.85530249004197,"rgba(239, 83, 80, 1.0)",,8.85530249004197,,0,,,0.0,0.0,0.0,0.0,42.9414664961421,-10.130540124273182,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,8.85530249004197,"rgba(239, 83, 80, 1.0)",,8.85530249004197,,0,,,0.0,0.0,0.0,0.0,45.24662297336421,-7.993454434431662,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,8.645445727634904,"rgba(239, 83, 80, 1.0)",,8.645445727634904,,0,,,0.0,0.0,0.0,0.0,43.598424465447266,-7.993454434431662,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,8.60506043097817,"rgba(239, 83, 80, 1.0)",,8.60506043097817,,0,,,0.0,0.0,0.0,0.0,38.94838036975179,-7.247689615749124,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,8.575140722926346,"rgba(239, 83, 80, 1.0)",,8.575140722926346,,0,,,0.0,0.0,0.0,0.0,35.03885870582813,-10.648931162948514,False,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,8.460270309835003,"rgba(239, 83, 80, 1.0)",,8.460270309835003,,0,,,0.0,0.0,0.0,0.0,31.020557686445088,-14.112591210938668,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,8.45800485198434,"rgba(239, 83, 80, 1.0)",,8.45800485198434,,0,,,0.0,0.0,0.0,0.0,30.194986370926276,-14.695309217318794,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,8.45296088646759,"rgba(239, 83, 80, 1.0)",,8.45296088646759,,0,,,0.0,0.0,0.0,0.0,29.098331269664207,-15.731260867076088,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,8.444779688279258,"rgba(239, 83, 80, 1.0)",2.370896040748315,8.444779688279258,-0.4575399636404444,0,,,0.0,0.0,0.0,0.0,27.7387665234693,-17.12283524421884,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,8.443410836129669,"rgba(239, 83, 80, 1.0)",2.33876805947833,8.443410836129669,-0.4632399659038129,0,,,0.0,0.0,0.0,0.0,26.83239002600603,-18.16459618503488,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,8.420177480592699,"rgba(239, 83, 80, 1.0)",2.310017452451524,8.420177480592699,-0.48492165260652115,0,,,0.0,0.0,0.0,0.0,25.638936811939182,-19.525470672999184,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,8.32545887187888,"rgba(239, 83, 80, 1.0)",2.2735058493100135,8.32545887187888,-0.5104270447472423,0,,,0.0,0.0,0.0,0.0,23.667515517833202,-21.600323153591397,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,8.323882345737195,"rgba(239, 83, 80, 1.0)",2.2399889558929793,8.323882345737195,-0.6646828957884958,0,,,0.0,0.0,0.0,0.0,20.41776898845597,-24.780577442525114,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,8.298652726435762,"rgba(239, 83, 80, 1.0)",2.1995416967349524,8.298652726435762,-0.68134772287354,0,,,0.0,0.0,0.0,0.0,18.09384569880903,-27.019699512084266,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,7.976467815137835,"rgba(239, 83, 80, 1.0)",2.152018187488032,7.976467815137835,-0.5443577670248431,0,,,0.0,0.0,0.0,0.0,16.701047389568565,-28.414403401108768,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,7.955821650535742,"rgba(239, 83, 80, 1.0)",2.1309740128033567,7.955821650535742,-0.5025033830079636,0,,,0.0,0.0,0.0,0.0,18.324774767370855,-28.414403401108768,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,7.946079765067019,"rgba(239, 83, 80, 1.0)",2.102211833901282,7.946079765067019,-0.4072281162447398,0,,,0.0,0.0,0.0,0.0,24.742500665627837,-30.533673082500485,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,7.944807984611745,"rgba(38, 166, 154, 1.0)",2.068840280956484,7.944807984611745,-0.36967956958869375,0,,,0.0,0.0,0.0,0.0,30.92625318478244,-25.02979500323068,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,7.941697227069997,"rgba(38, 166, 154, 1.0)",2.0462928466899384,7.941697227069997,-0.49929179429165466,0,,,0.0,0.0,0.0,0.0,31.739057163589813,-24.495149136309795,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,7.920727563022727,"rgba(38, 166, 154, 1.0)",2.0220176525904474,7.920727563022727,-0.5493164521089875,0,,,0.0,0.0,0.0,0.0,31.186395153624467,-24.495149136309795,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,7.909316106455177,"rgba(38, 166, 154, 1.0)",1.9784038975856215,7.909316106455177,-0.4596210650236162,0,,,0.0,0.0,0.0,0.0,34.559497181250734,-21.73692169438816,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,7.893566881570597,"rgba(38, 166, 154, 1.0)",1.9283565845343837,7.893566881570597,-0.5359832770867734,0,,,0.0,0.0,0.0,0.0,35.19114479288214,-20.966689887378422,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,7.884782263757626,"rgba(38, 166, 154, 1.0)",1.8733998385168478,7.884782263757626,-0.5576931535260352,0,,,0.0,0.0,0.0,0.0,35.38712677319845,-20.455298832841187,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,7.82127809969202,"rgba(38, 166, 154, 1.0)",1.8166730308178458,7.82127809969202,-0.4961146471615066,0,,,0.0,0.0,0.0,0.0,37.165072703985345,-18.41958866339001,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,7.804944412911093,"rgba(239, 83, 80, 1.0)",1.7588664910485188,7.804944412911093,-0.713496117697358,0,,,0.0,0.0,0.0,0.0,34.46950675046795,-18.41958866339001,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,7.735111312193271,"rgba(239, 83, 80, 1.0)",1.6893530346483745,7.735111312193271,-0.7133567037064608,0,,,0.0,0.0,0.0,0.0,32.50681896300911,-18.41958866339001,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,7.735111312193271,"rgba(239, 83, 80, 1.0)",1.6127553837851307,7.735111312193271,-0.7503377910623644,0,,,0.0,0.0,0.0,0.0,31.152788300081124,-13.622016028874107,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,7.726371614439384,"rgba(239, 83, 80, 1.0)",1.5343601301549143,7.726371614439384,-0.7862375922903999,0,,,0.0,0.0,0.0,0.0,30.199350878439404,-14.780170120819037,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,7.725827698069255,"rgba(239, 83, 80, 1.0)",1.4515468356950159,7.725827698069255,-0.858275921543199,0,,,0.0,0.0,0.0,0.0,29.13029730576838,-16.074156165246677,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,7.668931158952853,"rgba(239, 83, 80, 1.0)",1.3535860013545722,7.668931158952853,-0.8857443544429751,0,,,0.0,0.0,0.0,0.0,28.30277966280001,-17.154700687001842,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,7.668931158952853,"rgba(239, 83, 80, 1.0)",1.2568062196989125,7.668931158952853,-0.7789038147721541,0,,,0.0,0.0,0.0,0.0,33.619900952056014,-21.11069283863626,False,False,False,True,True,0.0
