date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_795,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.880428316478305,-31.207614515169524,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.23053551853066,-21.345343732311107,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.957745872402285,-16.700034552077092,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.537311278499146,-8.996759303482264,False,False,False,True,False,
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.175794489760435,-12.10354623420276,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.26811663060129,-14.306255569355798,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.550590658132588,-17.617874201215443,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.563388942362497,-20.4798364530448,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.88344547422199,-20.4798364530448,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.20604299803673,-20.4798364530448,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.925219695129236,-20.4798364530448,False,False,False,True,True,
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.862518011212025,-30.27533104487881,False,False,False,True,True,
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.976207480071945,-29.546812348873406,False,False,False,True,True,
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61218482062036,-25.50002124384891,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0361697143193,-22.691025787676395,False,False,False,True,True,
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90379024041154,-22.691025787676395,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,5.178333333333333,"rgba(38, 166, 154, 1.0)",,5.178333333333333,,0,,,0.0,0.0,0.0,0.0,33.10724879045647,-22.691025787676395,False,False,False,True,True,
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,5.185638985168943,"rgba(38, 166, 154, 1.0)",,5.185638985168943,,0,,,0.0,0.0,0.0,0.0,33.110205507082156,-22.691025787676395,False,False,False,True,True,
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,5.257371996882518,"rgba(38, 166, 154, 1.0)",,5.257371996882518,,0,,,0.0,0.0,0.0,0.0,37.636446807331744,-19.32324332726704,False,False,False,True,True,
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,5.298901615310102,"rgba(38, 166, 154, 1.0)",,5.298901615310102,,0,,,0.0,0.0,0.0,0.0,43.781237146212,-13.372664990257746,False,False,False,True,True,
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,5.426176803219664,"rgba(38, 166, 154, 1.0)",,5.426176803219664,,0,,,0.0,0.0,0.0,0.0,49.9392224564552,-7.66861780677749,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,5.429253224842787,"rgba(38, 166, 154, 1.0)",,5.429253224842787,,0,,,0.0,0.0,0.0,0.0,53.38170414259568,-4.556591079850037,False,False,True,False,True,
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,5.4334016129302265,"rgba(38, 166, 154, 1.0)",,5.4334016129302265,,0,,,0.0,0.0,0.0,0.0,55.39203218808489,-2.6412552039082513,False,False,True,False,True,
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,5.438767994636735,"rgba(38, 166, 154, 1.0)",,5.438767994636735,,0,,,0.0,0.0,0.0,0.0,57.04820234096766,-0.8901655591443856,False,False,True,False,True,
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,5.440830323210693,"rgba(38, 166, 154, 1.0)",,5.440830323210693,,0,,,0.0,0.0,0.0,0.0,55.02684372708222,-0.8901655591443856,False,False,True,False,True,
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,5.444337027042544,"rgba(38, 166, 154, 1.0)",,5.444337027042544,,0,,,0.0,0.0,0.0,0.0,56.94337534043208,-0.5872752779387369,False,False,True,False,True,
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,5.454838363643491,"rgba(38, 166, 154, 1.0)",,5.454838363643491,,0,,,0.0,0.0,0.0,0.0,56.55001770388544,-0.5705378839195134,False,False,True,False,True,
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,5.46101924087825,"rgba(38, 166, 154, 1.0)",,5.46101924087825,,0,,,0.0,0.0,0.0,0.0,59.06443164702686,2.2397177079821162,False,False,True,False,True,
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,5.468900763513581,"rgba(38, 166, 154, 1.0)",,5.468900763513581,,0,,,0.0,0.0,0.0,0.0,60.15383268163679,3.6825058518993856,False,False,True,False,True,
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,5.4829893603342965,"rgba(38, 166, 154, 1.0)",,5.4829893603342965,,0,,,0.0,0.0,0.0,0.0,62.1840521644126,5.994724209543797,False,False,True,False,True,
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,5.626086855891781,"rgba(38, 166, 154, 1.0)",,5.626086855891781,,0,,,0.0,0.0,0.0,0.0,62.242305985410994,6.475205046553015,False,False,True,False,True,
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,5.6107154590695085,"rgba(38, 166, 154, 1.0)",,5.6107154590695085,,0,,,0.0,0.0,0.0,0.0,59.99245772975212,6.475205046553015,False,False,True,False,True,
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,5.607053312059126,"rgba(38, 166, 154, 1.0)",,5.607053312059126,,0,,,0.0,0.0,0.0,0.0,58.966938799725746,6.475205046553015,False,False,True,False,False,
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,5.599424465802596,"rgba(38, 166, 154, 1.0)",,5.599424465802596,,0,,,0.0,0.0,0.0,0.0,54.576627154850094,9.817288745066747,False,False,True,False,False,
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,5.592665497830266,"rgba(38, 166, 154, 1.0)",,5.592665497830266,,0,,,0.0,0.0,0.0,0.0,51.649752724932995,7.001105374204322,False,False,False,False,False,
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,5.589077266393868,"rgba(38, 166, 154, 1.0)",,5.589077266393868,,0,,,0.0,0.0,0.0,0.0,50.787009945826135,6.081425044832287,False,False,False,False,False,
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,5.5846506215300025,"rgba(38, 166, 154, 1.0)",,5.5846506215300025,,0,,,0.0,0.0,0.0,0.0,48.76820749011988,4.016286198566696,False,False,False,True,False,
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,5.580827746539175,"rgba(38, 166, 154, 1.0)",,5.580827746539175,,0,,,0.0,0.0,0.0,0.0,47.422339186315696,2.565426286847085,False,False,False,True,False,
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,5.605546778594229,"rgba(38, 166, 154, 1.0)",,5.605546778594229,,0,,,0.0,0.0,0.0,0.0,51.59677312018725,2.565426286847085,True,False,False,False,True,
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,5.602073101329023,"rgba(38, 166, 154, 1.0)",,5.602073101329023,,0,,,0.0,0.0,0.0,0.0,50.55357993080898,2.565426286847085,True,False,False,False,True,
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,5.601037065163298,"rgba(38, 166, 154, 1.0)",,5.601037065163298,,0,,,0.0,0.0,0.0,0.0,51.050117727694214,2.565426286847085,True,False,False,False,True,
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,5.6110453473718565,"rgba(38, 166, 154, 1.0)",,5.6110453473718565,,0,,,0.0,0.0,0.0,0.0,55.26506897530873,0.05462998387524465,True,False,True,False,True,
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,5.615887293174154,"rgba(38, 166, 154, 1.0)",,5.615887293174154,,0,,,0.0,0.0,0.0,0.0,57.614697171675886,2.3084778986999765,True,False,True,False,True,
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,5.628305390056524,"rgba(38, 166, 154, 1.0)",,5.628305390056524,,0,,,0.0,0.0,0.0,0.0,60.0376731522128,4.64010567191508,True,False,True,False,True,
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,5.6535756615408514,"rgba(38, 166, 154, 1.0)",,5.6535756615408514,,0,,,0.0,0.0,0.0,0.0,61.751916265977115,6.340364320828918,True,False,True,False,True,
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,5.660612109461279,"rgba(38, 166, 154, 1.0)",,5.660612109461279,,0,,,0.0,0.0,0.0,0.0,62.69011948328388,7.392259236706629,True,False,True,False,True,
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,5.66666294696207,"rgba(38, 166, 154, 1.0)",,5.66666294696207,,0,,,0.0,0.0,0.0,0.0,64.44713384338053,9.2582492577421,True,False,True,False,True,6.52171095819466
