date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.38192419825079,-8.163265306122248,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.27806855666834,-8.163265306122248,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.63632503733739,-8.163265306122248,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87516269111676,-8.163265306122248,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.927329641131635,23.14682063041724,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.503858487520006,14.056556163094143,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.98038837590596,6.516577434843192,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.048076756595712,0.26548390045886094,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,2224.9033333333336,"rgba(38, 166, 154, 1.0)",,2224.9033333333336,,0,,,0.0,0.0,0.0,0.0,21.09068062177597,0.26548390045886094,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,2233.0814697076985,"rgba(239, 83, 80, 1.0)",,2233.0814697076985,,0,,,0.0,0.0,0.0,0.0,23.395041147123667,0.26548390045886094,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,2239.816507425341,"rgba(38, 166, 154, 1.0)",,2239.816507425341,,0,,,0.0,0.0,0.0,0.0,29.573002334275113,0.26548390045886094,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,2243.52370225326,"rgba(38, 166, 154, 1.0)",,2243.52370225326,,0,,,0.0,0.0,0.0,0.0,38.51621497035286,0.26548390045886094,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,2245.313269257544,"rgba(38, 166, 154, 1.0)",,2245.313269257544,,0,,,0.0,0.0,0.0,0.0,43.818289271532365,0.26548390045886094,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,2245.313269257544,"rgba(38, 166, 154, 1.0)",,2245.313269257544,,0,,,0.0,0.0,0.0,0.0,47.3530054723187,0.26548390045886094,False,False,False,False,True,
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,2249.086829930058,"rgba(38, 166, 154, 1.0)",,2249.086829930058,,0,,,0.0,0.0,0.0,0.0,52.34223537099311,-18.027612718484836,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,2255.2189849089973,"rgba(38, 166, 154, 1.0)",,2255.2189849089973,,0,,,0.0,0.0,0.0,0.0,58.030314232835984,-11.248508544872372,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,2259.232221889188,"rgba(38, 166, 154, 1.0)",,2259.232221889188,,0,,,0.0,0.0,0.0,0.0,63.08484425200204,-5.230022416982052,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,2266.267332213418,"rgba(38, 166, 154, 1.0)",,2266.267332213418,,0,,,0.0,0.0,0.0,0.0,67.31286236962886,-0.0752795347750208,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,2272.025313671385,"rgba(38, 166, 154, 1.0)",,2272.025313671385,,0,,,0.0,0.0,0.0,0.0,68.02339804325923,1.852832096999805,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,2275.413334455356,"rgba(38, 166, 154, 1.0)",,2275.413334455356,,0,,,0.0,0.0,0.0,0.0,67.54543793641035,2.7531472305288602,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,2280.135980440314,"rgba(38, 166, 154, 1.0)",,2280.135980440314,,0,,,0.0,0.0,0.0,0.0,68.82768980656449,5.38096169574473,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,2283.35887725111,"rgba(38, 166, 154, 1.0)",,2283.35887725111,,0,,,0.0,0.0,0.0,0.0,64.78423691370669,5.38096169574473,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,2285.884197125661,"rgba(38, 166, 154, 1.0)",,2285.884197125661,,0,,,0.0,0.0,0.0,0.0,63.898973299414486,5.38096169574473,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,2296.0568217374666,"rgba(38, 166, 154, 1.0)",,2296.0568217374666,,0,,,0.0,0.0,0.0,0.0,68.9338271417968,8.150224272271416,False,False,True,False,True,
