date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.58993476234868,-21.435228331779633,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37518036152736,-21.435228331779633,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37524107268742,-21.435228331779633,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20666503877426,-21.435228331779633,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.030722626934775,-21.435228331779633,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.719508808953343,-21.435228331779633,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.74832551357899,16.04626214752693,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.309150090657262,10.52758453896896,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.36427200148014,10.52758453896896,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.48,"rgba(239, 83, 80, 1.0)",,37.48,,0,,,0.0,0.0,0.0,0.0,31.088106598795598,10.52758453896896,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.53285660463677,"rgba(239, 83, 80, 1.0)",,37.53285660463677,,0,,,0.0,0.0,0.0,0.0,31.457655763423823,8.65905683668224,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.10610539801845,"rgba(38, 166, 154, 1.0)",,38.10610539801845,,0,,,0.0,0.0,0.0,0.0,38.3235007993124,8.65905683668224,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,46.424611985226335,8.65905683668224,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,51.825352775835626,8.65905683668224,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.68825723823195,"rgba(38, 166, 154, 1.0)",,38.68825723823195,,0,,,0.0,0.0,0.0,0.0,56.07753658948819,8.65905683668224,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.36038898991468,"rgba(38, 166, 154, 1.0)",,39.36038898991468,,0,,,0.0,0.0,0.0,0.0,59.5685072653475,-9.276642162454635,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.39931183235902,"rgba(38, 166, 154, 1.0)",,39.39931183235902,,0,,,0.0,0.0,0.0,0.0,61.895821049253705,-5.565794419163254,False,False,True,False,True,
