date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.63688348820554,42.473195139384984,False,False,True,False,False,
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92473855839486,42.33405169326305,False,False,True,False,False,
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.82661615831547,40.91676683928917,False,False,True,False,True,
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.44911964744227,42.13307079440314,False,False,True,False,True,
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0004582425887,42.928698983759844,False,False,True,False,False,
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.69323139862719,41.12686800295211,False,False,True,False,False,
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17645334144048,34.5478756397295,False,False,True,False,False,
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29172113502662,32.37694260616249,False,False,True,False,False,
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52631554804492,32.37694260616249,False,False,True,False,False,
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79590942565397,27.053773935108907,False,False,True,False,False,
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39276970464614,19.749920636377695,False,False,True,False,False,
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.269198489565085,13.74796381579253,False,False,True,False,False,
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.227205075890794,8.688852342913933,False,False,False,True,False,
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94868776783593,4.188765317092873,False,False,False,True,False,
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59435779130525,4.188765317092873,False,False,False,True,False,
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10630444483318,4.188765317092873,False,False,True,False,True,
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,205.23833333333332,"rgba(38, 166, 154, 1.0)",,205.23833333333332,,0,,,0.0,0.0,0.0,0.0,53.00452829623077,4.188765317092873,False,False,True,False,True,
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,204.7879043533524,"rgba(38, 166, 154, 1.0)",,204.7879043533524,,0,,,0.0,0.0,0.0,0.0,51.437564394930014,4.188765317092873,False,False,False,False,True,
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,204.5133401896926,"rgba(38, 166, 154, 1.0)",,204.5133401896926,,0,,,0.0,0.0,0.0,0.0,50.01456841902,4.188765317092873,False,False,False,False,True,
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,204.4290335648148,"rgba(38, 166, 154, 1.0)",,204.4290335648148,,0,,,0.0,0.0,0.0,0.0,50.4957973265345,4.188765317092873,False,False,False,False,True,
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,204.14921800891247,"rgba(38, 166, 154, 1.0)",,204.14921800891247,,0,,,0.0,0.0,0.0,0.0,48.838169754872446,4.188765317092873,False,False,False,False,True,
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,202.2246418598157,"rgba(239, 83, 80, 1.0)",,202.2246418598157,,0,,,0.0,0.0,0.0,0.0,40.81987297655727,-0.4423325645906999,False,False,False,True,False,
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,201.18699663804938,"rgba(239, 83, 80, 1.0)",,201.18699663804938,,0,,,0.0,0.0,0.0,0.0,35.43521416284133,-5.603882185484807,False,False,False,True,False,
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,200.5459032993658,"rgba(239, 83, 80, 1.0)",,200.5459032993658,,0,,,0.0,0.0,0.0,0.0,31.54979815755047,-9.316402852907572,False,False,False,True,False,
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,200.00405776441727,"rgba(239, 83, 80, 1.0)",,200.00405776441727,,0,,,0.0,0.0,0.0,0.0,28.736924526236884,-12.102688064435895,False,False,False,True,False,
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,199.65286024210414,"rgba(239, 83, 80, 1.0)",,199.65286024210414,,0,,,0.0,0.0,0.0,0.0,26.808499633505782,-14.1876693756044,False,False,False,True,False,
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,199.10031730512722,"rgba(239, 83, 80, 1.0)",,199.10031730512722,,0,,,0.0,0.0,0.0,0.0,25.463930979145893,-15.858130511963836,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,195.97511984298012,"rgba(239, 83, 80, 1.0)",,195.97511984298012,,0,,,0.0,0.0,0.0,0.0,21.8735233891502,-19.64518607179528,False,False,False,True,False,
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,196.0316324224521,"rgba(239, 83, 80, 1.0)",,196.0316324224521,,0,,,0.0,0.0,0.0,0.0,22.99987986815158,-19.64518607179528,False,False,False,True,False,
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,196.10035562718048,"rgba(239, 83, 80, 1.0)",,196.10035562718048,,0,,,0.0,0.0,0.0,0.0,24.864615940926164,-19.64518607179528,False,False,False,True,False,
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,196.14450285089947,"rgba(239, 83, 80, 1.0)",,196.14450285089947,,0,,,0.0,0.0,0.0,0.0,26.434925062033386,-19.64518607179528,False,False,False,True,True,
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,196.31921767622956,"rgba(239, 83, 80, 1.0)",,196.31921767622956,,0,,,0.0,0.0,0.0,0.0,31.200710567351052,-26.111160037041074,False,False,False,True,True,
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,196.88457486969713,"rgba(239, 83, 80, 1.0)",,196.88457486969713,,0,,,0.0,0.0,0.0,0.0,35.876975835611674,-21.567799618573176,False,False,False,True,True,
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,197.07373656492126,"rgba(239, 83, 80, 1.0)",,197.07373656492126,,0,,,0.0,0.0,0.0,0.0,42.38783713876213,-15.495292531437713,False,False,False,True,True,
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,197.34488192016053,"rgba(38, 166, 154, 1.0)",,197.34488192016053,,0,,,0.0,0.0,0.0,0.0,48.62963344147731,-9.84289737043565,False,False,False,False,True,
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,197.5671041318074,"rgba(38, 166, 154, 1.0)",,197.5671041318074,,0,,,0.0,0.0,0.0,0.0,52.445499504315535,-6.4469334121011315,False,False,True,False,True,
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,197.667186315965,"rgba(38, 166, 154, 1.0)",,197.667186315965,,0,,,0.0,0.0,0.0,0.0,53.846947544830925,-5.09867020586298,False,False,True,False,True,
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,197.80827027268424,"rgba(38, 166, 154, 1.0)",,197.80827027268424,,0,,,0.0,0.0,0.0,0.0,52.612426805333705,-5.09867020586298,False,False,True,False,True,
