date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83757479657886,7.4205499194965725,False,False,True,False,False,
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.454202309987366,7.552961325347042,False,False,True,False,True,
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53195398559303,10.647056195306703,False,False,True,False,True,
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58378843599681,12.739562756668107,False,False,True,False,True,
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81397183688486,15.006526995653388,False,False,True,False,True,
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09439651075286,17.31474673216607,False,False,True,False,True,
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20196866518168,20.360536502388072,False,False,True,False,True,
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78714972020919,25.175947216880658,False,False,True,False,False,
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27893556769694,17.613316393434616,False,False,True,False,False,
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73955520171481,13.839672161623554,False,False,True,False,False,
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34538758301473,12.750987752266617,False,False,True,False,False,
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41594250388134,11.773772428256109,False,False,True,False,False,
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79631245112575,10.851219227079724,False,False,False,False,False,
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,,,,,,,6.609999999999999,"rgba(38, 166, 154, 1.0)",,6.609999999999999,,0,,,0.0,0.0,0.0,0.0,58.221888365632026,10.851219227079724,False,False,True,False,True,
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,,,,,,,6.6065508636266,"rgba(38, 166, 154, 1.0)",,6.6065508636266,,0,,,0.0,0.0,0.0,0.0,61.14035354883016,3.0734117169174766,False,False,True,False,True,
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,,,,,,,6.608176556248037,"rgba(38, 166, 154, 1.0)",,6.608176556248037,,0,,,0.0,0.0,0.0,0.0,64.40836811499786,6.346553987402146,False,False,True,False,True,
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,,,,,,6.606255492028712,"rgba(38, 166, 154, 1.0)",,6.606255492028712,,0,,,0.0,0.0,0.0,0.0,62.601052729781486,6.346553987402146,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,,,,,,6.598141167464829,"rgba(38, 166, 154, 1.0)",,6.598141167464829,,0,,,0.0,0.0,0.0,0.0,60.22725940564508,6.346553987402146,False,False,True,False,False,
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,,,,,,6.588491482132162,"rgba(38, 166, 154, 1.0)",,6.588491482132162,,0,,,0.0,0.0,0.0,0.0,56.95860752638272,6.346553987402146,False,True,True,False,False,
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,,,,,,6.587197741161772,"rgba(38, 166, 154, 1.0)",,6.587197741161772,,0,,,0.0,0.0,0.0,0.0,56.31693855868622,13.667089600655757,False,True,True,False,False,
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,,,,,,6.584923570178546,"rgba(38, 166, 154, 1.0)",,6.584923570178546,,0,,,0.0,0.0,0.0,0.0,54.69269778833075,11.718330646750324,False,True,True,False,False,
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,,,,,,6.583010265854327,"rgba(38, 166, 154, 1.0)",,6.583010265854327,,0,,,0.0,0.0,0.0,0.0,53.60987060809377,10.255069232728289,False,True,True,False,False,
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,,,,,,6.582924563232726,"rgba(38, 166, 154, 1.0)",,6.582924563232726,,0,,,0.0,0.0,0.0,0.0,55.18142076501266,10.255069232728289,False,True,True,False,False,
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,,,,,,6.582687129138568,"rgba(38, 166, 154, 1.0)",,6.582687129138568,,0,,,0.0,0.0,0.0,0.0,54.79391639001281,10.255069232728289,False,True,True,False,False,
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,,,,,,6.5751896977124975,"rgba(38, 166, 154, 1.0)",,6.5751896977124975,,0,,,0.0,0.0,0.0,0.0,51.43980510235038,7.115223688070536,False,True,False,False,False,
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,6.571450347883966,"rgba(38, 166, 154, 1.0)",,6.571450347883966,,0,,,0.0,0.0,0.0,0.0,46.02651911770493,1.9014891173962027,False,True,False,True,False,
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,6.56839199548478,"rgba(38, 166, 154, 1.0)",,6.56839199548478,,0,,,0.0,0.0,0.0,0.0,42.417661794607966,-1.4537683684372027,False,True,False,True,False,2.597717868158057
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,6.565639918468758,"rgba(38, 166, 154, 1.0)",,6.565639918468758,,0,,,0.0,0.0,0.0,0.0,44.59967884317879,-1.4537683684372027,False,True,False,True,False,7.3795428627738815
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,6.56361468188739,"rgba(239, 83, 80, 1.0)",,6.56361468188739,,0,,,0.0,0.0,0.0,0.0,41.03770150230538,-2.5060932285665274,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,6.560936737434011,"rgba(239, 83, 80, 1.0)",,6.560936737434011,,0,,,0.0,0.0,0.0,0.0,38.66304994172311,-4.7784733638904555,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,6.557367180192381,"rgba(239, 83, 80, 1.0)",,6.557367180192381,,0,,,0.0,0.0,0.0,0.0,37.71998942905827,-5.824113180898927,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,,,,,,,,,6.450459313028339,"rgba(239, 83, 80, 1.0)",,6.450459313028339,,0,,,0.0,-1.0,6.27,132.0,32.22949102298192,-11.089448396749283,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,,,,,,,,,6.450124983363423,"rgba(239, 83, 80, 1.0)",,6.450124983363423,,0,,,0.0,0.0,0.0,0.0,27.74971749849196,-15.244382550256361,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,,,,,,,,,6.448508111793128,"rgba(239, 83, 80, 1.0)",,6.448508111793128,,0,,,0.0,0.0,0.0,0.0,24.763201815498654,-18.004585465571356,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,,,,,,,,,6.4482154767733615,"rgba(239, 83, 80, 1.0)",,6.4482154767733615,,0,,,0.0,0.0,0.0,0.0,25.716077864520948,-18.004585465571356,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,,,,,,,,,6.4486464048124486,"rgba(239, 83, 80, 1.0)",,6.4486464048124486,,0,,,0.0,0.0,0.0,0.0,26.92756903724537,-18.004585465571356,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,,,,,,,,,6.445343006513512,"rgba(239, 83, 80, 1.0)",,6.445343006513512,,0,,,0.0,0.0,0.0,0.0,26.785743250091123,-18.004585465571356,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,,,,,,,,,6.447830126545952,"rgba(239, 83, 80, 1.0)",,6.447830126545952,,0,,,0.0,0.0,0.0,0.0,34.13828834122344,-22.67621207810134,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,,,,,,,,,6.450735332690435,"rgba(239, 83, 80, 1.0)",,6.450735332690435,,0,,,0.0,0.0,0.0,0.0,39.039985068644995,-18.133420375154945,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,,,,,,,,,6.452438543687481,"rgba(239, 83, 80, 1.0)",,6.452438543687481,,0,,,0.0,0.0,0.0,0.0,41.9255009122163,-15.479219113852878,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,,,,,,,,,6.453615242362263,"rgba(239, 83, 80, 1.0)",,6.453615242362263,,0,,,0.0,0.0,0.0,0.0,43.44001695278442,-13.968007208951114,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,,,,,,,,,6.455087911243245,"rgba(239, 83, 80, 1.0)",,6.455087911243245,,0,,,0.0,0.0,0.0,0.0,44.449694313163164,-12.765091264967289,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,,,,,,,,,6.456168325019213,"rgba(239, 83, 80, 1.0)",,6.456168325019213,,0,,,0.0,0.0,0.0,0.0,45.685668960106995,-11.240449966085372,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,,,,,,,,,6.457544744869816,"rgba(239, 83, 80, 1.0)",,6.457544744869816,,0,,,0.0,0.0,0.0,0.0,44.965124733187686,-11.240449966085372,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,,,,,,,,,6.457553481352404,"rgba(239, 83, 80, 1.0)",,6.457553481352404,,0,,,0.0,0.0,0.0,0.0,45.751814948869594,-10.352349055289444,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,,,,,,,,,6.4575540493995955,"rgba(239, 83, 80, 1.0)",,6.4575540493995955,,0,,,0.0,0.0,0.0,0.0,46.276275092657535,-9.359548890234137,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,,,,,,,,,6.458638068656736,"rgba(239, 83, 80, 1.0)",,6.458638068656736,,0,,,0.0,0.0,0.0,0.0,50.19967853987065,-5.303315214815548,False,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,,,,,,,,,6.458678293850271,"rgba(239, 83, 80, 1.0)",,6.458678293850271,,0,,,0.0,0.0,0.0,0.0,52.81528083801274,-2.6441420502487247,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,,,,,,,,,6.460710363339038,"rgba(239, 83, 80, 1.0)",,6.460710363339038,,0,,,0.0,0.0,0.0,0.0,55.13470521445631,-0.31039784140721594,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,,,,,,,,,6.466044499457183,"rgba(38, 166, 154, 1.0)",,6.466044499457183,,0,,,0.0,0.0,0.0,0.0,61.20645320226337,5.381144162588356,True,False,True,False,True,5.293303627890456
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,,,,,,,,,6.467791271246481,"rgba(38, 166, 154, 1.0)",,6.467791271246481,,0,,,0.0,0.0,0.0,0.0,67.53374721324133,11.065389304416165,True,False,True,False,True,10.007276413082081
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,,,,,,,,,6.469367246017324,"rgba(38, 166, 154, 1.0)",0.06211570139956846,6.469367246017324,1.6200856098418859,0,,,0.0,0.0,0.0,0.0,71.00198232353738,14.033983943779518,True,False,True,False,True,9.424695838821481
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,,,,,,,,,6.471965697138881,"rgba(38, 166, 154, 1.0)",0.06204858601956222,6.471965697138881,1.4187962773779244,0,,,0.0,0.0,0.0,0.0,71.77145988258049,14.685463780711714,True,False,True,False,True,8.260191204233163
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,,,,,,,,,6.474527159486213,"rgba(38, 166, 154, 1.0)",0.06221692652281957,6.474527159486213,1.2934235908337826,0,,,0.0,0.0,0.0,0.0,71.49459804773343,14.685463780711714,True,False,True,False,True,7.678346045083227
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,,,,,,,,,6.479961380706075,"rgba(38, 166, 154, 1.0)",0.06289287331259,6.479961380706075,1.6701195821005397,0,,,0.0,0.0,0.0,0.0,73.04484320134127,16.37563861768895,True,False,True,False,True,10.440545579962958
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,,,,,,,,,6.48308325049257,"rgba(38, 166, 154, 1.0)",0.06325395689649022,6.48308325049257,1.295045456863353,0,,,0.0,0.0,0.0,0.0,71.07268477689001,16.37563861768895,True,False,True,False,True,8.120528242125328
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,,,,,,,,,6.490035820983092,"rgba(38, 166, 154, 1.0)",0.0633296822086502,6.490035820983092,0.8679054923380054,0,,,0.0,0.0,0.0,0.0,67.12740090607633,16.37563861768895,True,False,True,False,False,5.879538812438113
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,,,,,,,,,6.490778656594282,"rgba(38, 166, 154, 1.0)",0.06338343205806575,6.490778656594282,0.7765648183996482,0,,,0.0,0.0,0.0,0.0,63.865248870771914,20.374095802008696,True,False,True,False,False,5.327070497933345
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,,,,,,,,,6.491144239551085,"rgba(38, 166, 154, 1.0)",0.06343315982800905,6.491144239551085,0.8490158868790075,0,,,0.0,0.0,0.0,0.0,62.18467910225576,18.64308490439886,True,False,True,False,False,5.8093403395054
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,,,,,,,,,6.492110183138016,"rgba(38, 166, 154, 1.0)",0.06355801776032348,6.492110183138016,0.989486756795033,0,,,0.0,0.0,0.0,0.0,62.059757667448565,18.240037058366724,True,False,True,False,False,6.773136866769583
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,,,,,,,,,6.494203752053318,"rgba(38, 166, 154, 1.0)",0.0633894014502124,6.494203752053318,0.8013366080854786,0,,,0.0,0.0,0.0,0.0,60.422225241169784,16.341045795895127,True,False,True,False,False,5.627114932062099
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,,,,,,,,,6.495133305594189,"rgba(38, 166, 154, 1.0)",0.06389391545704803,6.495133305594189,1.4847531838862469,0,,,0.0,0.0,0.0,0.0,63.278119583422075,16.341045795895127,True,False,True,False,True,9.821543311836141
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,,,,,,,,,6.497182120804302,"rgba(38, 166, 154, 1.0)",0.0640859501685742,6.497182120804302,1.2142736276984714,0,,,0.0,0.0,0.0,0.0,63.02259885915818,16.341045795895127,True,False,True,False,True,8.112311151812296
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,,,,,,,,,6.497198458856898,"rgba(38, 166, 154, 1.0)",0.06412979518625173,6.497198458856898,1.213188673332628,0,,,0.0,0.0,0.0,0.0,62.85225170964891,16.341045795895127,True,False,True,False,True,8.112311151812296
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,,,,,,,,,6.499235752855453,"rgba(38, 166, 154, 1.0)",0.06454120829026623,6.499235752855453,1.4837690474256156,0,,,0.0,0.0,0.0,0.0,64.44798329616529,16.341045795895127,True,False,True,False,True,9.932618819564922
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,,,,,,,,,6.5013623982520885,"rgba(38, 166, 154, 1.0)",0.06501960896183173,6.5013623982520885,1.2863442749557137,0,,,0.0,0.0,0.0,0.0,63.90097251625219,16.341045795895127,True,False,True,False,True,8.769488436905306
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,,,,,,,,,6.503510852363409,"rgba(38, 166, 154, 1.0)",0.06556531713345684,6.503510852363409,1.3191295553492763,0,,,0.0,0.0,0.0,0.0,64.01528455821136,16.341045795895127,True,False,True,False,True,9.22903763235783
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,,,,,,,,,6.507544035696872,"rgba(38, 166, 154, 1.0)",0.06645949792817292,6.507544035696872,1.6168639194244665,0,,,0.0,0.0,0.0,0.0,66.21927812184522,16.341045795895127,True,False,True,False,True,11.477798975709753
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,,,,,,,,,6.510200409824705,"rgba(38, 166, 154, 1.0)",0.06686358305339829,6.510200409824705,1.2682477711009361,0,,,0.0,0.0,0.0,0.0,64.42961725847715,16.341045795895127,True,False,True,False,True,9.129668319600693
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,,,,,,,,,6.510540472893018,"rgba(38, 166, 154, 1.0)",0.06724300425785251,6.510540472893018,1.107320054015684,0,,,0.0,0.0,0.0,0.0,61.771196356239265,15.67276162034507,True,False,True,False,False,7.9800981024922315
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,6.512100267170815,"rgba(38, 166, 154, 1.0)",0.06771608722060375,6.512100267170815,1.2242250878896255,0,,,0.0,0.0,0.0,0.0,61.089929315834596,14.934639576220832,True,False,True,False,False,8.901715028840634
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,6.514009663399358,"rgba(38, 166, 154, 1.0)",0.0685396577514407,6.514009663399358,1.4734584314220496,0,,,0.0,0.0,0.0,0.0,62.57761792874874,14.934639576220832,True,False,True,False,False,10.706064209456468
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,6.517064533996445,"rgba(38, 166, 154, 1.0)",0.069290288959883,6.517064533996445,1.4134082491740958,0,,,0.0,0.0,0.0,0.0,63.569410337358164,14.934639576220832,True,False,True,False,True,10.706064209456468
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,6.520010533468765,"rgba(38, 166, 154, 1.0)",0.07134631943763625,6.520010533468765,2.1723540576849336,0,,,0.0,0.0,0.0,0.0,68.30131833614111,14.304081320468,True,False,True,False,True,15.757693338038138
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,6.523432453503574,"rgba(38, 166, 154, 1.0)",0.07327370630748771,6.523432453503574,2.068512077994033,0,,,0.0,0.0,0.0,0.0,71.45592366866308,17.128148094925535,True,False,True,False,True,15.757693338038148
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,6.524443359196985,"rgba(38, 166, 154, 1.0)",0.07659269835592272,6.524443359196985,2.6184825069230153,0,,,0.0,0.0,0.0,0.0,75.57605876079633,20.797836023633735,True,False,True,False,True,19.53878681748496
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,6.52500619281062,"rgba(38, 166, 154, 1.0)",0.07938178927479775,6.52500619281062,2.393418048712328,0,,,0.0,0.0,0.0,0.0,76.71073932829373,21.72189125927585,True,False,True,False,True,18.323219299509272
