date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3231197771588,-32.86908077994422,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18856754718864,-32.86908077994422,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43219939387521,-32.86908077994422,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.046603824124176,-32.86908077994422,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71867819695612,-32.86908077994422,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78803371932664,-32.86908077994422,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.509424690628535,-32.86908077994422,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31209058472278,-32.86908077994422,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.413964101937996,-32.86908077994422,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.604410169384458,-32.86908077994422,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.373407166269786,-32.86908077994422,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.167259361747767,-32.86908077994422,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.580359403965943,-32.86908077994422,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.028333333333333,,0,,,0.0,0.0,0.0,0.0,23.789498666427008,-32.86908077994422,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.057382706951609,,0,,,0.0,0.0,0.0,0.0,25.9847316894311,-32.86908077994422,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.060579581708613,,0,,,0.0,0.0,0.0,0.0,27.44822037143383,-32.86908077994422,False,False,False,True,False,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(38, 166, 154, 1.0)",,4.080584251968503,,0,,,0.0,0.0,0.0,0.0,33.611945795475954,-29.780495196888694,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(38, 166, 154, 1.0)",,4.082228940568475,,0,,,0.0,0.0,0.0,0.0,34.836024581439645,-27.395869873552584,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(38, 166, 154, 1.0)",,4.092580474234998,,0,,,0.0,0.0,0.0,0.0,36.19165519801821,-24.943776756513838,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(38, 166, 154, 1.0)",,4.092147066044684,,0,,,0.0,0.0,0.0,0.0,35.45139176986829,-24.610913249002955,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(38, 166, 154, 1.0)",,4.086408036346032,,0,,,0.0,0.0,0.0,0.0,33.62759628645756,-24.610913249002955,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(38, 166, 154, 1.0)",,4.087713580513818,,0,,,0.0,0.0,0.0,0.0,36.575413031884,-21.928119234796334,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(38, 166, 154, 1.0)",,4.087741941292995,,0,,,0.0,0.0,0.0,0.0,39.34228473363512,-18.680603741542413,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(38, 166, 154, 1.0)",,4.09195113893236,,0,,,0.0,0.0,0.0,0.0,43.32497359581192,-14.467656200014396,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(38, 166, 154, 1.0)",,4.097794585720508,,0,,,0.0,0.0,0.0,0.0,47.494367130566225,-10.256131272117692,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(38, 166, 154, 1.0)",,4.11162948032874,,0,,,0.0,0.0,0.0,0.0,51.195413347880674,-6.588205648816199,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(38, 166, 154, 1.0)",,4.1373297843297845,,0,,,0.0,0.0,0.0,0.0,53.46825826243965,-4.252497646013538,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.153005224119662,"rgba(38, 166, 154, 1.0)",,4.153005224119662,,0,,,0.0,0.0,0.0,0.0,55.29021172440439,-2.2636769174311837,False,False,True,False,True,
