date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-08 00:00:00+00:00,14.7114589285,14.7724011776,14.345805434,14.5347264062,275946163,,,,,#000000,,14.370132907819583,,0,,,0.0,0.0,0.0,0.0,46.272804793882564,2.7573464781644788,False,False,False,False,False,
2022-04-15 00:00:00+00:00,15.9916363716,16.2343326024,15.2096008725,15.2418758876,379112814,,,,,#000000,,14.613952506100826,,0,,,0.0,0.0,0.0,0.0,51.91728676137057,2.7573464781644788,False,False,False,False,True,
2022-04-22 00:00:00+00:00,15.9752682689,16.6545445324,15.7870350874,15.9016118066,309893565,,,,,"rgba(38, 166, 154, 0.5)",,15.469056261857855,,0,,,0.0,0.0,0.0,0.0,55.86283377579922,-3.869707550651853,False,False,True,False,True,
2022-04-29 00:00:00+00:00,15.4351208787,16.2739861438,15.3942006218,16.1757775274,326881796,,,,,"rgba(38, 166, 154, 0.5)",,15.407886342676775,,0,,,0.0,0.0,0.0,0.0,56.06851734915421,-3.704414605705047,False,False,True,False,True,
2022-05-06 00:00:00+00:00,16.3926548886,16.4581272996,15.4351208787,15.5496975978,297818345,,,,,"rgba(38, 166, 154, 0.5)",,15.49270616741789,,0,,,0.0,0.0,0.0,0.0,58.80820045452274,-0.9927799332417067,False,False,True,False,True,
2022-05-13 00:00:00+00:00,16.2371579126,16.4009207805,15.7461148306,16.3517346318,230897627,,,,,"rgba(38, 166, 154, 0.5)",,15.545940282077726,,0,,,0.0,0.0,0.0,0.0,60.10684976861711,0.3665152336039128,False,False,True,False,True,
2022-05-20 00:00:00+00:00,16.6954647892,16.9164341761,16.1021210651,16.3108143749,215312056,,,,,"rgba(38, 166, 154, 0.5)",,15.634315893869703,,0,,,0.0,0.0,0.0,0.0,62.07895690272044,2.4293974669332243,False,False,True,False,True,
2022-05-27 00:00:00+00:00,17.4238453609,17.6202625937,16.7118328919,16.801857457,199460847,,,,17.251980282166667,"rgba(38, 166, 154, 0.5)",,16.25845683658806,,0,,,0.0,0.0,0.0,130.0,64.85626949965423,5.275099832751266,False,False,True,False,True,
2022-06-03 00:00:00+00:00,17.1046673576,17.5711582855,17.0228268439,17.3420048472,152326198,,,,17.24371153159126,"rgba(38, 166, 154, 0.5)",,16.309738301183952,,0,,,0.0,0.0,0.0,0.0,65.53081412494289,6.114821991691819,False,False,True,False,True,
2022-06-10 00:00:00+00:00,16.9328022789,17.3460968729,16.8836979707,17.1210354603,126239018,,,,17.19366432165071,"rgba(38, 166, 154, 0.5)",,16.326938548006677,,0,,,0.0,0.0,0.0,0.0,65.33061411763805,6.1772624727717655,False,False,True,False,True,
2022-06-17 00:00:00+00:00,15.8606915497,16.7691212515,15.2796239027,16.6954647892,303337867,,,,16.71854553596611,"rgba(38, 166, 154, 0.5)",,16.11427012451666,,0,,,0.0,0.0,0.0,0.0,61.63446876590929,6.1772624727717655,False,False,True,False,True,
2022-06-24 00:00:00+00:00,17.1783238199,17.2356121794,15.9343480121,16.077568911,195276825,,,,16.731385321427208,"rgba(38, 166, 154, 0.5)",,16.220838563971796,,0,,,0.0,0.0,0.0,0.0,61.73723097102891,6.1772624727717655,False,False,True,False,True,
2022-07-01 00:00:00+00:00,17.4402134636,17.5015938489,16.8100415084,17.1455876144,156104365,,,,16.802940887327576,"rgba(38, 166, 154, 0.5)",,16.324284052710286,,0,,,0.0,0.0,0.0,0.0,62.2577492951054,6.1772624727717655,False,False,True,False,True,
2022-07-08 00:00:00+00:00,17.2499342693,17.4655584477,17.0023667155,17.292900539,114007311,,,,16.84284182208041,"rgba(38, 166, 154, 0.5)",,16.379790927387287,,0,,,0.0,0.0,0.0,0.0,62.06554470470702,6.1772624727717655,False,False,True,False,True,
2022-07-15 00:00:00+00:00,17.0591898039,17.2996936951,16.6237948283,17.1752951307,125461075,,,,16.856682842668345,"rgba(38, 166, 154, 0.5)",,16.411169116884594,,0,,,0.0,0.0,0.0,0.0,61.36024998675924,6.1772624727717655,False,False,True,False,True,
2022-07-22 00:00:00+00:00,15.2595572383,17.2996936951,15.1268654362,17.1089492296,273952913,,,,16.69670274050075,"rgba(38, 166, 154, 0.5)",,16.31564569107026,,0,,,0.0,0.0,0.0,0.0,56.66708985874534,6.1772624727717655,False,False,True,False,False,
2022-07-29 00:00:00+00:00,15.5747002682,15.6327529316,15.0771060104,15.242970763,197745370,,,,16.56066411114361,"rgba(38, 166, 154, 0.5)",,16.22584654188346,,0,,,0.0,0.0,0.0,0.0,54.009049949274704,11.563997980756447,False,False,True,False,False,
2022-08-05 00:00:00+00:00,15.2180910501,15.6493394068,15.0024668717,15.6327529316,177251483,,,,16.449226718907845,#000000,,16.1511460263798,,0,,,0.0,0.0,0.0,0.0,51.42326116860985,8.941627493040983,False,False,False,False,False,
2022-08-12 00:00:00+00:00,15.1517451491,15.2637038571,14.9195344955,15.2263842877,194189870,,,,16.33198054461996,#000000,,16.070472183539717,,0,,,0.0,0.0,0.0,0.0,49.447546947898275,6.9284778004947185,False,False,False,False,False,
2022-08-19 00:00:00+00:00,15.2844369512,15.5083543671,15.0771060104,15.085399248,147837505,,,,16.266793732998565,#000000,,16.02701052807914,,0,,,0.0,0.0,0.0,0.0,48.36962108597225,5.763949931447513,False,False,False,False,False,
2022-08-26 00:00:00+00:00,14.8366021192,15.2015045749,14.8034291686,15.1849180996,145792288,,,,16.190113376273768,#000000,,15.972692665599975,,0,,,0.0,0.0,0.0,0.0,46.677740203802195,3.982752735108434,False,False,False,False,False,
2022-09-02 00:00:00+00:00,14.2560754851,14.861481832,14.2311957722,14.7702562181,171652848,,,,16.078659681582153,"rgba(239, 83, 80, 0.5)",,15.889724749979997,,0,,,0.0,0.0,0.0,0.0,44.38558081753932,1.6334221914444953,False,False,False,True,False,
2022-09-09 00:00:00+00:00,14.123383683,14.2892484356,13.833120366,14.2643687227,217084003,,,,15.929072827482115,"rgba(239, 83, 80, 0.5)",,15.775280516730266,,0,,,0.0,0.0,0.0,0.0,42.511823296343074,-0.294883404163798,False,False,False,True,False,
2022-09-16 00:00:00+00:00,13.8828797918,14.4302334753,13.7253082768,14.1565566335,235163124,,,,15.785232464239792,"rgba(239, 83, 80, 0.5)",,15.663734550057981,,0,,,0.0,0.0,0.0,0.0,40.741927480883795,-2.1221466194914456,False,False,False,True,False,
2022-09-23 00:00:00+00:00,13.2774734448,13.9823986433,13.1447816427,13.7916541778,192750934,,,,15.650940253996724,"rgba(239, 83, 80, 0.5)",,15.556753804903144,,0,,,0.0,0.0,0.0,0.0,38.46902496068808,-4.426170540819818,False,False,False,True,False,
2022-09-30 00:00:00+00:00,12.7218265236,13.2940599201,12.7218265236,13.1945410685,245936462,,,,15.462377579610372,"rgba(239, 83, 80, 0.5)",,15.40344129617567,,0,,,0.0,0.0,0.0,0.0,36.02816898153952,-6.868382101639817,False,False,False,True,False,
2022-10-07 00:00:00+00:00,12.6145259951,13.4143118657,12.5807521638,13.0452627912,251037543,,,,15.292122499772761,"rgba(239, 83, 80, 0.5)",,15.263222729213481,,0,,,0.0,0.0,0.0,0.0,34.13308038387665,-8.77186229816052,False,False,False,True,False,
2022-10-14 00:00:00+00:00,12.6567432843,12.8931601035,12.2092400194,12.6651867421,247828577,,,,13.856882267930734,"rgba(239, 83, 80, 0.5)",,14.484447109808528,,0,,,0.0,0.0,0.0,0.0,32.92912370709372,-10.02726268265058,False,False,False,True,False,
2022-10-21 00:00:00+00:00,14.438312886,14.6916166208,12.7327344047,12.7833951517,339556462,,,,14.207078846917344,"rgba(239, 83, 80, 0.5)",,14.619375809932373,,0,,,0.0,0.0,0.0,0.0,37.09907935396059,-10.02726268265058,False,False,False,True,True,
2022-10-28 00:00:00+00:00,15.6035100663,15.6963881024,14.683173163,14.7169469943,302442023,,,,14.547896264517252,"rgba(239, 83, 80, 0.5)",,14.800142440364858,,0,,,0.0,0.0,0.0,0.0,42.321834276336276,-15.034894727689498,False,False,False,True,True,
2022-11-04 00:00:00+00:00,15.468414741,15.8737007168,15.2573282953,15.4937451145,225508907,,,,14.709738796195506,"rgba(239, 83, 80, 0.5)",,14.892315539821666,,0,,,0.0,0.0,0.0,0.0,45.763538791315845,-11.846009315647038,False,False,False,True,True,
2022-11-11 00:00:00+00:00,16.0847871625,16.1523348251,15.3248759579,15.4853016567,224036280,,,,14.853047599093019,#000000,,14.980717367879905,,0,,,0.0,0.0,0.0,0.0,49.29002382175433,-8.587044371825591,False,False,False,False,True,
2022-11-18 00:00:00+00:00,16.0172394998,16.3718647286,15.6372838976,16.105895807,189030300,,,,14.956336825152883,#000000,,15.047976484169077,,0,,,0.0,0.0,0.0,0.0,51.650763752504645,-6.437148281829664,False,False,False,False,True,
2022-11-25 00:00:00+00:00,16.1438913673,16.2832084214,15.8399268855,16.0214612288,100951138,,,,15.005964988401375,#000000,,15.081387639969947,,0,,,0.0,0.0,0.0,0.0,53.5647807626013,-4.662857767013776,False,False,False,False,True,
2022-12-02 00:00:00+00:00,16.059456789,16.3803081864,15.8314834276,16.1227827227,176264342,,,,15.080999317858026,"rgba(38, 166, 154, 0.5)",,15.133197708814752,,0,,,0.0,0.0,0.0,0.0,54.71124827627385,-3.5575089414193,False,False,True,False,True,
2022-12-09 00:00:00+00:00,16.1185609938,16.4816296804,15.7808226807,15.9750222107,195513869,,,,15.153136766883858,"rgba(38, 166, 154, 0.5)",,15.369478735128315,,0,,,0.0,0.0,0.0,0.0,55.64930694420531,-2.573032520923661,False,False,True,False,True,5.635318925094975
2022-12-16 00:00:00+00:00,15.6119535241,16.4647427647,15.3797584338,16.1607782829,253198012,,,,15.20678665475897,"rgba(38, 166, 154, 0.5)",,15.36158068977641,,0,,,0.0,0.0,0.0,0.0,54.94728708114226,-2.573032520923661,False,False,True,False,True,2.7492108667067754
2022-12-23 00:00:00+00:00,15.4599712832,15.468414741,14.8900378798,15.421975723,203234896,,,,15.211570272145646,"rgba(38, 166, 154, 0.5)",,15.319145429084445,,0,,,0.0,0.0,0.0,0.0,54.051830016827466,-2.573032520923661,False,False,True,False,True,1.906563507247217
2022-12-30 00:00:00+00:00,15.5444058615,15.6626142711,15.3586497893,15.4093105362,106984840,,,,15.221081890920727,#000000,,15.338472595587206,,0,,,0.0,0.0,0.0,0.0,53.621451607625055,-2.573032520923661,False,False,False,False,True,2.352907333746799
2023-01-06 00:00:00+00:00,16.4900731382,16.7096030417,15.5444058615,15.6288404398,153208093,,,,15.26255573528505,"rgba(38, 166, 154, 0.5)",,15.456750786509094,,0,,,0.0,0.0,0.0,0.0,55.405302513351856,-2.083241193111178,False,False,True,False,True,7.092090147158892
2023-01-13 00:00:00+00:00,16.747542061,16.7818081317,16.2592505533,16.4776967541,172081116,,,,15.319564700823616,"rgba(38, 166, 154, 0.5)",,15.582390022486186,,0,,,0.0,0.0,0.0,0.0,57.17321416993548,-0.14096693925343118,False,False,True,False,True,8.300920736492316
2023-01-20 00:00:00+00:00,16.4734134953,16.7646750963,16.0793536821,16.747542061,154842162,,,,15.360501218312184,"rgba(38, 166, 154, 0.5)",,15.646223903964605,,0,,,0.0,0.0,0.0,0.0,57.61212076873397,0.5217173982923384,False,False,True,False,True,6.7204758107088445
2023-01-27 00:00:00+00:00,17.0902027681,18.4437125613,16.0193880583,16.4734134953,223826310,,,,16.028979000638245,"rgba(38, 166, 154, 0.5)",,16.284688987736192,,0,,,0.0,0.0,0.0,0.0,59.12206861986772,2.2312073602087494,False,False,True,False,True,9.570569567804498
2023-02-03 00:00:00+00:00,16.9874045559,17.5613612404,16.9402887087,17.0645032151,180563212,,,,16.06929221072645,"rgba(38, 166, 154, 0.5)",,16.36482025077975,,0,,,0.0,0.0,0.0,0.0,59.88094340686931,3.2090253180463293,False,False,True,False,True,8.974443014650927
2023-02-10 00:00:00+00:00,16.3363492124,16.9274389322,16.1307527881,16.9188724145,150521462,,,,16.02414850816871,"rgba(38, 166, 154, 0.5)",,16.33123412327595,,0,,,0.0,0.0,0.0,0.0,58.52193000690336,3.2090253180463293,False,False,True,False,True,5.315748149085206
2023-02-17 00:00:00+00:00,16.6533103665,16.7132759902,16.2164179649,16.2849501063,141178090,,,,16.011331455023093,"rgba(38, 166, 154, 0.5)",,16.323562897391774,,0,,,0.0,0.0,0.0,0.0,58.23320921049164,3.2090253180463293,False,False,True,False,True,6.7920531536416355
2023-02-24 00:00:00+00:00,16.4819800129,16.773241614,16.2549672945,16.4648469776,107513031,,,,16.00667363594494,"rgba(38, 166, 154, 0.5)",,16.320313247591358,,0,,,0.0,0.0,0.0,0.0,57.53590875596634,3.2090253180463293,False,False,True,False,True,5.847319746303359
2023-03-03 00:00:00+00:00,16.1136197528,16.5676451897,15.8480577047,16.533379119,128165426,,,,15.98530268560915,"rgba(38, 166, 154, 0.5)",,16.29459684043898,,0,,,0.0,0.0,0.0,0.0,56.01110912698881,3.2090253180463293,False,False,True,False,False,3.8492613531699362
2023-03-10 00:00:00+00:00,15.788092081,16.2421175179,15.573929139,16.1478858235,140256128,,,,15.950951874532569,"rgba(38, 166, 154, 0.5)",,16.25022994362368,,0,,,0.0,0.0,0.0,0.0,54.064710745510936,3.2090253180463293,False,False,True,False,False,2.130336692766715
2023-03-17 00:00:00+00:00,15.5310965506,15.9847793269,15.4454313739,15.6510277981,196809552,,,,15.90065117882051,#000000,,16.16839057023739,,0,,,0.0,0.0,0.0,0.0,52.022672089248616,7.613537479792377,False,False,False,False,False,0.7991615568573707
2023-03-24 00:00:00+00:00,15.9422893992,16.0365210937,15.6081952098,15.6510277981,133785785,,,,15.88442376421983,#000000,,16.16330110513899,,0,,,0.0,0.0,0.0,0.0,51.68080166794499,7.1426589244223635,False,False,False,False,False,2.832663327498878
2023-03-31 00:00:00+00:00,16.4905465306,16.4905465306,16.0236713171,16.053654129,118214243,,,,15.891381034191502,#000000,,16.20292828222308,,0,,,0.0,0.0,0.0,0.0,52.77381062504436,7.1426589244223635,False,False,False,False,False,5.426785770340679
2023-04-07 00:00:00+00:00,17.0709281033,17.1925530364,16.4477139422,16.507679566,133705961,,,,15.92287461581551,"rgba(38, 166, 154, 0.75)",,16.287084076799044,,0,,,0.0,0.0,0.0,0.0,54.79313724903038,7.1426589244223635,True,False,True,False,False,8.027251675299965
2023-04-14 00:00:00+00:00,17.3141779694,17.3663029407,16.8711157133,16.9145531894,126664233,,,,15.960570236813169,"rgba(38, 166, 154, 1.0)",,16.590005667951626,,0,,,0.0,0.0,0.0,0.0,56.7164829033176,7.1426589244223635,True,False,True,False,True,9.080989799254155
2023-04-21 00:00:00+00:00,15.8286162871,17.3054904742,15.2552416028,17.2881154838,290203570,,,,15.95522590671741,"rgba(38, 166, 154, 1.0)",,16.37418806585349,,0,,,0.0,0.0,0.0,0.0,54.306543230800955,7.1426589244223635,True,False,True,False,True,1.5730226147342172
2023-04-28 00:00:00+00:00,15.3508040502,15.7408725854,14.9338042797,15.7156788493,226885755,,,,15.909819368783774,#000000,,16.188383106028972,,0,,,0.0,0.0,0.0,0.0,51.63256084557649,6.984981359210707,False,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,14.8816793084,15.4246477595,14.6384294423,15.4116165167,158256411,,,,15.869308892266664,#000000,,16.06599191404558,,0,,,0.0,0.0,0.0,0.0,48.85286709041458,4.338710381677956,False,True,False,False,False,0.0
2023-05-12 00:00:00+00:00,14.7948043562,14.9338042797,14.6471169375,14.7774293658,142655004,,,,15.830298268521643,#000000,,15.963913834992702,,0,,,0.0,0.0,0.0,0.0,46.708630063662575,2.3281718300227894,False,True,False,False,False,0.0
2023-05-19 00:00:00+00:00,14.1693047005,14.8512730751,14.1519297101,14.7687418706,179873693,,,,15.770498757378277,"rgba(239, 83, 80, 1.0)",,15.822607121716246,,0,,,0.0,0.0,0.0,0.0,44.080815603260504,-0.1413764721794024,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,13.4656175879,14.2735546431,13.031242827,14.2040546814,274726417,,,,15.646599285687559,"rgba(239, 83, 80, 1.0)",,15.557203564002,,0,,,0.0,0.0,0.0,0.0,41.12566822860332,-2.9040199462344987,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,13.2136802265,13.7870549109,12.9009303987,13.4569300926,239738451,,,,15.53866965151532,"rgba(239, 83, 80, 1.0)",1.1961520206014367,14.744743546525234,-1.279990581176631,0,,,0.0,0.0,0.0,0.0,38.656701443063135,-5.183865434060131,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,13.8565548727,14.0129297866,13.2484302074,13.3179301691,179649648,,,,15.478353875230956,"rgba(239, 83, 80, 1.0)",1.20783836290115,14.70727912892292,-0.704336178045823,0,,,0.0,0.0,0.0,0.0,38.671967457789655,-5.183865434060131,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,13.9521173201,14.0129297866,13.6176487542,13.8565548727,190588872,,,,15.42440550038886,"rgba(239, 83, 80, 1.0)",1.2194382442603329,14.672591497486852,-0.5908246528907798,0,,,0.0,0.0,0.0,0.0,38.936330097143255,-5.183865434060131,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,13.4221801118,13.9694923105,13.3961176261,13.9173673392,143727108,,,,15.380071058906589,"rgba(239, 83, 80, 1.0)",1.2354332996895594,14.61921919005577,-0.9689224651436569,0,,,0.0,0.0,0.0,0.0,38.229271362980995,-5.698549057988842,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,13.8565548727,13.930398582,13.4048051213,13.430867607,153993575,,,,15.338652066550603,"rgba(239, 83, 80, 1.0)",1.2452617138514295,14.578940687738001,-0.5801076247688987,0,,,0.0,0.0,0.0,0.0,38.904632081194656,-5.698549057988842,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,13.8022580276,14.0998047388,13.7315225604,13.8565548727,113761504,,,,15.312242557746421,"rgba(239, 83, 80, 1.0)",1.2589077176306298,14.206575149514748,-0.3211650196852445,0,,,0.0,0.0,0.0,0.0,39.286905131052585,-5.698549057988842,False,True,False,True,False,0.0
2023-07-14 00:00:00+00:00,12.8208034209,13.7447854605,12.6351228196,13.722680627,273725475,,,,15.219385146931181,"rgba(239, 83, 80, 1.0)",1.290787792070628,13.960122343837973,-0.8826539342383495,0,,,0.0,0.0,0.0,0.0,37.91292443229657,-6.458789139878505,False,True,False,True,False,0.0
2023-07-21 00:00:00+00:00,13.0506936891,13.0683775559,11.8747165477,12.4848099519,561710138,,,,14.433090264423305,"rgba(239, 83, 80, 1.0)",1.3159814047173877,13.228011602544559,-0.13474195973357178,0,,,0.0,0.0,0.0,0.0,37.58115827263294,-6.971664140997952,False,True,False,True,False,0.0
2023-07-28 00:00:00+00:00,12.7765937539,13.3601613579,12.7677518205,13.0683775559,289253638,,,,14.401119470362474,"rgba(239, 83, 80, 1.0)",1.345855361087137,13.224080059006866,-0.33249212214409213,0,,,0.0,0.0,0.0,0.0,36.89844163549186,-7.840818318572005,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,12.3787067512,12.9003808214,12.3787067512,12.7854356873,215470734,,,,14.341661649237277,"rgba(239, 83, 80, 1.0)",1.385393414661639,13.163409736698217,-0.5664116612607611,0,,,0.0,0.0,0.0,0.0,35.78806792545707,-9.115408771451008,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,12.7058582867,12.7323840869,12.2814454838,12.3875486846,175930165,,,,14.299095501411236,"rgba(239, 83, 80, 1.0)",1.4146091420414089,13.124904293869273,-0.29622741343559517,0,,,0.0,0.0,0.0,0.0,35.98515958143549,-9.115408771451008,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,12.4229164181,12.7058582867,12.3344970842,12.6528066864,150985573,,,,14.261524707905783,"rgba(239, 83, 80, 1.0)",1.4464088447766212,13.090193760387866,-0.46133383703894465,0,,,0.0,0.0,0.0,0.0,35.64913769851939,-9.65611652650307,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,12.4759680185,12.6881744199,12.307971284,12.396390618,172301337,,,,14.221659151041058,"rgba(239, 83, 80, 1.0)",1.4760054072899949,13.055831937809998,-0.392860294715757,0,,,0.0,0.0,0.0,0.0,35.578745740766955,-9.954647506913844,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,12.9534324218,13.2540581571,12.4759680185,12.5378615523,167367148,,,,14.201042501442837,"rgba(239, 83, 80, 1.0)",1.496934085729796,13.0536183989437,-0.06692744730630919,0,,,0.0,0.0,0.0,0.0,37.0183880929652,-9.954647506913844,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,12.7323840869,13.0506936891,12.6616486198,12.9534324218,130399944,,,,14.182728372254383,"rgba(239, 83, 80, 1.0)",1.5223048132767991,13.047590487851124,-0.2070586640744011,0,,,0.0,0.0,0.0,0.0,37.5998960165192,-9.954647506913844,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,13.4662645586,13.5281580923,12.7147002201,12.7942776207,222674187,,,,14.17138727544587,"rgba(239, 83, 80, 0.75)",1.534083986617372,13.070345636358944,0.25808164722066557,0,,,0.0,0.0,0.0,0.0,40.1128147930843,-13.974285499513876,False,True,False,True,True,0.0
2023-09-22 00:00:00+00:00,13.3690032913,13.9083612283,13.2805839573,13.4132129582,176149709,,,,14.170927831416384,"rgba(239, 83, 80, 0.75)",1.5445029035457112,13.069895346522108,0.19365968434972267,0,,,0.0,0.0,0.0,0.0,41.68483606962558,-12.38495055549712,False,True,False,True,True,0.0
2023-09-29 00:00:00+00:00,13.2805839573,13.3601613579,12.9749183199,13.3071097575,150860762,,,,14.160535172875,"rgba(239, 83, 80, 0.75)",1.5555320809545965,13.045598676113428,0.15106424615965844,0,,,0.0,0.0,0.0,0.0,42.59766977225457,-11.445191253302205,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,13.0219574056,13.3380565244,12.724570143,13.2982678241,196005041,,,,14.140713287179672,"rgba(239, 83, 80, 0.75)",1.5729355488777568,13.018334711282534,0.0023031422489309516,0,,,0.0,0.0,0.0,0.0,42.63319357915695,-11.327825538897812,False,True,False,True,True,0.0
2023-10-13 00:00:00+00:00,12.9408517885,13.5626615193,12.8724527181,13.039980876,170870962,,,,14.126597431795652,"rgba(239, 83, 80, 0.75)",1.5835014427647434,13.01873103508202,-0.04918167074483067,0,,,0.0,0.0,0.0,0.0,42.46451679361514,-11.327825538897812,False,True,False,True,True,0.0
2023-10-20 00:00:00+00:00,13.8600487818,14.337670749,12.8236992305,12.9768987294,268425447,,,,14.127926672829451,"rgba(239, 83, 80, 0.5)",1.582218365813856,13.092490362942893,0.48511535161095953,0,,,0.0,0.0,0.0,0.0,45.02342557598927,-8.813821353109319,False,False,False,True,True,0.0
2023-10-27 00:00:00+00:00,13.355391609,14.044789354,13.2832977272,13.8510370466,239962861,,,,14.123349048424572,"rgba(239, 83, 80, 0.5)",1.579987033573264,13.130153864313803,0.14255670451725438,0,,,0.0,0.0,0.0,0.0,45.574389558082345,-8.226565093657008,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,14.3106355433,14.4548233069,13.4364972261,13.472544167,195619730,,,,14.13322731206072,#000000,1.5541337421395616,13.192010066883066,0.7197742678676629,0,,,0.0,0.0,0.0,0.0,48.23907761849235,-5.62042597026408,False,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,14.0943538978,14.3827294251,13.9321426637,14.2655768671,137295150,,,,14.140613826597088,#000000,1.5347454146477828,13.232863159427124,0.5613248491578545,0,,,0.0,0.0,0.0,0.0,49.5922342011759,-4.325791924525426,True,False,False,False,True,0.0
