date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67260700418066,-25.294700293742615,False,False,False,True,False,
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.491215421757037,-25.294700293742615,False,False,False,True,False,
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.37028770014129,-25.294700293742615,False,False,False,True,False,
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.289669219064127,-25.294700293742615,False,False,False,True,False,
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.235923565012683,-25.294700293742615,False,False,False,True,False,
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.820998537277205,-25.294700293742615,False,False,False,True,False,
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.264141655944105,-24.9238434451688,False,False,False,True,False,
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.605962195641997,-27.38223191635852,False,False,False,True,False,
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.13499433839037,-28.738708990373034,False,False,False,True,False,
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.121308316379825,-29.74280417576024,False,False,False,True,False,
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.222146556005082,-29.74280417576024,False,False,False,True,True,
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.202850884397968,-29.74280417576024,False,False,False,True,True,
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.129896842907154,-29.74280417576024,False,False,False,True,True,
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.62985284743433,-29.74280417576024,False,False,False,True,True,
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.441496457779518,-29.74280417576024,False,False,False,True,True,
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.5996208442698,-29.74280417576024,False,False,False,True,True,
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.33865896057385,-29.74280417576024,False,False,False,True,True,
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.56860973045895,-29.74280417576024,False,False,False,True,True,
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.17776843238112,-29.74280417576024,False,False,False,True,False,
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.943891833324539,-30.921908152184585,False,False,False,True,False,
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.33207500293203,-30.921908152184585,False,False,False,True,False,
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.157617061671125,-31.29302098173043,False,False,False,True,True,
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.712713465709893,-29.074228305415748,False,False,False,True,True,
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.45391352211847,-29.074228305415748,False,False,False,True,False,
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.00543668126822,-29.074228305415748,False,False,False,True,False,
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.490742486202212,-25.33682949105211,False,False,False,True,False,
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,235.2566666666667,"rgba(239, 83, 80, 1.0)",,235.2566666666667,,0,,,0.0,0.0,0.0,0.0,18.67530280413947,-27.119255923534894,False,False,False,True,False,
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,235.34088622701555,"rgba(239, 83, 80, 1.0)",,235.34088622701555,,0,,,0.0,0.0,0.0,0.0,20.188049026025993,-27.119255923534894,False,False,False,True,False,
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,236.5346376791506,"rgba(239, 83, 80, 1.0)",,236.5346376791506,,0,,,0.0,0.0,0.0,0.0,26.43695492564904,-28.231856007388753,True,False,False,True,True,
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,236.57597055475054,"rgba(239, 83, 80, 1.0)",,236.57597055475054,,0,,,0.0,0.0,0.0,0.0,29.775123668915015,-25.334629595326497,True,False,False,True,True,
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,236.95113328698608,"rgba(239, 83, 80, 1.0)",,236.95113328698608,,0,,,0.0,0.0,0.0,0.0,34.40649146126013,-21.244211543616608,True,False,False,True,True,
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,237.45383605944826,"rgba(239, 83, 80, 1.0)",,237.45383605944826,,0,,,0.0,0.0,0.0,0.0,40.32795753099212,-16.035071794669292,True,False,False,True,True,
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,238.01063599009947,"rgba(38, 166, 154, 1.0)",,238.01063599009947,,0,,,0.0,0.0,0.0,0.0,46.29919395815214,-10.862326682501013,True,False,False,False,True,
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,238.2105623523962,"rgba(38, 166, 154, 1.0)",,238.2105623523962,,0,,,0.0,0.0,0.0,0.0,48.18531268998585,-9.389393439819266,True,False,False,False,True,
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,238.42132000208474,"rgba(38, 166, 154, 1.0)",,238.42132000208474,,0,,,0.0,0.0,0.0,0.0,49.00051597698367,-8.617160949386275,True,False,False,False,True,
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,238.83952033777274,"rgba(38, 166, 154, 1.0)",,238.83952033777274,,0,,,0.0,0.0,0.0,0.0,54.24410983526046,-3.6207207096838587,True,False,True,False,True,
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,239.2318527759193,"rgba(38, 166, 154, 1.0)",,239.2318527759193,,0,,,0.0,0.0,0.0,0.0,58.62582979204839,0.47924215733545594,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,239.50449153854012,"rgba(38, 166, 154, 1.0)",,239.50449153854012,,0,,,0.0,0.0,0.0,0.0,61.00970568164537,2.7702694259093406,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,240.1559746501571,"rgba(38, 166, 154, 1.0)",,240.1559746501571,,0,,,0.0,0.0,0.0,0.0,64.49320701724207,6.175574960721029,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,240.6176029392592,"rgba(38, 166, 154, 1.0)",,240.6176029392592,,0,,,0.0,0.0,0.0,0.0,66.5538642192897,8.312826412322323,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,241.54734145682437,"rgba(38, 166, 154, 1.0)",,241.54734145682437,,0,,,0.0,0.0,0.0,0.0,67.40990099091223,9.461921338775653,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,244.02689297496457,"rgba(38, 166, 154, 1.0)",,244.02689297496457,,0,,,0.0,0.0,0.0,0.0,69.1079336789575,11.495627163193554,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,244.0756182085742,"rgba(38, 166, 154, 1.0)",,244.0756182085742,,0,,,0.0,0.0,0.0,0.0,68.67260670222534,11.536090556697232,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,243.9330217807247,"rgba(38, 166, 154, 1.0)",,243.9330217807247,,0,,,0.0,0.0,0.0,0.0,62.501095928465475,11.536090556697232,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,243.5938755605838,"rgba(38, 166, 154, 1.0)",,243.5938755605838,,0,,,0.0,0.0,0.0,0.0,58.368646616845865,15.676442399081097,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,243.47250801309445,"rgba(38, 166, 154, 1.0)",,243.47250801309445,,0,,,0.0,0.0,0.0,0.0,57.51615780842786,14.70911146716152,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,243.2984057953744,"rgba(38, 166, 154, 1.0)",,243.2984057953744,,0,,,0.0,0.0,0.0,0.0,55.6651378048811,12.681976358579092,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,243.4069772886802,"rgba(38, 166, 154, 1.0)",,243.4069772886802,,0,,,0.0,0.0,0.0,0.0,56.88017602871126,12.681976358579092,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,243.41652323179375,"rgba(38, 166, 154, 1.0)",,243.41652323179375,,0,,,0.0,0.0,0.0,0.0,54.692460393179864,11.212383549102704,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,243.39781982286482,"rgba(38, 166, 154, 1.0)",,243.39781982286482,,0,,,0.0,0.0,0.0,0.0,53.376394111357136,9.62310648232139,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,243.37508450017646,"rgba(38, 166, 154, 1.0)",,243.37508450017646,,0,,,0.0,0.0,0.0,0.0,51.35003861249405,7.374663136132547,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,243.31547723368834,"rgba(38, 166, 154, 1.0)",,243.31547723368834,,0,,,0.0,0.0,0.0,0.0,48.57355218247478,4.49270414588117,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,243.2083566740281,"rgba(38, 166, 154, 1.0)",,243.2083566740281,,0,,,0.0,0.0,0.0,0.0,47.69524711572342,3.39796106872015,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,243.18796536991152,"rgba(38, 166, 154, 1.0)",,243.18796536991152,,0,,,0.0,0.0,0.0,0.0,49.07794533425204,3.39796106872015,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,243.16788982558046,"rgba(38, 166, 154, 1.0)",,243.16788982558046,,0,,,0.0,0.0,0.0,0.0,49.125344938142334,3.39796106872015,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,243.137104394858,"rgba(38, 166, 154, 1.0)",,243.137104394858,,0,,,0.0,0.0,0.0,0.0,45.835995580555235,0.8436967539974134,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,242.65946461638615,"rgba(38, 166, 154, 1.0)",,242.65946461638615,,0,,,0.0,0.0,0.0,0.0,43.743143848353796,-1.308190447849249,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,242.75432012136798,"rgba(38, 166, 154, 1.0)",,242.75432012136798,,0,,,0.0,0.0,0.0,0.0,45.109269207086555,-1.308190447849249,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,243.19306378577858,"rgba(38, 166, 154, 1.0)",,243.19306378577858,,0,,,0.0,0.0,0.0,0.0,50.93362466646626,-4.240943086554317,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,243.32915217101444,"rgba(38, 166, 154, 1.0)",,243.32915217101444,,0,,,0.0,0.0,0.0,0.0,53.6291751094913,-1.8159770366390617,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,243.4612639922675,"rgba(38, 166, 154, 1.0)",,243.4612639922675,,0,,,0.0,0.0,0.0,0.0,56.184216887462064,0.52819263778958,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,243.55150079900432,"rgba(38, 166, 154, 1.0)",4.486473089608766,243.55150079900432,0.5412936069137209,0,,,0.0,0.0,0.0,0.0,59.138011656070546,3.2778907532571537,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,244.38691054250575,"rgba(38, 166, 154, 1.0)",4.303506819553768,244.38691054250575,0.4608077878449572,0,,,0.0,0.0,0.0,0.0,61.72075788989124,5.706145341798127,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,244.38914256213715,"rgba(38, 166, 154, 1.0)",4.210833259431983,244.38914256213715,0.22937442030015834,0,,,0.0,0.0,0.0,0.0,60.46430652178868,5.706145341798127,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,244.16052171796872,"rgba(38, 166, 154, 1.0)",4.117066028701084,244.16052171796872,0.16261052831414263,0,,,0.0,0.0,0.0,0.0,58.233424895755384,5.706145341798127,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,243.8439606463694,"rgba(38, 166, 154, 1.0)",4.044355212030825,243.8439606463694,-0.2890351082150386,0,,,0.0,0.0,0.0,0.0,52.26792761446391,8.579666998551666,False,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,243.7485897315784,"rgba(38, 166, 154, 1.0)",3.9794632713379507,243.7485897315784,-0.19816484731953535,0,,,0.0,0.0,0.0,0.0,49.003714734245015,5.607214928418458,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,243.66650909154498,"rgba(38, 166, 154, 1.0)",3.9008730739077557,243.66650909154498,-0.18624268920833978,0,,,0.0,0.0,0.0,0.0,46.787624352698934,3.5353204957148847,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,243.68450303471934,"rgba(38, 166, 154, 1.0)",3.7307395977132654,243.68450303471934,0.3097232961498886,0,,,0.0,0.0,0.0,0.0,49.76204341260555,3.5353204957148847,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,243.86236393273333,"rgba(38, 166, 154, 1.0)",3.5787730269434737,243.86236393273333,0.5749557325304936,0,,,0.0,0.0,0.0,0.0,53.649998179726666,-3.408296742327522,False,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,243.81975582373698,"rgba(38, 166, 154, 1.0)",3.492785101572314,243.81975582373698,-0.19748017804659296,0,,,0.0,0.0,0.0,0.0,50.657580535926556,-3.408296742327522,False,True,False,False,True,0.0
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,243.7629415424454,"rgba(38, 166, 154, 1.0)",3.3984229145746463,243.7629415424454,-0.5511207961825506,0,,,0.0,0.0,0.0,0.0,46.87566535197317,-3.408296742327522,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,243.1920705744385,"rgba(239, 83, 80, 1.0)",3.3332216674989366,243.1920705744385,-0.4776371730575932,0,,,0.0,-1.0,240.5,113.0,43.95331267427797,1.4417833772187123,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,243.26019192375503,"rgba(239, 83, 80, 1.0)",3.2594086265140625,243.26019192375503,0.04902977642783982,0,,,0.0,0.0,0.0,0.0,45.671064318208835,1.4417833772187123,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,243.3077038781194,"rgba(239, 83, 80, 1.0)",3.1818238183171745,243.3077038781194,0.02743587541775588,0,,,0.0,0.0,0.0,0.0,46.77140603667859,1.4417833772187123,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,243.41189015462388,"rgba(239, 83, 80, 1.0)",3.1015473441376944,243.41189015462388,0.20573919227196108,0,,,0.0,0.0,0.0,0.0,48.77536688838576,1.4417833772187123,False,True,False,False,True,0.0
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,243.6554524196619,"rgba(239, 83, 80, 1.0)",3.024600747980521,243.6554524196619,0.5023960869389711,0,,,0.0,0.0,0.0,0.0,52.096273170037435,-4.78728433667068,False,True,True,False,True,0.0
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,243.6820332877929,"rgba(239, 83, 80, 1.0)",2.9428750803828505,243.6820332877929,0.4444519989740596,0,,,0.0,0.0,0.0,0.0,53.86380970179559,-2.8605114362535815,False,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,243.78859074166266,"rgba(239, 83, 80, 1.0)",2.8606015448149735,243.78859074166266,0.5283536468323873,0,,,0.0,0.0,0.0,0.0,55.62735179612682,-0.9024394298917855,False,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,243.82843552214518,"rgba(239, 83, 80, 1.0)",2.7674954478830944,243.82843552214518,0.2462748324938156,0,,,0.0,0.0,0.0,0.0,54.71961450645911,-0.9024394298917855,False,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,243.82410506406495,"rgba(239, 83, 80, 1.0)",2.71454014986421,243.82410506406495,-0.13781526277431452,0,,,0.0,0.0,0.0,0.0,51.6887152746545,-0.9024394298917855,False,True,False,False,False,0.0
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,243.8438608256676,"rgba(239, 83, 80, 1.0)",2.69020823233684,243.8438608256676,0.2494748050597551,0,,,0.0,0.0,0.0,0.0,52.10689716546618,-0.9024394298917855,False,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,243.92939803206636,"rgba(239, 83, 80, 1.0)",2.685923521279363,243.92939803206636,0.7076158173812617,0,,,0.0,0.0,0.0,0.0,54.85581972997575,-0.8131291072577937,True,False,True,False,True,0.3637525252569098
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,244.46308641563184,"rgba(38, 166, 154, 1.0)",2.790532938540713,244.46308641563184,2.0594322700858267,0,,,0.0,0.0,0.0,0.0,61.592768617872736,5.567932704541292,True,False,True,False,True,7.849416477757625
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,244.80138057052537,"rgba(38, 166, 154, 1.0)",2.8579000937656205,244.80138057052537,1.5251125954272369,0,,,0.0,0.0,0.0,0.0,63.80757731983572,7.574486244138583,True,False,True,False,True,5.865457484164477
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,245.23310922638984,"rgba(38, 166, 154, 1.0)",2.9995774221898865,245.23310922638984,2.1325973206385873,0,,,0.0,0.0,0.0,0.0,67.33862001432136,10.868465008289498,True,False,True,False,True,9.623375568688953
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,245.48595170918384,"rgba(38, 166, 154, 1.0)",3.204838297560918,245.48595170918384,2.3009111868228382,0,,,0.0,0.0,0.0,0.0,70.52932717657777,13.847186739147311,True,False,True,False,True,11.380586748187369
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,245.67283104299509,"rgba(38, 166, 154, 1.0)",3.405263709013974,245.67283104299509,2.206046168207083,10,0.23600753408972946,2.3600753408972945,0.0,0.0,0.0,0.0,72.87443410560644,16.08939791667524,True,False,True,False,True,11.838314609840275
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,246.22655055252662,"rgba(38, 166, 154, 1.0)",3.6504157272811666,246.22655055252662,2.332186272332937,10,0.23288076067726288,2.328807606772629,0.0,0.0,0.0,0.0,75.42706964060316,18.59231806476906,True,False,True,False,True,13.981692769575275
