date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55091383812017,35.19582245430814,False,False,True,False,False,
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43584335291422,17.179204187335586,False,False,True,False,False,
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93188989964362,17.179204187335586,False,False,True,False,False,
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88408878566125,17.179204187335586,False,False,True,False,True,
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03644356453643,17.179204187335586,False,False,True,False,True,
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42904691375019,17.179204187335586,False,False,True,False,True,
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8594538487869,17.179204187335586,False,False,True,False,True,
