date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,12.695210434674232,"rgba(38, 166, 154, 1.0)",,12.695210434674232,,0,,,0.0,0.0,0.0,0.0,50.311003803986175,5.133291638528341,False,False,False,False,False,1.8709115078384393
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,12.693642999756621,"rgba(38, 166, 154, 1.0)",,12.693642999756621,,0,,,0.0,0.0,0.0,0.0,49.047008497654716,3.662026366308737,False,True,False,False,False,0.6450263135970182
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,12.692338114566367,"rgba(38, 166, 154, 1.0)",,12.692338114566367,,0,,,0.0,0.0,0.0,0.0,49.245877592472624,3.5635288776938694,False,True,False,False,False,1.5287172507614102
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,12.698526099426799,"rgba(38, 166, 154, 1.0)",,12.698526099426799,,0,,,0.0,0.0,0.0,0.0,51.01809944660869,3.5635288776938694,False,True,False,False,False,2.9675216869740275
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,12.778584383284906,"rgba(38, 166, 154, 1.0)",,12.778584383284906,,0,,,0.0,0.0,0.0,0.0,58.51042153313737,3.913521657699661,True,False,True,False,True,11.248165652979331
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,12.834756971527492,"rgba(38, 166, 154, 1.0)",,12.834756971527492,,0,,,0.0,0.0,0.0,0.0,63.770179062637006,8.53354930471729,True,False,True,False,True,11.737455487840148
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,12.874101112438263,"rgba(38, 166, 154, 1.0)",,12.874101112438263,,0,,,0.0,0.0,0.0,0.0,66.9335015549806,11.18057761335482,True,False,True,False,True,11.455339297829209
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,12.922551961832596,"rgba(38, 166, 154, 1.0)",,12.922551961832596,,0,,,0.0,0.0,0.0,0.0,69.3638718097751,13.267599522763028,True,False,True,False,True,11.957496791072707
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,13.004005440247887,"rgba(38, 166, 154, 1.0)",,13.004005440247887,,0,,,0.0,0.0,0.0,0.0,71.04183326711119,14.80187278479876,True,False,True,False,True,12.042109135167173
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,13.203683429415076,"rgba(38, 166, 154, 1.0)",,13.203683429415076,,0,,,0.0,0.0,0.0,0.0,72.44114700350701,16.218893121855274,True,False,True,False,True,12.427737150037789
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,13.205645459484543,"rgba(38, 166, 154, 1.0)",,13.205645459484543,,0,,,0.0,0.0,0.0,0.0,69.53231568080109,16.218893121855274,True,False,True,False,False,9.835468774827167
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,13.208878085993458,"rgba(38, 166, 154, 1.0)",,13.208878085993458,,0,,,0.0,0.0,0.0,0.0,65.1623356757049,21.62175460673089,True,False,True,False,False,7.953126183638034
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,13.211893873915047,"rgba(38, 166, 154, 1.0)",0.711116980784709,13.211893873915047,0.5738945027506054,0,,,0.0,0.0,0.0,0.0,62.95024457326228,19.504658607238724,True,False,True,False,False,8.545842250406718
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,13.214796575404664,"rgba(38, 166, 154, 1.0)",0.7196962384754249,13.214796575404664,0.5143884389052256,0,,,0.0,0.0,0.0,0.0,60.921230072154245,17.47716586077074,True,False,True,False,False,8.141994916843146
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,13.218776711681247,"rgba(38, 166, 154, 1.0)",0.7293681271243382,13.218776711681247,0.5021103537422907,0,,,0.0,0.0,0.0,0.0,59.56855373808222,15.998493651530879,True,False,True,False,False,8.141994916843146
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,13.227533501100668,"rgba(38, 166, 154, 1.0)",0.7383358021637285,13.227533501100668,0.5925034349103955,0,,,0.0,0.0,0.0,0.0,59.7588527293109,15.86998758523707,True,False,True,False,False,8.902404930854178
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,13.220268235944571,"rgba(38, 166, 154, 1.0)",0.7372687177428335,13.220268235944571,0.13527193227560258,0,,,0.0,0.0,0.0,0.0,54.48798673332647,10.677727557799642,False,True,True,False,False,4.90330559067311
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,13.215155463098085,"rgba(38, 166, 154, 1.0)",0.7330711222454955,13.215155463098085,-0.15026572423241005,0,,,0.0,0.0,0.0,0.0,48.647882398698385,5.224351843525518,False,True,False,True,False,2.5527092990621583
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,13.204673407091791,"rgba(239, 83, 80, 1.0)",0.7264935966310687,13.204673407091791,-0.3367867359415163,0,,,0.0,0.0,0.0,0.0,43.429458543769385,0.5122179133228713,False,True,False,True,False,1.0138132437696505
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,13.198935799171833,"rgba(239, 83, 80, 1.0)",0.7271467626376497,13.198935799171833,-0.30108887286751557,0,,,0.0,0.0,0.0,0.0,40.31707452745005,-2.2482125243218007,False,True,False,True,False,1.2198703723468753
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,13.188752791513195,"rgba(239, 83, 80, 1.0)",0.7267806526849191,13.188752791513195,-0.5417766558019521,0,,,0.0,0.0,0.0,0.0,36.58446354118283,-5.6797006395396465,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,13.173024159474007,"rgba(239, 83, 80, 1.0)",0.7270924015284166,13.173024159474007,-0.32048768352436224,0,,,0.0,0.0,0.0,0.0,36.78867570487606,-5.6797006395396465,False,True,False,True,False,0.787845238219365
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,13.152644502026293,"rgba(239, 83, 80, 1.0)",0.7117979392399967,13.152644502026293,-0.6921128523528755,0,,,0.0,0.0,0.0,0.0,34.4642746192836,-8.030952611939007,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,13.128944239394515,"rgba(239, 83, 80, 1.0)",0.6914351962625493,13.128944239394515,-1.0904047746916117,0,,,0.0,0.0,0.0,0.0,31.07443680964868,-11.468250013166305,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,13.106420166567643,"rgba(239, 83, 80, 1.0)",0.6790262171695604,13.106420166567643,-1.1507952812557083,0,,,0.0,0.0,0.0,0.0,28.529026526671203,-14.08778593355256,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,13.089002487606795,"rgba(239, 83, 80, 1.0)",0.6622067598513263,13.089002487606795,-1.0480148039603332,0,,,0.0,0.0,0.0,0.0,28.174677520508492,-14.749467948631661,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,13.069829550875726,"rgba(239, 83, 80, 1.0)",0.6484885406754591,13.069829550875726,-0.9326757728760197,0,,,0.0,0.0,0.0,0.0,29.28944216538589,-14.749467948631661,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,13.051385748746672,"rgba(239, 83, 80, 1.0)",0.6328226627756955,13.051385748746672,-0.942421603756724,0,,,0.0,0.0,0.0,0.0,29.939108911376945,-14.749467948631661,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,13.023167897044086,"rgba(239, 83, 80, 1.0)",0.6267584847436829,13.023167897044086,-1.9994430511085588,0,,,0.0,0.0,0.0,0.0,26.135887484878257,-17.746919650972927,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,13.006287617400531,"rgba(239, 83, 80, 1.0)",0.6287808022652223,13.006287617400531,-1.76736887226367,0,,,0.0,0.0,0.0,0.0,25.693728947041585,-18.486441449368336,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,12.985644695922394,"rgba(239, 83, 80, 1.0)",0.6297058372299249,12.985644695922394,-1.8907950753006175,0,,,0.0,0.0,0.0,0.0,24.862462867016646,-19.657686592291974,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,12.952894291520476,"rgba(239, 83, 80, 1.0)",0.628988978548221,12.952894291520476,-1.9203743351885685,0,,,0.0,0.0,0.0,0.0,24.036020593130296,-20.83826526067251,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,12.935540620337378,"rgba(239, 83, 80, 1.0)",0.6302902234413644,12.935540620337378,-1.8333468890381377,0,,,0.0,0.0,0.0,0.0,24.183025515994448,-21.108235703846113,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,12.904554580123582,"rgba(239, 83, 80, 1.0)",0.6358471330253648,12.904554580123582,-1.8708185007671165,0,,,0.0,0.0,0.0,0.0,23.845695652967486,-21.867046366040917,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,12.841414766901758,"rgba(239, 83, 80, 1.0)",0.6356003617209631,12.841414766901758,-1.4654094349157427,0,,,0.0,0.0,0.0,0.0,27.528780442277835,-21.867046366040917,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,12.790335837789744,"rgba(239, 83, 80, 1.0)",0.6419171735182484,12.790335837789744,-1.5817240598578248,0,,,0.0,0.0,0.0,0.0,28.748596264205528,-25.372465696897496,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,12.767112606415159,"rgba(239, 83, 80, 1.0)",0.6481696891601345,12.767112606415159,-1.5923493857797004,0,,,0.0,0.0,0.0,0.0,29.20628687726849,-24.736011127104696,False,True,False,True,True,0.0
