date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,"rgba(38, 166, 154, 1.0)",,7.81787832551187,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,"rgba(38, 166, 154, 1.0)",,7.919382325394819,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,"rgba(38, 166, 154, 1.0)",,7.941048235775924,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.175703039553435,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.175703039553435,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,8.509103741319691,"rgba(38, 166, 154, 1.0)",,8.171592132278175,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,8.37193471448639,"rgba(38, 166, 154, 1.0)",,8.131695590071681,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,8.308885656642033,"rgba(38, 166, 154, 1.0)",,8.12442052041669,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,8.29298327882013,"rgba(38, 166, 154, 1.0)",,8.129877159822824,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,8.282871889057661,"rgba(38, 166, 154, 1.0)",,8.128224185230694,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,8.272685665363673,"rgba(38, 166, 154, 1.0)",,8.126877267173,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,8.260122698190163,"rgba(38, 166, 154, 1.0)",,8.123894020388223,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,8.242885972090486,"rgba(38, 166, 154, 1.0)",,8.11864083837751,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,8.235027321613611,"rgba(38, 166, 154, 1.0)",,8.118144962063951,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,8.240381156488743,"rgba(38, 166, 154, 1.0)",,8.123898439578996,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,8.239140762081735,"rgba(38, 166, 154, 1.0)",,8.124788668711638,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,8.215180341076296,"rgba(239, 83, 80, 1.0)",,8.113418683454746,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,8.208534638009516,"rgba(239, 83, 80, 1.0)",,8.110527650592049,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,8.204031657394289,"rgba(239, 83, 80, 1.0)",,8.108397561372783,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,7.973411694178257,"rgba(239, 83, 80, 1.0)",,8.012433922923073,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,8.024950369349806,"rgba(239, 83, 80, 1.0)",,8.038434254209285,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,8.047404798126495,"rgba(239, 83, 80, 1.0)",,8.050150881866497,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,8.055611339927541,"rgba(239, 83, 80, 1.0)",,8.054418566080523,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,8.067312807871886,"rgba(239, 83, 80, 1.0)",,8.060711421777016,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,8.122360872269294,"rgba(239, 83, 80, 1.0)",,8.091616126282574,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,8.134142761526576,"rgba(239, 83, 80, 1.0)",,8.098494430479455,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.146633325161272,"rgba(239, 83, 80, 1.0)",,8.105890010744865,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.182067968415033,"rgba(38, 166, 154, 1.0)",,8.12733142169369,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.13476314446321,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.13476314446321,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.212942264899919,"rgba(38, 166, 154, 1.0)",,8.146832840505331,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.260597565580744,"rgba(38, 166, 154, 1.0)",,8.177939055967968,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.59726876145955,"rgba(38, 166, 154, 1.0)",,8.413973300167113,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.631840959872791,"rgba(38, 166, 154, 1.0)",,8.443692552030491,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.663991898165365,"rgba(38, 166, 154, 1.0)",,8.476057788362274,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.708256454747424,"rgba(38, 166, 154, 1.0)",,8.517644787945349,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.728364250458814,"rgba(38, 166, 154, 1.0)",,8.536140290777393,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.746207412368893,"rgba(38, 166, 154, 1.0)",,8.552326916697627,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.173260607167844,"rgba(38, 166, 154, 1.0)",,8.878852724993735,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.17246217511355,"rgba(38, 166, 154, 1.0)",,8.885530481969358,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.169117494050772,"rgba(38, 166, 154, 1.0)",,8.889523808962025,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.143166703859775,"rgba(38, 166, 154, 1.0)",,8.880877801483702,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.13710451136061,"rgba(38, 166, 154, 1.0)",,8.87959183054942,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.133388462254972,"rgba(38, 166, 154, 1.0)",0.7106442452051831,8.879155259905477,0.500735413669296,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.122817839930965,"rgba(38, 166, 154, 1.0)",0.7053630654167082,8.876278867582457,0.3526143409147827,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.120915920483545,"rgba(38, 166, 154, 1.0)",0.6991351993906675,8.875870832247884,0.44215935347203045,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.120226815232433,"rgba(38, 166, 154, 1.0)",0.6978895663690985,8.876726924403204,0.5491887170499562,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.114282935774066,"rgba(38, 166, 154, 1.0)",0.6942925429061849,8.914041421341258,0.27504051513994926,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.11962952195711,"rgba(38, 166, 154, 1.0)",0.6952769685981728,8.919232813672402,0.38224649791498566,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.13871017334701,"rgba(38, 166, 154, 1.0)",0.700992199003002,8.9336579866138,0.6295961838290148,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.169817309849682,"rgba(38, 166, 154, 1.0)",0.7023472101486592,8.957529949890558,0.8222002476342353,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.183413379120303,"rgba(38, 166, 154, 1.0)",0.7048756327591832,8.96871029777188,0.8885109274902246,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.19301545640633,"rgba(38, 166, 154, 1.0)",0.7032869225966715,8.977349131985655,0.7573734857001109,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.202759397294763,"rgba(38, 166, 154, 1.0)",0.7048815183808949,8.986412322416646,0.8208296890977694,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.211532494324386,"rgba(38, 166, 154, 1.0)",0.7004644083658984,8.994622646215921,0.7000746189632548,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.24113963200467,"rgba(38, 166, 154, 1.0)",0.7025359341263188,9.019050757725465,1.1614341738821652,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.405486620449999,"rgba(38, 166, 154, 1.0)",0.7307234475208504,9.151289197631707,1.8320348237218633,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7589555411969224,9.406264518396357,1.5794541531552153,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7803974385927736,9.406264518396357,1.53605768333277,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.735706097878518,"rgba(38, 166, 154, 1.0)",0.7938091426501425,9.447320073888736,1.1875397692751617,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.735288337235636,"rgba(38, 166, 154, 1.0)",0.8033305222185493,9.448832771808089,0.9412902999174142,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.732211077731346,"rgba(38, 166, 154, 1.0)",0.8014395831286374,9.456503285043723,0.7280607637052785,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.748491265781137,"rgba(38, 166, 154, 1.0)",0.8023660001509265,9.480260868827894,0.7038423002294177,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.779973248105906,"rgba(38, 166, 154, 1.0)",0.810077779604531,9.513118962140656,1.1133264737858009,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.752457956271652,"rgba(239, 83, 80, 1.0)",0.8008513881775718,9.50205217259537,0.2346850241869795,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.710727397861252,"rgba(239, 83, 80, 1.0)",0.7906188532859363,9.473745043562257,-0.32726900261342373,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.679938266021074,"rgba(239, 83, 80, 1.0)",0.7803049357736951,9.452000626215993,-0.69460104808716,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.644903804434486,"rgba(239, 83, 80, 1.0)",0.7744731833393,9.427947153927917,-0.5977575000490342,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.535693042665091,"rgba(239, 83, 80, 1.0)",0.7684401246845604,9.347849476033032,-0.7584839173673903,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.49793445499011,"rgba(239, 83, 80, 1.0)",0.7626608529199423,9.31993955370903,-0.8980919252465286,1,0.11798355514878069,0.11798355514878069,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.466159991508484,"rgba(239, 83, 80, 1.0)",0.751835759331123,9.296435503149883,-0.7334520821947513,1,0.11989500020181554,0.11989500020181554,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.450127125861803,"rgba(239, 83, 80, 1.0)",0.7416342315004956,9.284673360449318,-0.8355511843022376,1,0.12148447770734751,0.12148447770734751,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.437671257448923,"rgba(239, 83, 80, 1.0)",0.7310162000152131,9.275322864145071,-0.9169740207277496,1,0.12300343748039594,0.12300343748039594,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.42197441920222,"rgba(239, 83, 80, 1.0)",0.7267865096647211,9.263624849257003,-0.7823822287501161,1,0.12414722088207832,0.12414722088207832,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.392641817588526,"rgba(239, 83, 80, 1.0)",0.7264209436596556,9.145493177675872,-0.9505413957329177,1,0.12512590217000774,0.12512590217000774,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.371318920987424,"rgba(239, 83, 80, 1.0)",0.7243959148431461,9.135027971153624,-0.8352172600043333,1,0.12693944364147924,0.12693944364147924,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.360093517294718,"rgba(239, 83, 80, 1.0)",0.7235329985563873,9.128319082852778,-0.7785672304880749,1,0.12872999059767495,0.12872999059767495,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.34597754592805,"rgba(239, 83, 80, 1.0)",0.7219136730602548,9.12191562935606,-0.6883310953920455,1,0.13072052334735512,0.13072052334735512,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.332752522306865,"rgba(239, 83, 80, 1.0)",0.720868395231224,9.118365287556342,-0.5595546846341624,1,0.1324286922933646,0.1324286922933646,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.325128389590247,"rgba(239, 83, 80, 1.0)",0.7193673897539689,9.117741754859857,-0.3235367048532145,1,0.13457523238116167,0.13457523238116167,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.315438093384348,"rgba(239, 83, 80, 1.0)",0.717091146027971,9.114514300083233,-0.4874056833907679,1,0.13694660596852115,0.13694660596852115,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.225225516833552,"rgba(239, 83, 80, 1.0)",0.7116480175626838,9.079568330527925,-0.46310580848192395,1,0.13847075228085057,0.13847075228085057,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.123888507031152,"rgba(239, 83, 80, 1.0)",0.7144546840041658,8.999363167584011,-1.2658089978716378,1,0.13979229711853802,0.13979229711853802,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.062265963418298,"rgba(239, 83, 80, 1.0)",0.7202929959398445,8.945164259624985,-1.5620924623275843,1,0.14119601219134345,0.14119601219134345,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.992303989797872,"rgba(239, 83, 80, 1.0)",0.7345603453092863,8.88136884213808,-1.8669246861681137,1,0.14161314990583584,0.14161314990583584,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.969777043681068,"rgba(239, 83, 80, 1.0)",0.7508849913736905,8.860531655840255,-1.9317627499606973,1,0.14125005504091043,0.14125005504091043,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.861128226374953,"rgba(239, 83, 80, 1.0)",0.7757177728162866,8.759229841309555,-2.2291997191600874,1,0.14038274950588686,0.14038274950588686,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.783058190806349,"rgba(239, 83, 80, 1.0)",0.8023143213667991,8.68616449962186,-2.157713571250603,1,0.13867749286517234,0.13867749286517234,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.714831333076821,"rgba(239, 83, 80, 1.0)",0.8313304109992906,8.62251746850671,-2.084029942347662,1,0.1368722336849491,0.1368722336849491,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.680551682936375,"rgba(239, 83, 80, 1.0)",0.8532898707963202,8.590904611027506,-1.7179444655301863,1,0.13596100013873844,0.13596100013873844,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.6587638031433,"rgba(239, 83, 80, 1.0)",0.8732447929810206,8.570948289576494,-1.6558338523158198,1,0.13452461712561767,0.13452461712561767,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.63306410288528,"rgba(239, 83, 80, 1.0)",0.8895997784204777,8.547432266952175,-1.6551625828488186,1,0.13282265459951273,0.13282265459951273,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.615622986451188,"rgba(239, 83, 80, 1.0)",0.9073228713048018,8.531513418093946,-1.6052867883726598,1,0.13077869019550584,0.13077869019550584,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.569145542288851,"rgba(239, 83, 80, 1.0)",0.9324670271686574,8.488745883831756,-1.8485864203324571,1,0.12789429308334987,0.12789429308334987,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.551506299277886,"rgba(239, 83, 80, 1.0)",0.9629342450865258,8.47241914594764,-2.053534969846208,1,0.12434037151301165,0.12434037151301165,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.499406778424323,"rgba(239, 83, 80, 1.0)",0.9945064510002327,8.424287587466141,-1.8846409548988463,1,0.12154625760377878,0.12154625760377878,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.463086699651049,"rgba(239, 83, 80, 1.0)",1.0298956389008667,8.390714022271148,-1.9572022116943555,1,0.11838972495528127,0.11838972495528127,0.0,0.0,0.0,0.0
