date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.19607131200206,-27.567928793717666,False,False,False,True,True,
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.39781192154696,-27.210051013766225,False,False,False,True,True,
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8280959617525,-17.571065236499493,False,False,False,True,True,
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,,9.366666666666667,"rgba(38, 166, 154, 1.0)",,9.366666666666667,,0,,,0.0,0.0,0.0,0.0,49.86795314749356,-10.465658209683298,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,,9.36003790640035,"rgba(38, 166, 154, 1.0)",,9.36003790640035,,0,,,0.0,0.0,0.0,0.0,54.12317539256348,-6.820661836545213,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,,9.312337288403734,"rgba(239, 83, 80, 1.0)",,9.312337288403734,,0,,,0.0,0.0,0.0,0.0,52.462121911520654,-6.820661836545213,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,,9.271464866020525,"rgba(239, 83, 80, 1.0)",,9.271464866020525,,0,,,0.0,0.0,0.0,0.0,50.064000203823966,-6.820661836545213,False,False,False,False,False,
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,9.213856548024182,"rgba(239, 83, 80, 1.0)",,9.213856548024182,,0,,,0.0,0.0,0.0,0.0,50.28525710327797,-6.820661836545213,False,False,False,False,False,
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,9.219946656593233,"rgba(239, 83, 80, 1.0)",,9.219946656593233,,0,,,0.0,0.0,0.0,0.0,51.68168972759043,-6.820661836545213,False,False,True,False,False,
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,9.229637161024021,"rgba(239, 83, 80, 1.0)",,9.229637161024021,,0,,,0.0,0.0,0.0,0.0,53.90797725658956,-5.383869540876532,False,False,True,False,False,
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,9.23639387804913,"rgba(239, 83, 80, 1.0)",,9.23639387804913,,0,,,0.0,0.0,0.0,0.0,56.967600196704396,-1.905044938516852,False,False,True,False,True,
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,9.245160434073313,"rgba(239, 83, 80, 1.0)",,9.245160434073313,,0,,,0.0,0.0,0.0,0.0,59.104770570974864,0.6416032675721155,False,False,True,False,True,
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,9.326504445279237,"rgba(239, 83, 80, 1.0)",,9.326504445279237,,0,,,0.0,0.0,0.0,0.0,60.63732255619311,2.6214925587684945,False,False,True,False,True,
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,58.59159163442559,2.6214925587684945,False,False,True,False,True,
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,57.22777101991391,2.6214925587684945,False,False,True,False,True,
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,56.31855727690613,2.6214925587684945,False,False,True,False,False,
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,55.7124147815676,2.6214925587684945,False,False,True,False,False,
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,55.308319784675255,2.6214925587684945,False,False,True,False,False,
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,55.038923120080355,2.6214925587684945,False,False,True,False,False,
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.305621341471344,"rgba(239, 83, 80, 1.0)",,9.305621341471344,,0,,,0.0,0.0,0.0,0.0,54.85932534368376,2.6214925587684945,False,False,True,False,False,
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,9.25273511422433,"rgba(239, 83, 80, 1.0)",,9.25273511422433,,0,,,0.0,0.0,0.0,0.0,49.66502029345355,4.260286124213202,False,False,False,False,False,
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,9.249609155064071,"rgba(239, 83, 80, 1.0)",,9.249609155064071,,0,,,0.0,0.0,0.0,0.0,45.99962206400734,0.7735185050167175,False,False,False,True,False,
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,9.245970755557085,"rgba(239, 83, 80, 1.0)",,9.245970755557085,,0,,,0.0,0.0,0.0,0.0,43.55602324437653,-1.50235269973156,False,False,False,True,False,
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,9.241347748840374,"rgba(239, 83, 80, 1.0)",,9.241347748840374,,0,,,0.0,0.0,0.0,0.0,42.31952939365929,-2.7055164540879346,False,False,False,True,False,
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,9.235029842553196,"rgba(239, 83, 80, 1.0)",,9.235029842553196,,0,,,0.0,0.0,0.0,0.0,40.68679159638256,-4.35264737605614,False,False,False,True,False,
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,9.232330803880112,"rgba(239, 83, 80, 1.0)",,9.232330803880112,,0,,,0.0,0.0,0.0,0.0,42.47188931137924,-4.35264737605614,False,False,False,True,False,
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,9.27531437271277,"rgba(38, 166, 154, 1.0)",,9.27531437271277,,0,,,0.0,0.0,0.0,0.0,53.99604341231502,-1.8719117531888756,False,False,True,False,True,
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,9.292127703542029,"rgba(38, 166, 154, 1.0)",,9.292127703542029,,0,,,0.0,0.0,0.0,0.0,62.34502362235023,5.277516861760304,False,False,True,False,True,
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,9.307820789201115,"rgba(38, 166, 154, 1.0)",,9.307820789201115,,0,,,0.0,0.0,0.0,0.0,68.94702389730203,10.734304358785451,False,False,True,False,True,
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,9.319910433674195,"rgba(38, 166, 154, 1.0)",,9.319910433674195,,0,,,0.0,0.0,0.0,0.0,71.99136158843612,13.069780884473744,False,False,True,False,True,
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,9.336608033472539,"rgba(38, 166, 154, 1.0)",,9.336608033472539,,0,,,0.0,0.0,0.0,0.0,74.9459278581318,15.63208260947303,False,False,True,False,True,
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,9.390102656124704,"rgba(38, 166, 154, 1.0)",,9.390102656124704,,0,,,0.0,0.0,0.0,0.0,71.49122441726328,15.63208260947303,True,False,True,False,True,
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,9.431080884490108,"rgba(38, 166, 154, 1.0)",,9.431080884490108,,0,,,0.0,0.0,0.0,0.0,74.8623368987002,15.63208260947303,True,False,True,False,True,
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,9.460845225662034,"rgba(38, 166, 154, 1.0)",,9.460845225662034,,0,,,0.0,0.0,0.0,0.0,72.88116529243727,15.63208260947303,True,False,True,False,True,
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,9.477561473105,"rgba(38, 166, 154, 1.0)",,9.477561473105,,0,,,0.0,0.0,0.0,0.0,72.39347762193418,15.63208260947303,True,False,True,False,True,
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,9.487777611897824,"rgba(38, 166, 154, 1.0)",,9.487777611897824,,0,,,0.0,0.0,0.0,0.0,72.06835250826543,15.63208260947303,True,False,True,False,True,
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,9.501099674827762,"rgba(38, 166, 154, 1.0)",,9.501099674827762,,0,,,0.0,0.0,0.0,0.0,71.40584179215227,15.63208260947303,True,False,True,False,False,
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,9.521482162212264,"rgba(38, 166, 154, 1.0)",,9.521482162212264,,0,,,0.0,0.0,0.0,0.0,68.60475967539756,15.63208260947303,True,False,True,False,False,
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,9.558467887776876,"rgba(38, 166, 154, 1.0)",,9.558467887776876,,0,,,0.0,0.0,0.0,0.0,70.10980446156704,15.63208260947303,True,False,True,False,False,
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,9.589397870258408,"rgba(38, 166, 154, 1.0)",,9.589397870258408,,0,,,0.0,0.0,0.0,0.0,70.83346182621321,15.63208260947303,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,9.607289996220585,"rgba(38, 166, 154, 1.0)",,9.607289996220585,,0,,,0.0,0.0,0.0,0.0,71.66042259135105,15.667974588634692,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,9.63304920282698,"rgba(38, 166, 154, 1.0)",,9.63304920282698,,0,,,0.0,0.0,0.0,0.0,72.79298539806817,17.23850320071398,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,9.663868171453203,"rgba(38, 166, 154, 1.0)",,9.663868171453203,,0,,,0.0,0.0,0.0,0.0,73.78551699161926,18.63425903823591,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,9.718577401649855,"rgba(38, 166, 154, 1.0)",,9.718577401649855,,0,,,0.0,0.0,0.0,0.0,70.50809198685583,18.63425903823591,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,9.728802443714821,"rgba(38, 166, 154, 1.0)",,9.728802443714821,,0,,,0.0,0.0,0.0,0.0,71.39380868470812,18.63425903823591,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,9.885303261515318,"rgba(38, 166, 154, 1.0)",,9.885303261515318,,0,,,1.0,0.0,10.4,125.0,71.37655458656576,18.63425903823591,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,9.883341103290476,"rgba(38, 166, 154, 1.0)",,9.883341103290476,,0,,,0.0,0.0,0.0,0.0,69.80755455906933,18.63425903823591,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,9.886504520229366,"rgba(38, 166, 154, 1.0)",,9.886504520229366,,0,,,0.0,0.0,0.0,0.0,67.2364958902995,21.44798030038679,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,9.89837534483711,"rgba(38, 166, 154, 1.0)",,9.89837534483711,,0,,,0.0,0.0,0.0,0.0,66.67490728443423,20.73642341669411,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,,9.910676478469483,"rgba(38, 166, 154, 1.0)",,9.910676478469483,,0,,,0.0,0.0,0.0,0.0,65.3124902511926,19.251807743676707,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,,9.932126808468968,"rgba(38, 166, 154, 1.0)",,9.932126808468968,,0,,,0.0,0.0,0.0,0.0,64.05635487180083,17.885506073068257,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,9.936623373675657,"rgba(38, 166, 154, 1.0)",,9.936623373675657,,0,,,0.0,0.0,0.0,0.0,59.32239162000286,13.401266672020697,False,False,True,False,False,15.814186730090338
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,9.936540125351083,"rgba(38, 166, 154, 1.0)",,9.936540125351083,,0,,,0.0,0.0,0.0,0.0,54.979373525642586,9.48921864949601,False,True,True,False,False,14.262082783843486
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,9.936660193785125,"rgba(38, 166, 154, 1.0)",,9.936660193785125,,0,,,0.0,0.0,0.0,0.0,52.849099750518604,7.66739929290506,False,True,False,False,False,14.844911437368204
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,,9.939987462677564,"rgba(38, 166, 154, 1.0)",,9.939987462677564,,0,,,0.0,0.0,0.0,0.0,52.36369329407124,7.235212328268119,False,True,False,False,False,15.543522320647323
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,,9.947161207568637,"rgba(38, 166, 154, 1.0)",,9.947161207568637,,0,,,0.0,0.0,0.0,0.0,53.81123652195613,7.235212328268119,False,True,True,False,False,16.920075332054623
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,,9.94747049367608,"rgba(38, 166, 154, 1.0)",,9.94747049367608,,0,,,0.0,0.0,0.0,0.0,51.29865392263909,6.200896913286655,False,True,False,False,False,13.104102666998024
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,,9.94749714528354,"rgba(38, 166, 154, 1.0)",,9.94749714528354,,0,,,0.0,0.0,0.0,0.0,48.67055924911521,3.669454736462953,False,True,False,True,False,11.93237759011927
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,,9.947005247408564,"rgba(38, 166, 154, 1.0)",,9.947005247408564,,0,,,0.0,0.0,0.0,0.0,45.49342265561581,0.6719335807077016,False,True,False,True,False,10.117214857807792
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,,9.946879026147263,"rgba(38, 166, 154, 1.0)",,9.946879026147263,,0,,,0.0,0.0,0.0,0.0,44.53136875406653,-0.2861014875340757,False,True,False,True,False,10.862595108764076
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,,9.94689353904672,"rgba(38, 166, 154, 1.0)",,9.94689353904672,,0,,,0.0,0.0,0.0,0.0,44.860195104523974,-0.2861014875340757,False,True,False,True,False,11.48307900347612
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,,9.946163249609066,"rgba(38, 166, 154, 1.0)",,9.946163249609066,,0,,,0.0,0.0,0.0,0.0,44.10720674495533,-1.1172202541818734,False,True,False,True,False,10.470588417288415
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,,9.944957108055377,"rgba(239, 83, 80, 1.0)",,9.944957108055377,,0,,,0.0,0.0,0.0,0.0,39.317724133464544,-5.769248088118516,False,True,False,True,False,4.753992943870859
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,,,,9.94453146167611,"rgba(239, 83, 80, 1.0)",,9.94453146167611,,0,,,0.0,0.0,0.0,0.0,36.76941822202416,-8.17127346191689,False,True,False,True,False,5.151250422052659
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,,,,9.94312686069117,"rgba(239, 83, 80, 1.0)",0.4407377823522646,9.94312686069117,-0.3133991825115874,0,,,0.0,0.0,0.0,0.0,34.26520989719728,-10.533813742812555,False,True,False,True,False,3.936544342790537
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,,,,9.942033410115833,"rgba(239, 83, 80, 1.0)",0.43891002381924293,9.942033410115833,-0.44891526605229365,0,,,0.0,0.0,0.0,0.0,31.483558964719002,-13.15467108832663,False,True,False,True,False,2.146989269416018
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,,,,9.934828918138027,"rgba(239, 83, 80, 1.0)",0.4347086318381474,9.934828918138027,-0.4481827685689175,0,,,0.0,0.0,0.0,0.0,29.53772635436752,-15.01748333986405,False,True,False,True,False,1.9985522599709498
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,,,,9.926115332462006,"rgba(239, 83, 80, 1.0)",0.4306095930441181,9.926115332462006,-0.2928762723804062,0,,,0.0,0.0,0.0,0.0,31.337671482899754,-15.01748333986405,False,True,False,True,False,3.678889608419386
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,,,,9.923851544167857,"rgba(239, 83, 80, 1.0)",0.4268822336914957,9.923851544167857,-0.37212029836466953,0,,,0.0,0.0,0.0,0.0,31.654976940243614,-15.01748333986405,False,True,False,True,True,2.615471561828155
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,,,,9.922205637554274,"rgba(239, 83, 80, 1.0)",0.4238648114415464,9.922205637554274,-0.6068105457481349,0,,,0.0,0.0,0.0,0.0,29.758077181808382,-15.093486869098676,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,,,,9.860824862132286,"rgba(239, 83, 80, 1.0)",0.4193918484216423,9.860824862132286,-0.6099900679878939,0,,,0.0,0.0,0.0,0.0,27.482726209468908,-17.433531880472373,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,,,,9.865141605042202,"rgba(239, 83, 80, 1.0)",0.4146989790718594,9.865141605042202,-0.3982204282533026,0,,,0.0,0.0,0.0,0.0,30.389581325741347,-17.433531880472373,False,True,False,True,True,0.7020837536538842
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,,,,9.870706230297795,"rgba(239, 83, 80, 1.0)",0.4081037229046653,9.870706230297795,-0.29577341132463214,0,,,0.0,0.0,0.0,0.0,34.295134760909164,-21.049303456652776,False,True,False,True,True,2.08650820360025
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,,,,9.87217499491874,"rgba(239, 83, 80, 1.0)",0.399014066450325,9.87217499491874,-0.4064392926331321,0,,,0.0,0.0,0.0,0.0,35.81989045321611,-19.600695185520593,False,True,False,True,True,0.9315171622183485
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,,,,9.873350992924586,"rgba(239, 83, 80, 1.0)",0.3887294735463247,9.873350992924586,-0.13724452750616403,0,,,0.0,0.0,0.0,0.0,40.751446973001826,-14.994205241715832,False,True,False,True,True,3.920023198431
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,,,,9.873289845298398,"rgba(239, 83, 80, 1.0)",0.3813907338831018,9.873289845298398,-0.2839341275962645,0,,,0.0,0.0,0.0,0.0,42.39361281460785,-13.494472504309513,False,True,False,True,True,2.328172387576778
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,9.874075222546912,"rgba(239, 83, 80, 1.0)",0.3717271231078695,9.874075222546912,-0.17237166341590254,0,,,0.0,0.0,0.0,0.0,44.98006507465388,-11.022299244199203,False,True,False,True,True,3.531689917392388
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,,,,9.873757535106012,"rgba(239, 83, 80, 1.0)",0.36841018316960533,9.873757535106012,-0.29520773332137484,0,,,0.0,0.0,0.0,0.0,45.28643455002478,-10.579610703570125,False,True,False,True,True,2.226639176508044
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,,,9.872795130045416,"rgba(239, 83, 80, 1.0)",0.3659741658779881,9.872795130045416,-0.5131376680506585,0,,,0.0,0.0,0.0,0.0,43.27174854374585,-10.579610703570125,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,,,9.865518213979582,"rgba(239, 83, 80, 1.0)",0.3629188105665813,9.865518213979582,-0.4285206758414909,0,,,0.0,0.0,0.0,0.0,42.91115268063898,-10.579610703570125,False,True,False,True,True,0.660384243420129
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,,,,9.864853960452805,"rgba(239, 83, 80, 1.0)",0.3565822498399212,9.864853960452805,-0.15383256030671805,0,,,0.0,0.0,0.0,0.0,46.123793825903824,-9.27994074428102,False,False,False,True,True,3.3636717254279596
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,,,,9.863944047787871,"rgba(239, 83, 80, 1.0)",0.34841727080412327,9.863944047787871,-0.3126826851505819,0,,,0.0,0.0,0.0,0.0,46.51726589211188,-8.664187716909012,False,False,False,True,True,1.7963819687911986
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,,,,9.862687224055268,"rgba(239, 83, 80, 1.0)",0.341695388816908,9.862687224055268,-0.25662396077066557,0,,,0.0,0.0,0.0,0.0,47.468651056537624,-7.4584231094200675,False,False,False,True,True,2.335640714890687
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,,,,9.861795028981602,"rgba(239, 83, 80, 1.0)",0.33592125578785476,9.861795028981602,-0.317916854445929,0,,,0.0,0.0,0.0,0.0,47.407306952459095,-7.166015813707702,False,False,False,True,True,1.7586538516286545
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,,,,9.860541039906543,"rgba(239, 83, 80, 1.0)",0.3311701204043745,9.860541039906543,-0.3186913112139223,0,,,0.0,0.0,0.0,0.0,47.366410883073414,-6.801667683519099,False,False,False,True,True,1.7586538516286545
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,,,,9.85839926346571,"rgba(239, 83, 80, 1.0)",0.32799544053082247,9.85839926346571,-0.5743959829466161,0,,,0.0,0.0,0.0,0.0,44.419508553136325,-6.801667683519099,False,False,False,True,False,0.0
